"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1158127132803;-21,9235444162041;-24,89;2022-06-11 09:25:00;8,2650542968751;46,6054223495836;23;0,359350186820657;1,29366067255436;0,698521135770437;1,12582893388501;-22,2798049059518;272,727920790033;23;"(36.7,48.7]"
64,1158702131361;-21,9234051089734;-23,88;2022-06-11 09:25:23;9,03658764602487;47,8465927395773;33;0,273835989273481;0,985809561384531;0,532294773336507;1,37696606786146;-22,1227858454708;272,458397567624;56;"(36.7,48.7]"
64,115930730477;-21,9232519716024;-23,34;2022-06-11 09:25:56;8,87271831239975;48,2582272333923;38;0,233492587168415;0,840573313806293;0,453873444802904;1,62810320183791;-21,9657667849899;272,188874345215;94;"(36.7,48.7]"
64,1159894037992;-21,9231013488024;-23,11;2022-06-11 09:26:34;16,1877814476805;56,8548779598834;27;0,599547461025203;2,15837085969073;1,16542745428603;1,87924033581436;-21,8087477245089;271,919351122807;121;"(48.7,60.7]"
64,1160699538887;-21,9228187948465;-22,41;2022-06-11 09:27:01;12,2994092331067;46,2139109512919;26;0,473054201273334;1,702995124584;0,919544138485005;2,13037746979082;-21,651728664028;271,649827900398;147;"(36.7,48.7]"
64,1161565389484;-21,9226118456572;-22,17;2022-06-11 09:27:27;17,3027340442456;49,9117233380208;30;0,576757801474853;2,07632808530947;1,12112788395945;2,38151460376727;-21,4947096035471;271,380304677989;177;"(48.7,60.7]"
64,1162651684135;-21,9223162159324;-21,57;2022-06-11 09:27:57;4,9821170059735;30,0716381492358;5;0,9964234011947;3,58712424430092;1,93689284557999;2,62133444143701;-21,3388198683235;271,099237202955;182;"(24.8,36.7]"
64,1163206566125;-21,9222426228225;-21,98;2022-06-11 09:28:02;14,9594525235716;13,7923505765692;18;0,831080695753979;2,99189050471432;1,61549222125403;2,86115427910674;-21,1829301330998;270,818169727922;200;"(12.8,24.8]"
64,1165686771274;-21,9221031479537;-22,3;2022-06-11 09:28:20;16,989346000051;356,838089015522;18;0,94385255555839;3,3978692000102;1,83470325962991;3,10097411677648;-21,0270403978762;270,537102252888;218;"(348,360]"
64,1168945655227;-21,9221443869174;-20,87;2022-06-11 09:28:38;15,204564690599;354,283788464409;15;1,01363764603993;3,64909552574375;1,97035467279402;3,34079395444622;-20,8711506626526;270,256034777855;233;"(348,360]"
64,1171803884208;-21,9222099334002;-20,74;2022-06-11 09:28:53;24,0043006231642;340,573118806656;22;1,09110457378019;3,92797646560869;2,12093838844067;3,58061379211596;-20,715260927429;269,974967302821;255;"(336,348]"
64,1175316739827;-21,9224937446415;-20,91;2022-06-11 09:29:15;15,6992364686221;331,626188198003;19;0,826275603611689;2,97459217300208;1,60615186595768;3,59770562530193;-20,5605186402951;269,692271741585;274;"(324,336]"
64,117714650929;-21,9227201398462;-20,42;2022-06-11 09:29:34;15,6610297253717;346,649310740096;19;0,824264722387983;2,96735300059674;1,60224302414321;3,6147974584879;-20,4057763531612;269,409576180348;293;"(336,348]"
64,1179765854031;-21,9228625483811;-20,01;2022-06-11 09:29:53;14,4007432908972;358,871063783858;16;0,900046455681076;3,24016724045187;1,74955098265267;3,63188929167387;-20,2510340660274;269,126880619111;309;"(348,360]"
64,1182550322264;-21,9228751212358;-20,72;2022-06-11 09:30:09;18,2808886471199;4,41663726991191;23;0,794821245526952;2,86135648389703;1,54500946297559;3,64898112485984;-20,0962917788935;268,844185057874;332;"(0.49,12.8]"
64,11860271357;-21,9228135980666;-19,29;2022-06-11 09:30:32;3,27705797838451;280,877948850822;3;1,0923526594615;3,93246957406141;2,12336447380148;3,6660729580458;-19,9415494917596;268,561489496638;335;"(276,288]"
64,1186076588929;-21,9228726066649;-20,24;2022-06-11 09:30:35;21,3293745916922;218,927207714807;19;1,12259866272064;4,04135518579432;2,18215802205594;4,1675602112132;-19,787936043195;268,280726984249;354;"(216,228]"
64,1184217482805;-21,9232165999711;-19,38;2022-06-11 09:30:54;28,509495319909;207,829968483933;22;1,29588615090496;4,66519014325784;2,51900207418308;4,6690474643806;-19,6343225946305;267,999964471861;376;"(204,216]"
64,118084628135;-21,9236242957413;-19,52;2022-06-11 09:31:16;48,4694781206059;219,560758817749;32;1,51467119126894;5,45281628856817;2,9442863247264;5,170534717548;-19,480709146066;267,719201959473;408;"(216,228]"
64,117669723928;-21,9244095124304;-18,79;2022-06-11 09:31:48;42,7337097747468;227,143689995745;26;1,64360422210565;5,91697519958033;3,1949121778398;5,67202197071539;-19,3270956975014;267,438439447085;434;"(216,228]"
64,1173772793263;-21,9251315295696;-18,68;2022-06-11 09:32:14;42,2924768554526;228,766184533309;24;1,76218653564386;6,34387152831789;3,42541783881594;6,17350922388279;-19,1734822489369;267,157676934697;458;"(228,240]"
64,1171020176262;-21,9258509483188;-18,84;2022-06-11 09:32:38;15,9690922936471;239,327979955027;19;0,840478541770902;3,02572275037525;1,63376017912437;6,26951192488699;-19,0209755090646;266,882523890577;477;"(228,240]"
64,1170294303447;-21,9261313229799;-18,66;2022-06-11 09:32:57;2,68473800591314;210,049224783328;4;0,671184501478284;2,41626420532182;1,30467877151296;6,36551462589119;-18,8684687691924;266,607370846456;481;"(204,216]"
64,1169995069504;-21,9261709693819;-18,43;2022-06-11 09:33:01;4,22263289886677;213,01082004164;5;0,844526579773354;3,04029568718407;1,64162893836485;6,46151732689539;-18,7159620293201;266,332217802336;486;"(204,216]"
64,1169560886919;-21,9262355938554;-18,4;2022-06-11 09:33:06;25,4939793720326;230,401682624723;16;1,59337371075204;5,73614535870734;3,09727183945154;6,5575200278996;-18,5634552894478;266,057064758216;502;"(228,240]"
64,1167985089123;-21,9266719557345;-18,06;2022-06-11 09:33:22;41,5384119774928;245,740479562244;20;2,07692059887464;7,4769141559487;4,03721213690359;6,6535227289038;-18,4109485495755;265,781911714096;522;"(240,252]"
64,1166533343494;-21,9274098984897;-17,82;2022-06-11 09:33:42;10,7068920683818;241,785541624046;6;1,78448201139696;6,42413524102906;3,46875679234033;5,96753329394964;-18,2595475141488;265,523234431752;528;"(240,252]"
64,1166090779006;-21,9275988265872;-18,49;2022-06-11 09:33:48;5,57890844065162;305,945901143079;6;0,929818073441937;3,34734506439098;1,80742239893336;5,28154385899547;-18,108146478722;265,264557149408;534;"(300,312]"
64,1166396718472;-21,9276954699308;-18,86;2022-06-11 09:33:54;12,4926567024489;343,201744112679;13;0,960973592496069;3,45950493298585;1,86798390510024;4,59555442404131;-17,9567454432953;265,005879867064;547;"(336,348]"
64,1168339643627;-21,9278298318386;-21,95;2022-06-11 09:34:07;0,836165474509796;349,609148476836;1;0,836165474509796;3,01019570823527;1,62537624403159;3,90956498908715;-17,8053444078685;264,747202584721;548;"(348,360]"
64,1168487165123;-21,927836034447;-15,54;2022-06-11 09:34:08;13,178591754018;336,466529599874;14;0,941327982429859;3,38878073674749;1,82979588027197;3,22357555413299;-17,6539433724417;264,488525302377;562;"(336,348]"
64,1170229762793;-21,9280098751187;-20,34;2022-06-11 09:34:22;0,877481659441423;337,466877663914;1;0,877481659441423;3,15893397398912;1,70568851179324;3,21450470937088;-17,5036541398491;264,259380042769;563;"(336,348]"
64,1170348785818;-21,928021190688;-16,35;2022-06-11 09:34:23;26,531414695413;340,868790847027;29;0,914876368807343;3,29355492770644;1,77837803809958;3,20543386460878;-17,3533649072566;264,030234783162;592;"(336,348]"
64,1174258943647;-21,9283319078386;-17,29;2022-06-11 09:34:52;3,86567210929118;340,645901015867;5;0,773134421858237;2,78328391868965;1,50285363488391;3,19636301984668;-17,203075674664;263,801089523554;597;"(336,348]"
64,1174825560302;-21,9283775053918;-17,14;2022-06-11 09:34:57;2,66201190224968;340,952980444962;3;0,887337300749892;3,19441428269961;1,72484635284364;3,18729217508457;-17,0527864420714;263,571944263947;600;"(336,348]"
64,117521867156;-21,9284086022526;-17,08;2022-06-11 09:35:00;21,8354311049439;351,346488602407;25;0,873417244197756;3,14430207911192;1,69778791773104;3,17822133032247;-16,9024972094788;263,34279900434;625;"(348,360]"
64,1179178282619;-21,9285466521978;-16,78;2022-06-11 09:35:25;19,6334291675692;7,16008204107784;22;0,892428598525873;3,21274295469314;1,73474304758725;3,0948010280872;-16,7533127231744;263,14721965374;647;"(0.49,12.8]"
64,1182810161263;-21,9284421298653;-16,76;2022-06-11 09:35:47;21,7022095591574;346,163961282337;26;0,834700367659902;3,00492132357565;1,62252830311393;3,01138072585193;-16,60412823687;262,951640303141;673;"(336,348]"
64,1186405159533;-21,928644971922;-15,96;2022-06-11 09:36:13;21,085497138474;330,038053674122;19;1,10976300728811;3,99514682623719;2,15720749485455;2,92796042361666;-16,4549437505656;262,756060952542;692;"(324,336]"
64,1188760474324;-21,9289560243487;-15,43;2022-06-11 09:36:32;14,6020068454867;325,723765186755;17;0,858941579146278;3,0921896849266;1,66964946570391;2,84454012138139;-16,3057592642612;262,560481601942;709;"(324,336]"
64,1190210543573;-21,9291824195534;-16,22;2022-06-11 09:36:49;28,0486340703932;348,480030316739;36;0,779128724177588;2,80486340703932;1,51450563067473;2,76111981914612;-16,1565747779568;262,364902251343;745;"(348,360]"
64,119506618008;-21,9294091500342;-15,91;2022-06-11 09:37:25;21,6671195461239;5,28415877349337;33;0,656579380185572;2,36368576866806;1,2762886765927;2,60416970046612;-16,0084469159935;262,191961475489;778;"(0.49,12.8]"
64,1199156548828;-21,9293224811554;-15,81;2022-06-11 09:37:58;11,5647203095509;289,686447925315;12;0,963726692462578;3,46941609286528;1,87333550525526;2,44721958178612;-15,8603190540303;262,019020699634;790;"(288,300]"
64,11994792521;-21,9295291788876;-15,74;2022-06-11 09:38:10;13,9389057386288;224,649034592504;25;0,557556229545154;2,00720242636255;1,08380300053145;2,29026946310612;-15,712191192067;261,84607992378;815;"(216,228]"
64,1198450792581;-21,9297619443387;-15,28;2022-06-11 09:38:35;0,627246387350747;232,683333819456;1;0,627246387350747;2,25808699446269;1,21926987926909;2,13331934442613;-15,5640633301038;261,673139147926;816;"(228,240]"
64,1198414750397;-21,9297727569938;-15,17;2022-06-11 09:38:36;9,6733697589594;239,964773942411;17;0,569021750527023;2,04847830189728;1,10609019845755;1,97636922574613;-15,4159354681405;261,500198372071;833;"(228,240]"
64,1197985596955;-21,9299428258091;-15,09;2022-06-11 09:38:53;9,67311307837765;221,800835951547;22;0,439686958108075;1,58287304918907;0,854683383020983;2,08852920437668;-15,2687548199878;261,319402989239;855;"(216,228]"
64,1197209432721;-21,9301018305123;-14,7;2022-06-11 09:39:15;8,20907176318842;197,946041258183;18;0,456059542399357;1,64181435263768;0,886509152407186;2,20068918300722;-15,1215741718351;261,138607606407;873;"(192,204]"
64,119596555829;-21,9301941152662;-14,78;2022-06-11 09:39:33;10,050524115684;186,066848634105;22;0,456842005258365;1,64463121893011;0,888030139079848;2,31284916163777;-14,9743935236824;260,957812223575;895;"(180,192]"
64,1194082982838;-21,9302399642766;-14,46;2022-06-11 09:39:55;8,22654870190811;188,489058209078;20;0,411327435095406;1,48077876634346;0,799556860338516;2,42500914026832;-14,8272128755297;260,777016840742;915;"(180,192]"
64,1192587651312;-21,9302910938859;-13,99;2022-06-11 09:40:15;13,8216643517369;220,649876752301;18;0,767870241763162;2,76433287034738;1,49262088367416;2,53716911889887;-14,6800322273769;260,59622145791;933;"(216,228]"
64,1191441006958;-21,9305166509002;-13,67;2022-06-11 09:40:33;14,1846846013211;237,964865700691;16;0,886542787582568;3,19155403529725;1,72330194223699;2,60785591975806;-14,5340192391791;260,36071095221;949;"(228,240]"
64,1190762910992;-21,9307649228722;-12,76;2022-06-11 09:40:49;10,5378377894506;237,691067724971;16;0,658614861840661;2,37101350262638;1,28024533783763;2,67854272061725;-14,3880062509812;260,125200446509;965;"(228,240]"
64,1190254129469;-21,9309492409229;-13,19;2022-06-11 09:41:05;8,30846102529759;231,993135621935;14;0,59346150180697;2,13646140650509;1,15359729167227;2,74922952147643;-14,2419932627834;259,889689940808;979;"(228,240]"
64,1189766302705;-21,931092236191;-12,86;2022-06-11 09:41:19;15,9480013727338;233,749909795666;22;0,724909153306082;2,6096729519019;1,40911117809009;2,81991632233562;-14,0959802745855;259,654179435108;1001;"(228,240]"
64,1188882850111;-21,9313682522625;-12,82;2022-06-11 09:41:41;2,47231644294679;190,462177185093;4;0,618079110736697;2,22508479865211;1,2014501126258;2,89060312319481;-13,9499672863876;259,418668929407;1005;"(180,192]"
64,1188446991146;-21,9313866924495;-12,84;2022-06-11 09:41:45;32,6458233157865;245,255904265055;25;1,30583293263146;4,70099855747325;2,53833707809759;3,0484892018145;-13,8143493935634;259,187582872047;1030;"(240,252]"
64,1187281068414;-21,9319662172347;-12,43;2022-06-11 09:42:10;16,5778523429807;250,047355548904;19;0,872518544367407;3,14106675972267;1,69604098437957;3,2063752804342;-13,6787315007391;258,956496814686;1049;"(240,252]"
64,1186811681837;-21,9322624336928;-12,6;2022-06-11 09:42:29;4,46486734240113;220,962663342592;8;0,558108417800142;2,00919030408051;1,0848763690204;3,3642613590539;-13,5431136079149;258,725410757326;1057;"(216,228]"
64,1186444554478;-21,9323354400694;-12,64;2022-06-11 09:42:37;17,2711021073643;241,801059714551;25;0,690844084294572;2,48703870346046;1,3428939572044;3,52214743767359;-13,4074957150906;258,494324699965;1082;"(240,252]"
64,1185731254518;-21,9326402060688;-12,49;2022-06-11 09:43:02;6,59402441755346;252,920518173109;5;1,31880488351069;4,74769758063849;2,56355254254882;3,68003351629328;-13,2718778222664;258,263238642605;1087;"(252,264]"
64,1185572836548;-21,9327583909035;-12,42;2022-06-11 09:43:07;8,76080100565504;249,794913244006;9;0,973422333961671;3,50432040226202;1,89218233144419;3,70115130641702;-13,1527712666914;258,112251712032;1096;"(240,252]"
64,1185321379453;-21,9329148810357;-12,44;2022-06-11 09:43:16;3,87559244889077;272,511444781683;4;0,968898112222692;3,48803320400169;1,88338794473314;3,72226909654076;-13,0336647111165;257,961264781459;1100;"(264,276]"
64,1185334790498;-21,9329848699272;-12,48;2022-06-11 09:43:20;5,50925550328562;240,562382775588;4;1,37731387582141;4,95832995295706;2,67728496640884;3,7433868866645;-12,9145581555416;257,810277850885;1104;"(240,252]"
64,1185095906258;-21,9330818485469;-12,31;2022-06-11 09:43:24;5,81090160487449;256,256705061526;5;1,1621803209749;4,18384915550963;2,25909863846152;3,76450467678824;-12,7954515999667;257,659290920312;1109;"(252,264]"
64,1184984426945;-21,9331862870604;-12,36;2022-06-11 09:43:29;41,9497492810848;248,106806187174;41;1,02316461661182;3,68339261980257;1,98887362881073;3,78562246691198;-12,6763450443917;257,508303989739;1150;"(240,252]"
64,1183672659099;-21,9339340366423;-11,78;2022-06-11 09:44:10;22,6495762356207;243,476855394109;23;0,984764184157423;3,54515106296672;1,91422913250632;3,89065649452435;-12,5649033113111;257,23785170308;1173;"(240,252]"
64,1182799264789;-21,934334943071;-11,62;2022-06-11 09:44:33;8,41059354372105;237,43337653177;8;1,05132419296513;3,78476709467447;2,04361148613914;3,99569052213672;-12,4534615782305;256,967399416421;1181;"(228,240]"
64,1182389389724;-21,9344819616526;-11,44;2022-06-11 09:44:41;5,9338128880702;250,094007432145;7;0,8476875554386;3,05167519957896;1,64777338573906;4,10072454974909;-12,34201984515;256,696947129762;1188;"(240,252]"
64,118222175166;-21,9345879927278;-11,4;2022-06-11 09:44:48;3,60526057676468;250,616127395256;7;0,515037225252097;1,85413401090755;1,00115263812761;4,20575857736146;-12,2305781120694;256,426494843103;1195;"(240,252]"
64,1182122845203;-21,9346524495631;-11,27;2022-06-11 09:44:55;3,64349045008486;254,26666708423;3;1,21449681669495;4,37218854010183;2,36079380754777;4,31079260497383;-12,1191363789888;256,156042556444;1198;"(252,264]"
64,1182042378932;-21,9347178284079;-11,63;2022-06-11 09:44:58;5,1087743565534;255,67593019115;4;1,27719358913835;4,59789692089806;2,48266662771735;4,25408788991512;-12,0158188723425;255,741944738476;1202;"(252,264]"
64,1181940119714;-21,9348096102476;-11,58;2022-06-11 09:45:02;5,96742717862565;262,278079682259;4;1,49185679465641;5,37068446076308;2,89993866938025;4,19738317485641;-11,9125013656963;255,327846920507;1206;"(252,264]"
64,1181876417249;-21,9349172338843;-11,56;2022-06-11 09:45:06;7,67752382845755;259,922460289295;5;1,53550476569151;5,52781715648943;2,98478356836657;4,14067845979769;-11,8091838590501;254,913749102539;1211;"(252,264]"
64,1181769128889;-21,9350555352867;-11,46;2022-06-11 09:45:11;9,32174958347888;274,04879484497;8;1,16521869793486;4,1947873125655;2,26500477293093;4,08397374473898;-11,7058663524038;254,499651284571;1219;"(264,276]"
64,1181821096689;-21,9352238439023;-11,47;2022-06-11 09:45:19;13,411797505661;263,572574305891;11;1,21925431869645;4,38931554730723;2,37004165497737;4,02726902968027;-11,6025488457576;254,085553466603;1230;"(252,264]"
64,1181702073663;-21,9354658294469;-10,95;2022-06-11 09:45:30;24,8254957773853;254,535906768966;27;0,919462806569824;3,31006610365137;1,78729336312928;3,89374163803105;-11,5073292705008;253,60374289595;1257;"(252,264]"
64,118116395548;-21,9359114114195;-11,02;2022-06-11 09:45:57;33,4634731817515;263,809770143667;31;1,07946687683069;3,8860807565905;2,09831650708634;3,76021424638184;-11,4121096952439;253,121932325297;1288;"(252,264]"
64,1180878132582;-21,936515243724;-10,9;2022-06-11 09:46:28;18,4835819973814;270,397235409327;22;0,840162818062793;3,02458614502605;1,63314646110983;3,62668685473262;-11,3168901199871;252,640121754644;1310;"(264,276]"
64,1180888190866;-21,9368490949273;-10,53;2022-06-11 09:46:50;22,3982492047765;245,573302097485;22;1,01810223658075;3,6651680516907;1,97903314568675;3,49315946308341;-11,2216705447303;252,158311183991;1332;"(240,252]"
64,1180099453777;-21,9372469000518;-10,82;2022-06-11 09:47:12;3,60923965597093;220,286283794563;4;0,902309913992732;3,24831569037383;1,75395079522718;3,35963207143419;-11,1264509694734;251,676500613338;1336;"(216,228]"
64,1179796867073;-21,9373056571931;-10,3;2022-06-11 09:47:16;1,78943194939939;216,18889147761;2;0,894715974699697;3,22097750891891;1,73918935278333;3,05994633923265;-11,0387319240799;251,22920960406;1338;"(216,228]"
64,1179628390819;-21,9373339042068;-10,51;2022-06-11 09:47:18;6,37115809846817;222,421571514848;9;0,707906455385353;2,54846323938727;1,37606056534983;2,7602606070311;-10,9510128786863;250,781918594781;1347;"(216,228]"
64,1179126314819;-21,9374390132725;-9,62;2022-06-11 09:47:27;10,9080680037434;226,150309716932;14;0,779147714553102;2,80493177239117;1,51454254502502;2,46057487482956;-10,8632938332927;250,334627585503;1361;"(216,228]"
64,1178356856108;-21,9376224931329;-10,8;2022-06-11 09:47:41;3,88671819074382;334,239223292623;14;0,277622727910273;0,999441820476982;0,53965560705929;2,16088914262801;-10,7755747878991;249,887336576224;1375;"(324,336]"
64,1178842168301;-21,9376761373132;-9,9;2022-06-11 09:47:55;6,61328938266327;20,9118856854964;13;0,508714567897175;1,83137244442983;0,988862370976997;1,86120341042646;-10,6878557425056;249,440045566946;1388;"(12.8,24.8]"
64,1179775912315;-21,9375944137573;-9,98;2022-06-11 09:48:08;3,09551014660706;35,4446610915561;4;0,773877536651765;2,78595913194635;1,50429813500836;1,83610655095527;-10,6072029879708;249,079858328546;1392;"(24.8,36.7]"
64,1180073469877;-21,937545882538;-10,23;2022-06-11 09:48:12;3,36004990289033;18,3313120945773;6;0,560008317148389;2,0160299417342;1,08856947924897;1,81100969148408;-10,5265502334359;248,719671090146;1398;"(12.8,24.8]"
64,1180578060448;-21,9375075772405;-10,49;2022-06-11 09:48:18;7,5333171232399;6,89490976467884;16;0,470832320202494;1,69499635272898;0,915225145630481;1,78591283201289;-10,4458974789011;248,359483851746;1414;"(0.49,12.8]"
64,1181976161897;-21,9374688528478;-10,36;2022-06-11 09:48:34;7,31943644774866;12,0654991055792;15;0,487962429849911;1,75666474745968;0,948523427044085;1,7608159725417;-10,3652447243663;247,999296613347;1429;"(0.49,12.8]"
64,1183230932802;-21,9374074134976;-10,39;2022-06-11 09:48:49;6,38190013856732;0,848671817743469;13;0,490915395274409;1,76729542298787;0,954263534710263;1,73571911307051;-10,2845919698315;247,639109374947;1442;"(0.49,12.8]"
64,1184465587139;-21,937403222546;-10,34;2022-06-11 09:49:02;7,87502245513418;355,945542732767;17;0,463236615007893;1,66765181402841;0,90046027054734;1,65994960876234;-10,2109356399186;247,36141838717;1459;"(348,360]"
64,1185967624187;-21,9374276138842;-10,36;2022-06-11 09:49:19;13,5740237687098;351,116453026886;29;0,468069785127923;1,68505122646052;0,909855205085945;1,58418010445418;-10,1372793100056;247,083727399394;1488;"(348,360]"
64,1188421007246;-21,9375154562294;-10,38;2022-06-11 09:49:48;2,37520286898857;352,21087106999;5;0,475040573797714;1,71014606567177;0,923405339181932;1,50841060014602;-10,0636229800927;246,806036411618;1493;"(348,360]"
64,1188856866211;-21,9375291187316;-10,25;2022-06-11 09:49:53;7,80460088130067;342,917789598848;17;0,459094169488275;1,65273901015779;0,89240799770777;1,43264109583786;-9,98996665017975;246,528345423842;1510;"(336,348]"
64,1190063022077;-21,9376140274107;-10;2022-06-11 09:50:10;2,82425319845907;330,204919880644;7;0,40346474263701;1,45247307349323;0,784273003344186;1,35687159152969;-9,9163103202668;246,250654436065;1517;"(324,336]"
64,1190379858017;-21,9376556016505;-9,94;2022-06-11 09:50:17;4,5673939855506;333,590929325421;18;0,253744110308366;0,913478797110119;0,493239270851189;1,36327188476321;-9,8481182299373;246,010861211643;1535;"(324,336]"
64,1190940607339;-21,9377193879336;-9,76;2022-06-11 09:50:35;3,31118066361645;342,3725593116;11;0,301016423965132;1,08365912627448;0,585129330845787;1,36967217799673;-9,77992613960779;245,77106798722;1546;"(336,348]"
64,11914460361;-21,9377561844885;-9,75;2022-06-11 09:50:46;4,46017881228298;5,3394439646882;14;0,318584200877356;1,14690312315848;0,619278369671284;1,37607247123025;-9,71173404927828;245,531274762797;1560;"(0.49,12.8]"
64,1192287579179;-21,9377381633967;-9,48;2022-06-11 09:51:00;6,13712301887112;9,70224097777156;15;0,409141534591408;1,47290952452907;0,795307808136142;1,38247276446377;-9,64354195894878;245,291481538374;1575;"(0.49,12.8]"
64,1193383093923;-21,9376952480525;-9,38;2022-06-11 09:51:15;6,00998580486921;9,69659352076534;15;0,400665720324614;1,44239659316861;0,778832137257543;1,38887305769728;-9,57534986861927;245,051688313951;1590;"(0.49,12.8]"
64,1194455977529;-21,9376532547176;-9,3;2022-06-11 09:51:30;4,42110052156343;13,0751171856015;13;0,340084655504879;1,22430475981756;0,661071925196813;1,45642452856858;-9,51013578939632;244,788008080131;1603;"(12.8,24.8]"
64,1195199452341;-21,9376136921346;-9,14;2022-06-11 09:51:43;4,67164278445385;290,678258110404;6;0,778607130742308;2,80298567067231;1,51349173377921;1,52397599943987;-9,44492171017336;244,524327846311;1609;"(288,300]"
64,1195336915553;-21,9376970920712;-9,12;2022-06-11 09:51:49;5,5269092674862;11,8364895322371;14;0,394779233391872;1,42120524021074;0,76738971788847;1,59152747031117;-9,37970763095041;244,260647612491;1623;"(0.49,12.8]"
64,1196288261563;-21,9376514106989;-9,24;2022-06-11 09:52:03;10,3370078859931;353,223312997844;28;0,369178853071184;1,32904387105626;0,717626541483926;1,65907894118246;-9,31449355172746;243,996967378671;1651;"(348,360]"
64,119820939377;-21,9377037137747;-9,07;2022-06-11 09:52:31;9,50128975268777;249,463704438623;17;0,558899397216928;2,01203782998094;1,08641391056302;1,72663041205376;-9,2492794725045;243,733287144852;1668;"(240,252]"
64,1197931952775;-21,9378733634949;-8,86;2022-06-11 09:52:48;1,41762563596518;218,547749404578;3;0,47254187865506;1,70115076315822;0,918548262622621;1,6431108869398;-9,18486613643796;243,43103124148;1671;"(216,228]"
64,1197807062417;-21,9378961622715;-8,75;2022-06-11 09:52:51;3,19917604273708;211,768773146543;7;0,45702514896244;1,64529053626478;0,888386142089924;1,55959136182584;-9,12045280037142;243,128775338109;1678;"(204,216]"
64,1197466757149;-21,9379444420338;-8,83;2022-06-11 09:52:58;9,50423182056621;227,051445516317;17;0,559072460033306;2,0126608561199;1,08675031788793;1,47607183671188;-9,05603946430487;242,826519434738;1695;"(216,228]"
64,1196814645082;-21,9381049554795;-8,74;2022-06-11 09:53:15;10,975377505406;221,466693770178;23;0,477190326322002;1,71788517475921;0,927584125307457;1,39255231159792;-8,99162612823833;242,524263531367;1718;"(216,228]"
64,1195925325155;-21,9382849987596;-8,74;2022-06-11 09:53:38;3,16673702952874;212,036864768232;7;0,452391004218391;1,62860761518621;0,8793780820731;1,30903278648396;-8,92721279217179;242,222007627996;1725;"(204,216]"
64,1195590887219;-21,9383329432458;-8,71;2022-06-11 09:53:45;0,0998277178885463;241,334096465441;1;0,0998277178885463;0,359379784398767;0,194049630244605;1,30140804372092;-8,86291086591469;241,868218016222;1726;"(240,252]"
64,1195586696267;-21,9383347034454;-12,58;2022-06-11 09:53:46;0,452245625600779;232,632496400324;1;0,452245625600779;1,6280842521628;0,879095488545071;1,29378330095787;-8,7986089396576;241,514428404449;1727;"(228,240]"
64,1195560712367;-21,9383424986154;-6,25;2022-06-11 09:53:47;1,27539729611466;225,333297880728;3;0,425132432038221;1,5304767553376;0,826391637381823;1,28615855819483;-8,7343070134005;241,160638792676;1730;"(216,228]"
64,1195468511432;-21,9383638724685;-8,88;2022-06-11 09:53:50;1,15096849096014;222,800653929814;3;0,383656163653379;1,38116218915217;0,745768192168036;1,27853381543179;-8,67000508714341;240,806849180903;1733;"(216,228]"
64,1195378825068;-21,9383828993887;-8,96;2022-06-11 09:53:53;2,94131093755263;223,994323487622;8;0,367663867194078;1,32358992189868;0,714681643458647;1,27090907266874;-8,60570316088631;240,45305956913;1741;"(216,228]"
64,1195157542825;-21,9384318497032;-9;2022-06-11 09:54:01;0,300495745551773;219,31956428984;1;0,300495745551773;1,08178468398638;0,584117212611235;1,20898253731981;-8,541811809687;240,045687968949;1742;"(216,228]"
64,1195131558925;-21,938436711207;-8,61;2022-06-11 09:54:02;4,53371772835195;200,83420283496;7;0,647673961193136;2,33162626029529;1,25897792063026;1,14705600197087;-8,4779204584877;239,638316368768;1749;"(192,204]"
64,1194490343332;-21,9384926185012;-8,98;2022-06-11 09:54:09;2,56483800811496;223,885263091945;10;0,256483800811496;0,923341682921385;0,498564805085182;1,08512946662194;-8,41402910728839;239,230944768587;1759;"(216,228]"
64,1194296721369;-21,9385352823883;-8,42;2022-06-11 09:54:19;1,19068429047233;279,15733823996;8;0,148835536309042;0,53580793071255;0,289313242843756;1,02320293127301;-8,35013775608909;238,823573168406;1767;"(276,288]"
64,1194311808795;-21,9385567400604;-8,25;2022-06-11 09:54:27;4,0030379185299;199,665165608864;17;0,235472818737053;0,84770214745339;0,45772270843249;0,961276395924074;-8,28624640488978;238,416201568225;1784;"(192,204]"
64,1193729266524;-21,9386044330895;-8,19;2022-06-11 09:54:44;4,78251365318203;220,97249451094;11;0,434773968471093;1,56518628649594;0,845133291697486;1,18067216040567;-8,22329329739922;237,989443996981;1795;"(216,228]"
64,1193336155266;-21,9386826362461;-7,95;2022-06-11 09:54:55;0,88498575319311;194,074517362942;5;0,176997150638622;0,637189742299039;0,344055061682562;1,40006792488727;-8,16034018990866;237,562686425738;1800;"(192,204]"
64,119319031015;-21,9386910181493;-7,89;2022-06-11 09:55:00;3,5467199610871;215,875316799728;9;0,394079995676344;1,41868798443484;0,766030508011483;1,61946368936886;-8,0973870824181;237,135928854494;1809;"(204,216]"
64,1192853357643;-21,9387468416244;-8,22;2022-06-11 09:55:09;2,31333114165104;208,210735790256;6;0,385555190275173;1,38799868499062;0,749459605951481;1,83885945385046;-8,03443397492754;236,709171283251;1815;"(204,216]"
