"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1688171029091;-21,9257288239896;9,19;2021-08-05 18:50:11;6,76032925824285;130,362095160478;3;2,25344308608095;8,11239510989142;4,38034452635164;6,28547931708334;9,77152895200961;152,887983527479;7841;"(120,132]"
64,1687743552029;-21,925613405183;11,32;2021-08-05 18:50:14;8,85753288550503;129,450856468605;5;1,77150657710101;6,37742367756362;3,44353455666622;6,09244066840887;9,76901943305303;153,009798411582;7846;"(120,132]"
64,1687199566513;-21,9254616927356;7,84;2021-08-05 18:50:19;1,47435249764242;141,961058822531;1;1,47435249764242;5,3076689915127;2,86591302565022;5,8994020197344;9,76650991409644;153,131613295684;7847;"(132,144]"
64,1687067970634;-21,9254380557686;11,07;2021-08-05 18:50:20;6,73936339970104;145,160819460127;5;1,34787267994021;4,85234164778475;2,62005583911291;5,70636337105994;9,76400039513986;153,253428179787;7852;"(144,156]"
64,1686409991235;-21,9253329467028;7,65;2021-08-05 18:50:25;1,30936163507593;142,119954683121;1;1,30936163507593;4,71370188627334;2,5451963294065;5,51332472238547;9,76149087618327;153,375243063889;7853;"(132,144]"
64,168629264459;-21,9253119919449;8,55;2021-08-05 18:50:26;3,08342878227862;138,454111154855;2;1,54171439113931;5,55017180810152;2,99685411898707;5,32028607371101;9,75898135722669;153,497057947992;7855;"(132,144]"
64,1686043702066;-21,9252613652498;11,89;2021-08-05 18:50:28;6,82357748604622;136,579578229488;5;1,36471549720924;4,91297578995328;2,6527956686158;5,12724742503654;9,75647183827011;153,618872832094;7860;"(132,144]"
64,1685522347689;-21,9251481257379;8,32;2021-08-05 18:50:33;5,83580774619946;130,486078208945;4;1,45895193654987;5,25222697157952;2,83597671889316;4,93420877636207;9,75396231931352;153,740687716197;7864;"(120,132]"
64,1685151867568;-21,9250485487282;12,24;2021-08-05 18:50:37;1,19688781708456;140,709925491286;1;1,19688781708456;4,30879614150443;2,32656463817831;4,85138848664774;9,74986575303852;153,91666462552;7865;"(132,144]"
64,1685048770159;-21,9250291865319;8,85;2021-08-05 18:50:38;20,3607893544661;136,995720066205;15;1,35738595696441;4,88658944507186;2,63854817699267;4,7685681969334;9,74576918676352;154,092641534843;7880;"(132,144]"
64,1683473810554;-21,9246920663863;10,72;2021-08-05 18:50:53;15,4859765442301;141,699981404733;14;1,10614118173072;3,98210825423059;2,15016722662959;4,68574790721906;9,74167262048851;154,268618444166;7894;"(132,144]"
64,1682101693004;-21,9244433753192;10,51;2021-08-05 18:51:07;6,74308380301888;145,047343610908;6;1,12384730050315;4,04585028181133;2,184585180616;4,60292761750472;9,73757605421351;154,444595353489;7900;"(144,156]"
64,1681445389986;-21,9243380986154;9,64;2021-08-05 18:51:13;8,11398550959761;139,566485304508;6;1,35233091826627;4,86839130575857;2,62872196428348;4,52010732779038;9,73347948793851;154,620572262812;7906;"(132,144]"
64,16807689704;-21,9242058321834;11,35;2021-08-05 18:51:19;2,63847871125229;135,661282759071;2;1,31923935562615;4,74926168025413;2,56439708908498;4,43728703807604;9,72938292166351;154,796549172135;7908;"(132,144]"
64,1680572833866;-21,9241618271917;9,89;2021-08-05 18:51:21;3,44454339389625;140,209617135586;3;1,14818113129875;4,1334520726755;2,23188638080564;4,3544667483617;9,72528635538851;154,972526081459;7911;"(132,144]"
64,1680280305445;-21,9241059198976;10,4;2021-08-05 18:51:24;18,2881831241494;144,781763196514;16;1,14301144525934;4,11484120293361;2,22183731141242;4,27164645864736;9,72118978911351;155,148502990782;7927;"(144,156]"
64,1678513400257;-21,9238196779042;10,17;2021-08-05 18:51:40;17,6797238694429;146,887547811278;16;1,10498274184018;3,97793787062465;2,14791539880887;4,22448694670371;9,71626795321375;155,394504076735;7943;"(144,156]"
64,1676702909172;-21,9235486909747;8,31;2021-08-05 18:51:56;1,22637591562615;145,6872887734;1;1,22637591562615;4,41495329625416;2,38388493698551;4,17732743476006;9,71134611731399;155,640505162687;7944;"(144,156]"
64,1676581371576;-21,9235296640545;11,55;2021-08-05 18:51:57;1,27860373674973;144,68508582133;1;1,27860373674973;4,60297345229903;2,48540773638303;4,13016792281641;9,70642428141424;155,88650624864;7945;"(144,156]"
64,1676458157599;-21,9235096313059;10,02;2021-08-05 18:51:58;9,89957497553837;141,954733359114;9;1,09995277505982;3,95982999021535;2,13813792202671;4,08300841087275;9,70150244551448;156,132507334593;7954;"(132,144]"
64,1675574705005;-21,9233509618789;9,99;2021-08-05 18:52:07;14,2586602294242;146,467477354564;12;1,18822168578535;4,27759806882726;2,30971902044976;4,0358488989291;9,69658060961472;156,378508420546;7966;"(144,156]"
64,1674131341279;-21,9231314398348;10,75;2021-08-05 18:52:19;2,47366314687185;148,160877938192;2;1,23683157343592;4,45259366436932;2,40420911723187;3,98868938698545;9,69165877371497;156,624509506498;7968;"(144,156]"
64,1673868987709;-21,9230940565467;4,09;2021-08-05 18:52:21;0,910833462397816;148,733944053424;1;0,910833462397816;3,27900046463214;1,77051925388138;3,9415298750418;9,68673693781521;156,870510592451;7969;"(144,156]"
64,1673770919442;-21,9230803940445;12,23;2021-08-05 18:52:22;0,915054032442419;154,195175171451;1;0,915054032442419;3,29419451679271;1,77872338870384;3,89437036309815;9,68181510191545;157,116511678404;7970;"(144,156]"
64,1673656925559;-21,9230677373707;10,54;2021-08-05 18:52:23;18,2084365562514;147,783534774702;16;1,13802728476571;4,09689822515655;2,21214887496086;3,90904734534748;9,67629544033873;157,411833605606;7986;"(144,156]"
64,1671745851636;-21,9227913860232;10,85;2021-08-05 18:52:39;21,7372385380723;139,43943598174;17;1,27866109047484;4,60317992570944;2,48551922314629;3,92372432759682;9,670775778762;157,707155532808;8003;"(132,144]"
64,1669940389693;-21,9224367477;10,95;2021-08-05 18:52:56;9,31659317020267;133,732392320586;9;1,03517701891141;3,72663726808107;2,01222387936125;3,93840130984616;9,66525611718528;158,002477460009;8012;"(132,144]"
64,1669286601245;-21,9222799222916;9,76;2021-08-05 18:53:05;2,76885357145833;119,077551197732;2;1,38442678572917;4,983936428625;2,69111136219107;3,95307829209549;9,65973645560855;158,297799387211;8014;"(108,120]"
64,1669168416411;-21,9222311396152;11,75;2021-08-05 18:53:07;3,63398714591441;129,296600264898;3;1,21132904863814;4,36078457509729;2,35463615681581;3,96775527434483;9,65421679403183;158,593121314413;8017;"(120,132]"
64,1668946295977;-21,9221688620746;9,62;2021-08-05 18:53:10;22,8680756473482;128,038521783286;16;1,42925472795927;5,14531702065335;2,77824994252092;3,98243225659417;9,6486971324551;158,888443241615;8033;"(120,132]"
64,1667604353279;-21,9217752479017;10,64;2021-08-05 18:53:26;18,4272265686124;130,226622969549;16;1,15170166053828;4,14612597793779;2,23872974466936;3,99710923884351;9,64317747087838;159,183765168816;8049;"(120,132]"
64,166644429788;-21,9214605074376;10,85;2021-08-05 18:53:42;4,77888684351563;138,952845387922;4;1,19472171087891;4,30099815916407;2,32235406302775;4,01178622109284;9,63765780930165;159,479087096018;8053;"(132,144]"
64,1666052863002;-21,921382304281;7,05;2021-08-05 18:53:46;1,00061722487196;137,604354196216;1;1,00061722487196;3,60222200953906;1,94504498960468;3,81486263822628;9,63102779828888;159,755284284988;8054;"(132,144]"
64,1665974073112;-21,9213657919317;11,84;2021-08-05 18:53:47;3,79796864336917;144,806350500762;4;0,949492160842293;3,41817177903225;1,84566577929092;3,61793905535971;9,6243977872761;160,031481473957;8058;"(144,156]"
64,1665606945753;-21,9213063642383;8,81;2021-08-05 18:53:51;13,6520124074547;151,720401789817;16;0,853250775465919;3,07170279167731;1,65858742428571;3,42101547249314;9,61776777626332;160,307678662927;8074;"(144,156]"
64,166401354596;-21,9211096409708;9,91;2021-08-05 18:54:07;7,38138876117249;169,571269629859;13;0,567799135474807;2,0440768877093;1,10371362405685;3,22409188962657;9,61113776525055;160,583875851896;8087;"(168,180]"
64,1662711836398;-21,921054655686;11,07;2021-08-05 18:54:20;1,50889672378152;168,734644435838;2;0,754448361890761;2,71601410280674;1,46653082690922;3,02716830676;9,60450775423777;160,860073040866;8089;"(168,180]"
64,1662449482828;-21,9210426695645;8,28;2021-08-05 18:54:22;0,7398782946895;177,653510140615;1;0,7398782946895;2,6635618608822;1,43820887171637;2,83024472389343;9,59787774322499;161,136270229835;8090;"(168,180]"
64,1662306990474;-21,92104132846;11,39;2021-08-05 18:54:23;9,07756001010608;195,146305068966;15;0,605170667340405;2,17861440242546;1,17635809689044;2,63332114102687;9,59124773221222;161,412467418805;8105;"(192,204]"
64,1660844348371;-21,9211321882904;10,53;2021-08-05 18:54:38;11,8021429061468;180,815723623889;18;0,655674605897047;2,36042858122937;1,27452993543487;2,4363975581603;9,58461772119944;161,688664607774;8123;"(180,192]"
64,1658561117947;-21,9211396481842;9,66;2021-08-05 18:54:56;17,2926095830352;145,079816872948;15;1,15284063886901;4,15022629992845;2,24094374223046;2,52214289514077;9,57590891309091;161,865924783358;8138;"(144,156]"
64,165687635541;-21,9208697509021;10,39;2021-08-05 18:55:11;10,8321141750281;158,62022049774;15;0,722140945001874;2,59970740200674;1,40373020966536;2,60788823212124;9,56720010498239;162,043184958942;8153;"(156,168]"
64,1655365936458;-21,9207340478897;10,22;2021-08-05 18:55:26;11,436988784737;188,363529099858;18;0,635388265818723;2,2873977569474;1,23509643064805;2,6936335691017;9,55849129687386;162,220445134526;8171;"(180,192]"
64,165328387171;-21,9208042882383;9,37;2021-08-05 18:55:44;11,785332229364;198,776398519062;15;0,785688815290935;2,82847973504737;1,52725743229697;2,77937890608217;9,54978248876534;162,39770531011;8186;"(192,204]"
64,1651533730328;-21,920940829441;10,27;2021-08-05 18:55:59;10,7756243587533;189,951532797287;16;0,673476522422082;2,4245154807195;1,30913410542286;2,86512424306264;9,54107368065682;162,574965485693;8202;"(180,192]"
64,1649618465453;-21,9210179429501;10,22;2021-08-05 18:56:15;10,1953694727008;186,107068912608;16;0,637210592043797;2,29395813135767;1,23863875073349;2,95086958004311;9,53236487254829;162,752225661277;8218;"(180,192]"
64,1647709906101;-21,9210647977889;9,02;2021-08-05 18:56:31;14,314977786427;189,076894503409;18;0,795276543690391;2,86299555728541;1,54589449212516;3,03661491702358;9,52365606443977;162,929485836861;8236;"(180,192]"
64,1645130794495;-21,9211593456566;9,34;2021-08-05 18:56:49;2,73802237673465;184,038432502444;3;0,912674125578218;3,28562685208158;1,77409721816942;3,12236025400405;9,51494725633125;163,106746012445;8239;"(180,192]"
64,1644608601928;-21,9211678113788;7,76;2021-08-05 18:56:52;0,948573858413007;192,04286561423;1;0,948573858413007;3,41486589028682;1,8438807415216;3,13861654110033;9,5031946785585;163,163697747436;8240;"(192,204]"
64,1644445993006;-21,9211757741868;10,82;2021-08-05 18:56:53;14,9768926646853;188,335456066151;15;0,998459510979021;3,59445423952448;1,94085072781092;3,15487282819661;9,49144210078575;163,220649482427;8255;"(180,192]"
64,1641718521714;-21,9212674722075;7,27;2021-08-05 18:57:08;2,07269937621861;188,867042678831;2;1,0363496881093;3,73085887719349;2,01450336675277;3,17112911529289;9,479689523013;163,277601217418;8257;"(180,192]"
64,1641343850642;-21,9212808832526;10,47;2021-08-05 18:57:10;0,941954940397491;181,619341329814;1;0,941954940397491;3,39103778543097;1,83101458950795;3,18738540238916;9,46793694524025;163,334552952409;8258;"(180,192]"
64,1641161963344;-21,9212820567191;10,75;2021-08-05 18:57:11;9,52478913570368;193,846924606;10;0,952478913570368;3,42892408885332;1,85147156424497;3,20364168948544;9,4561843674675;163,3915046874;8268;"(192,204]"
64,1639585327357;-21,9213712401688;8,83;2021-08-05 18:57:21;12,0113461790896;177,92218139655;16;0,750709136193097;2,70255289029515;1,4592623509851;3,21989797658172;9,44443178969475;163,448456422391;8284;"(168,180]"
64,1637269407511;-21,9213519617915;9,35;2021-08-05 18:57:37;13,9398703681325;173,972527135626;17;0,819992374596027;2,9519725485457;1,59393824139509;3,236154263678;9,43267921192201;163,505408157382;8301;"(168,180]"
64,1634657606483;-21,9212886784226;10,07;2021-08-05 18:57:54;14,7167039995794;175,287631247297;16;0,919793999973715;3,31125839990538;1,78793715183771;3,25241055077428;9,42092663414926;163,562359892373;8317;"(168,180]"
64,1631865594536;-21,9212358724326;8,15;2021-08-05 18:58:10;17,3838826641986;169,448504851171;18;0,965771259122144;3,47677653283972;1,87730982634254;3,21677114743218;9,40557805394319;163,528590166349;8335;"(168,180]"
64,1628806199878;-21,9211051147431;9,21;2021-08-05 18:58:28;13,1253519838513;162,471762865221;12;1,09377933198761;3,93760559515539;2,12613770434332;3,18113174409008;9,39022947373712;163,494820440326;8347;"(156,168]"
64,1626799572259;-21,9209596887231;9,83;2021-08-05 18:58:40;13,2753719549955;175,66709063518;16;0,82971074718722;2,98695868987399;1,61282925330829;3,14549234074798;9,37488089353106;163,461050714302;8363;"(168,180]"
64,1624273266643;-21,9209157675505;9,29;2021-08-05 18:58:56;8,47637683970875;180,522114908904;10;0,847637683970875;3,05149566229515;1,6476764433259;3,10985293740588;9,35953231332499;163,427280988278;8373;"(180,192]"
64,1622632928193;-21,9209192041308;9,74;2021-08-05 18:59:06;13,9142911640348;186,42399201606;17;0,818487715531458;2,94655577591325;1,59101341709479;3,07421353406378;9,34418373311892;163,393511262255;8390;"(180,192]"
64,162003705278;-21,9209862593561;9,19;2021-08-05 18:59:23;15,4104901404614;186,523850507581;18;0,856138341136742;3,08209802809227;1,66420040495462;3,03857413072169;9,32883515291286;163,359741536231;8408;"(180,192]"
64,1617165412754;-21,9210616126657;10,23;2021-08-05 18:59:41;11,5318900282912;175,96247003758;14;0,823706430592227;2,96534315013202;1,60115779131583;3,00293472737959;9,31348657270679;163,325971810208;8422;"(168,180]"
64,1614966001362;-21,9210259895772;9,39;2021-08-05 18:59:55;0,83203046852245;181,039721661663;1;0,83203046852245;2,99530968668082;1,61733843249112;2,96729532403749;9,29813799250072;163,292202084184;8423;"(180,192]"
64,1614805068821;-21,9210266601294;9,33;2021-08-05 18:59:56;5,06589257527741;183,755452528363;6;0,844315429212902;3,03953554516645;1,64121849436144;2,98891674481171;9,2789526517157;163,198832243496;8429;"(180,192]"
64,1613836959004;-21,9210412446409;10,37;2021-08-05 19:00:02;13,7111543138989;183,659984963422;18;0,761730795216607;2,74223086277978;1,48068674997398;3,01053816558593;9,25976731093068;163,105462402807;8447;"(180,192]"
64,1611215099692;-21,9210797175765;8,95;2021-08-05 19:00:20;9,50863804409261;191,412511405788;12;0,792386503674384;2,85259141322778;1,54027670171223;3,03215958636014;9,24058197014567;163,012092562119;8459;"(180,192]"
64,1609566379339;-21,9211560767144;9,9;2021-08-05 19:00:32;8,65455092331199;192,314070595367;11;0,786777356664726;2,83239848399301;1,52937338822142;3,05378100713436;9,22139662936065;162,91872272143;8470;"(192,204]"
64,160809032619;-21,9212300051004;9,56;2021-08-05 19:00:43;10,221508946461;185,413731546026;13;0,786269918958539;2,83057170825074;1,52838700787195;3,07540242790858;9,20221128857563;162,825352880742;8483;"(180,192]"
64,1606163326651;-21,9212719146162;8,35;2021-08-05 19:00:56;3,40085843396576;179,271360874032;4;0,850214608491441;3,06077259056919;1,65268558568597;3,0970238486828;9,18302594779061;162,731983040053;8487;"(168,180]"
64,1605505347252;-21,9212699867785;9,22;2021-08-05 19:01:00;15,6235756541082;186,094584479443;17;0,919033862006365;3,30852190322291;1,78645956129854;3,11864526945702;9,16384060700559;162,638613199365;8504;"(180,192]"
64,1602580063045;-21,9213416520506;8,85;2021-08-05 19:01:17;4,97960899581973;186,441762487663;6;0,829934832636621;2,98776539749184;1,6132648407335;3,14026669023124;9,14465526622057;162,545243358676;8510;"(180,192]"
64,1601651348174;-21,9213657081127;7,68;2021-08-05 19:01:23;1,59341469900233;176,990361914908;2;0,796707349501166;2,8681464582042;1,54867575713256;3,0823129294275;9,1215927693602;162,386827053507;8512;"(168,180]"
64,1601345408708;-21,9213620200753;10,95;2021-08-05 19:01:25;1,00666678708085;168,79882341428;1;1,00666678708085;3,62400043349104;1,95680440206652;3,02435916862376;9,09853027249984;162,228410748337;8513;"(168,180]"
64,1601170226932;-21,9213540572673;7,79;2021-08-05 19:01:26;1,0713699123059;170,843474443634;1;1,0713699123059;3,85693168430124;2,08257726146024;2,96640540782002;9,07546777563947;162,069994443167;8514;"(168,180]"
64,1600977443159;-21,9213469326496;7,83;2021-08-05 19:01:27;0,986744492667584;169,668694435385;1;0,986744492667584;3,5522801736033;1,91807854569832;2,90845164701628;9,0524052787791;161,911578137998;8515;"(168,180]"
64,1600803099573;-21,9213396403939;3,75;2021-08-05 19:01:28;0,604560510659127;173,912166256601;1;0,604560510659127;2,17641783837286;1,17517204675429;2,85049788621255;9,02934278191873;161,753161832828;8516;"(168,180]"
64,160068994388;-21,9213368743658;10,24;2021-08-05 19:01:29;7,90989786923116;184,603916144572;9;0,878877541025685;3,16395914769247;1,70840188951058;2,79254412540881;9,00628028505837;161,594745527659;8525;"(180,192]"
64,1599187906832;-21,9213646184653;7,05;2021-08-05 19:01:38;2,24531892780547;181,832152000087;3;0,748439642601824;2,69438271336657;1,45485080676127;2,73459036460507;8,983217788198;161,436329222489;8528;"(180,192]"
64,1598754562438;-21,9213678035885;10,18;2021-08-05 19:01:41;2,97964854359687;185,115750929902;4;0,744912135899218;2,68168368923719;1,44799387978944;2,67663660380133;8,96015529133763;161,277912917319;8532;"(180,192]"
64,1598191298544;-21,9213793706149;7,04;2021-08-05 19:01:45;4,32025915744549;187,766232979053;6;0,720043192907582;2,5921554944673;1,39965250432608;2,72772478386854;8,9337881479986;161,027039215624;8538;"(180,192]"
64,1597398370504;-21,9214041810483;10,87;2021-08-05 19:01:51;1,31799239645237;194,832643581417;2;0,658996198226187;2,37238631361428;1,28098659674022;2,77881296393575;8,90742100465957;160,776165513929;8540;"(192,204]"
64,1597184631974;-21,9214171729982;7,54;2021-08-05 19:01:53;12,6301309365479;181,605019229094;17;0,742948878620463;2,67461596303367;1,44417761155177;2,82990114400296;8,88105386132054;160,525291812234;8557;"(180,192]"
64,1594745498151;-21,9214328471571;7,82;2021-08-05 19:02:10;14,7527155111214;180,153914989789;17;0,867806794771848;3,12410446117865;1,68688207254464;2,88098932407017;8,85468671798151;160,274418110538;8574;"(180,192]"
64,159188978374;-21,9214346073568;6,61;2021-08-05 19:02:27;1,7066898531827;175,218593459719;2;0,853344926591349;3,07204173572886;1,65877043949895;2,93207750413738;8,82831957464248;160,023544408843;8576;"(168,180]"
64,1591566242278;-21,9214284047484;10,73;2021-08-05 19:02:29;0,85934133633187;169,951084476856;1;0,85934133633187;3,09362881079473;1,67042653179029;2,98316568420459;8,80195243130345;159,772670707148;8577;"(168,180]"
64,159141369164;-21,9214222021401;9,43;2021-08-05 19:02:30;2,15268613582471;168,057312547558;2;1,07634306791236;3,87483504448449;2,09224430611471;3,0342538642718;8,77558528796442;159,521797005453;8579;"(168,180]"
64,159104404971;-21,9214042648673;7,91;2021-08-05 19:02:32;13,3177942647529;187,61397168088;17;0,783399662632526;2,82023878547709;1,52280767388986;3,08534204433901;8,74921814462539;159,270923303758;8596;"(180,192]"
64,1588594857603;-21,9214793667197;8,79;2021-08-05 19:02:49;16,940822018502;234,393161716284;13;1,30314015526939;4,69130455896979;2,53310273574765;2,87658362648675;8,72073419432284;158,89667679128;8609;"(228,240]"
64,1587677877396;-21,9217731524259;8,96;2021-08-05 19:03:02;7,15089028669742;243,076301823397;8;0,893861285837178;3,21790062901384;1,73752796994043;2,66782520863449;8,69225024402029;158,522430278802;8617;"(240,252]"
64,158739792183;-21,9218996353447;9,27;2021-08-05 19:03:10;7,56689245379675;273,948230814378;14;0,540492318128339;1,94577234526202;1,05063339823065;2,45906679078223;8,66376629371774;158,148183766324;8631;"(264,276]"
64,1587438993156;-21,9220362603664;5,75;2021-08-05 19:03:24;0,779149529055984;323,623535203018;3;0,259716509685328;0,934979434867181;0,504848690712578;2,25030837292996;8,6352823434152;157,773937253846;8634;"(312,324]"
64,1587511915714;-21,9220485817641;10,17;2021-08-05 19:03:27;3,34531268775212;279,953091011415;9;0,371701409750235;1,33812507510085;0,722530001176228;2,0415499550777;8,60679839311265;157,399690741368;8643;"(276,288]"
64,1587558016181;-21,9221088476479;9,14;2021-08-05 19:03:36;6,50612792961889;327,929634828907;20;0,325306396480945;1,1711030273314;0,632345277328781;1,83279153722544;8,5783144428101;157,025444228889;8663;"(324,336]"
64,158824365586;-21,9222074188292;8,81;2021-08-05 19:03:56;2,63025998945946;343,405206223194;8;0,328782498682432;1,18361699525676;0,639102281907852;1,62403311937318;8,54983049250755;156,651197716411;8671;"(336,348]"
64,1588654369116;-21,9222354982048;1,58;2021-08-05 19:04:04;0,45934970586652;331,704600950649;1;0,45934970586652;1,65365894111947;0,892904720870046;1,41527470152092;8,521346542205;156,276951203933;8672;"(324,336]"
64,1588708013296;-21,9222421199083;6,08;2021-08-05 19:04:05;0,351259930059228;328,597632809237;1;0,351259930059228;1,26453574821322;0,682794928997965;1,91338066744095;8,49204046006117;155,755851729723;8673;"(324,336]"
64,158874573186;-21,9222474005073;10,9;2021-08-05 19:04:06;0,477519878755487;332,560349668932;1;0,477519878755487;1,71907156351975;0,928224724223436;2,41148663336098;8,46273437791734;155,234752255513;8674;"(324,336]"
64,1588802728802;-21,9222541898489;14,49;2021-08-05 19:04:07;0,353901234575987;334,543846700644;1;0,353901234575987;1,27404444447355;0,687929216104606;2,90959259928101;8,43342829577351;154,713652781303;8675;"(324,336]"
64,1588847152889;-21,9222590513527;11;2021-08-05 19:04:08;4,08420369637715;324,864935785049;7;0,583457670911021;2,10044761527968;1,13415139300357;3,40769856520104;8,40412221362968;154,192553307093;8682;"(324,336]"
64,1589242778718;-21,9223229214549;7,41;2021-08-05 19:04:15;3,22171972185452;318,96268202823;5;0,644343944370903;2,31963819973525;1,25250488341445;3,90580453112108;8,37481613148585;153,671453832883;8687;"(312,324]"
64,1589506808668;-21,9223756436259;9,92;2021-08-05 19:04:20;9,68716047377148;332,076854589039;23;0,421180890163977;1,51625120459032;0,818710451676975;4,40391049704111;8,34551004934202;153,150354358673;8710;"(324,336]"
64,159064842388;-21,9225144479424;9,54;2021-08-05 19:04:43;8,03669256106824;48,4156560236456;7;1,14809893729546;4,13315617426367;2,23172660838689;4,90201646296114;8,31620396719819;152,629254884463;8717;"(48.1,60.1]"
64,159117648378;-21,9223779067397;8,26;2021-08-05 19:04:50;5,13661028821325;106,403146720619;3;1,71220342940442;6,1639323458559;3,32825841767132;5,40012242888117;8,28689788505436;152,108155410253;8720;"(96.1,108]"
64,1591058298945;-21,9222857896239;2,93;2021-08-05 19:04:53;3,74507697799709;144,968884512881;2;1,87253848899855;6,74113856039476;3,63992495365507;5,76168168188651;8,25753391889463;151,442639491569;8722;"(144,156]"
64,1590694524348;-21,9222272839397;18,85;2021-08-05 19:04:55;1,8359393075216;138,281464002767;1;1,8359393075216;6,60938150707777;3,56878181041719;6,12324093489184;8,22816995273489;150,777123572884;8723;"(132,144]"
64,1590547002852;-21,9221971090883;11,37;2021-08-05 19:04:56;1,58684610831034;148,745979291644;1;1,58684610831034;5,71264598991721;3,08458319077773;6,48480018789717;8,19880598657516;150,1116076542;8724;"(144,156]"
64,1590376012027;-21,9221733044833;9,25;2021-08-05 19:04:57;5,83200924620424;154,237624349799;4;1,45800231155106;5,24880832158382;2,83413079489743;6,8463594409025;8,16944202041543;149,446091735516;8728;"(144,156]"
64,1589648462832;-21,9220927543938;7,68;2021-08-05 19:05:01;3,00838601087233;151,999309441147;2;1,50419300543617;5,4150948195702;2,92391835349067;7,20791869390783;8,14007805425569;148,780575816831;8730;"(144,156]"
64,1589294746518;-21,9220495875925;9,67;2021-08-05 19:05:03;29,700559257083;139,617142315683;15;1,98003728380553;7,12813422169991;3,84888596994642;7,56947794691316;8,11071408809596;148,115059898147;8745;"(132,144]"
64,158681454137;-21,9215656165034;8,04;2021-08-05 19:05:18;2,40229803934593;128,167841272598;1;2,40229803934593;8,64827294164533;4,66969551275199;7,9310371999185;8,08135012193622;147,449543979462;8746;"(120,132]"
64,1586672887206;-21,9215242937207;8,02;2021-08-05 19:05:19;4,6285032619909;132,904883093927;2;2,31425163099545;8,33130587158362;4,49854692450268;8,29259645292383;8,05198615577649;146,784028060778;8748;"(132,144]"
64,1586356051266;-21,9214460905641;9,27;2021-08-05 19:05:21;19,388489786178;125,11144028559;8;2,42356122327225;8,72482040378009;4,71102785076389;8,12331060726404;8,02274623192496;146,011411767549;8756;"(120,132]"
64,1585324238986;-21,9211093895137;9,38;2021-08-05 19:05:29;33,0852852501879;125,252229491017;14;2,3632346607277;8,50764477861974;4,59376235172918;7,95402476160426;7,99350630807343;145,23879547432;8770;"(120,132]"
64,1583554819226;-21,9205350615084;6,65;2021-08-05 19:05:43;7,50855125833315;124,81707261794;3;2,50285041944438;9,01026150999978;4,86515377415495;7,78473891594447;7,9642663842219;144,466179181091;8773;"(120,132]"
64,1583159193397;-21,920404555276;9,86;2021-08-05 19:05:46;2,21250521212863;120,051826177317;1;2,21250521212863;7,96501876366307;4,30076763657122;7,61545307028469;7,93502646037038;143,693562887862;8774;"(120,132]"
64,1583061125129;-21,9203656632453;6,16;2021-08-05 19:05:47;37,4337652103989;122,109302305388;18;2,07965362279994;7,48675304207977;4,04252471234227;7,4461672246249;7,90578653651885;142,920946594633;8792;"(120,132]"
64,1581269074231;-21,9197105336934;8,2;2021-08-05 19:06:05;49,3485390439019;126,976685903137;26;1,89802073245776;6,83287463684795;3,68945849028851;7,27688137896512;7,87654661266732;142,148330301405;8818;"(120,132]"
64,1578472033143;-21,918858261779;7,77;2021-08-05 19:06:31;34,112305613475;125,19024901888;18;1,8951280896375;6,82246112269499;3,68383564042702;7,10759553330533;7,84730668881579;141,375714008176;8836;"(120,132]"
64,1576651483774;-21,9182659965008;8,01;2021-08-05 19:06:49;28,9386927105766;124,110638146544;15;1,9292461807051;6,94528625053838;3,75015592798195;6,93830968764555;7,81806676496426;140,603097714947;8851;"(120,132]"
64,1575163695961;-21,9177620764822;8;2021-08-05 19:07:04;28,3802205220976;128,932873522295;15;1,89201470147317;6,81125292530342;3,67778369578806;6,92351777412017;7,78903372038922;139,77756339887;8866;"(120,132]"
64,1573448758572;-21,9172750879079;7,93;2021-08-05 19:07:19;29,96846879226;120,869175467667;15;1,997897919484;7,19243251014239;3,88360428087896;6,90872586059479;7,76000067581418;138,952029082793;8881;"(120,132]"
64,1572078317404;-21,9167491234839;7,84;2021-08-05 19:07:34;35,0628017968139;126,040150694498;18;1,94793343315633;7,01256035936278;3,78648105396045;6,8939339470694;7,73096763123914;138,126494766717;8899;"(120,132]"
64,1570152156055;-21,9161418545991;8,3;2021-08-05 19:07:52;27,2033218405489;133,000423255942;15;1,81355478936992;6,52879724173173;3,52526977225374;6,87914203354403;7,7019345866641;137,30096045064;8914;"(132,144]"
64,1568284668028;-21,9156824424863;8,1;2021-08-05 19:08:07;26,8864647898661;134,419454949085;16;1,68040404936663;6,04945457771988;3,26644534542189;6,86435012001865;7,67290154208906;136,475426134563;8930;"(132,144]"
64,1566357668489;-21,9152313284576;7,98;2021-08-05 19:08:23;31,4326554639853;130,552644953311;17;1,84897973317561;6,65632703943219;3,59413037923069;6,84955820649326;7,64386849751402;135,649891818487;8947;"(120,132]"
64,1564357746392;-21,9146951381117;8,05;2021-08-05 19:08:40;34,8498704160715;124,474108611348;18;1,93610391200397;6,96997408321431;3,76348629605015;6,83476629296788;7,61483545293898;134,82435750241;8965;"(120,132]"
