"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1173385549337;-21,9201856199652;3,57;2021-10-10 12:07:26;2,16523858307835;303,912912554986;6;0,360873097179725;1,29914314984701;0,701481437761942;1,05609168938933;4,30463823735425;212,028525474818;1955;"(300,312]"
64,1173496190459;-21,9202233385295;5,33;2021-10-10 12:07:32;5,32137146901934;318,437868801481;25;0,212854858760773;0,766277491538784;0,413756895498807;0,888144377213735;4,28915452816623;213,741817582844;1980;"(312,324]"
64,1173926182091;-21,9203106779605;1,79;2021-10-10 12:07:57;0,143649282726222;8,78073975397647;1;0,143649282726222;0,5171374178144;0,27923196871081;1,07412661268982;4,27770700406054;215,459446211314;1981;"(0.138,12.5]"
64,1173952165991;-21,9203097559512;5,15;2021-10-10 12:07:58;1,02109599660334;352,343980007111;12;0,0850913330502783;0,306328798981002;0,165404379311385;1,2601088481659;4,26625947995486;217,177074839785;1993;"(348,360]"
64,1174139920622;-21,9203155394644;2,14;2021-10-10 12:08:10;0,372551753171079;28,2202068539347;3;0,124183917723693;0,447062103805294;0,241394312384395;1,44609108364198;4,25481195584917;218,894703468255;1996;"(24.4,36.4]"
64,1174183506519;-21,9203101750463;4,4;2021-10-10 12:08:13;2,58149728425292;3,64769978645294;22;0,11734078564786;0,422426828332296;0,228092322945822;1,63207331911807;4,24336443174349;220,612332096726;2018;"(0.138,12.5]"
64,1174677200615;-21,9203029666096;4,53;2021-10-10 12:08:35;1,68286657033966;337,42939237578;14;0,120204755024262;0,432737118087342;0,233659436071087;1,81805555459415;4,2319169076378;222,329960725196;2032;"(336,348]"
64,1174905188382;-21,9203246757388;4,43;2021-10-10 12:08:49;4,52128454664102;359,642744240345;16;0,282580284165064;1,01728902299423;0,549292328988895;2,00403779007023;4,22046938353212;224,047589353667;2048;"(348,360]"
64,1175780259073;-21,9203259330243;3,79;2021-10-10 12:09:05;4,06605749822895;355,922806563963;8;0,508257187278618;1,82972587420303;0,987973293857044;2,19002002554632;4,20902185942643;225,765217982137;2056;"(348,360]"
64,1176555585116;-21,9203385896981;4,03;2021-10-10 12:09:13;26,7709952277243;324,841016759123;26;1,02965366260478;3,70675318537721;2,00148732971672;2,22333845822427;4,20118685710684;227,462030259649;2082;"(324,336]"
64,1179149784148;-21,9207571819425;3,41;2021-10-10 12:09:39;39,7605236967674;308,312634250041;32;1,24251636552398;4,47305891588633;2,41525947304523;2,25665689090223;4,19335185478725;229,158842537161;2114;"(300,312]"
64,118150761351;-21,9214408099651;3,87;2021-10-10 12:10:11;30,4658187655931;316,524652786014;31;0,982768347277198;3,53796605019791;1,91034953456671;2,28997532358019;4,18551685246765;230,855654814673;2145;"(312,324]"
64,1183835268021;-21,9219464063644;3,94;2021-10-10 12:10:42;19,9381928072341;298,645573229248;17;1,17283487101377;4,22220553564957;2,27980943441274;2,32329375625815;4,17768185014806;232,552467092185;2162;"(288,300]"
64,1184673458338;-21,9222979433835;3,58;2021-10-10 12:10:59;23,6912393177702;301,253797950794;26;0,91120151222193;3,28032544399895;1,77123468576534;2,35661218893611;4,16984684782846;234,249279369696;2188;"(300,312]"
64,1185774002224;-21,9227133505046;3,25;2021-10-10 12:11:25;7,77952099428752;294,984606555035;9;0,864391221587502;3,11180839771501;1,680242727005;2,38993062161406;4,16201184550887;235,946091647208;2197;"(288,300]"
64,118605479598;-21,9228514004499;3,41;2021-10-10 12:11:34;10,550979710434;291,812790605174;15;0,703398647362265;2,53223513050415;1,36729808436163;2,42324905429202;4,15417684318928;237,64290392472;2212;"(288,300]"
64,1186383366585;-21,923039490357;3,71;2021-10-10 12:11:49;1,00195266660887;302,435566765912;2;0,500976333304434;1,80351479989596;0,973820440807424;2,68544627029156;4,14919661292482;239,201833898055;2214;"(300,312]"
64,1186431981623;-21,9230570085347;4,47;2021-10-10 12:11:51;2,65836047465817;337,544430883646;11;0,241669134059833;0,870008882615401;0,469767386230364;2,9476434862911;4,14421638266036;240,760763871391;2225;"(336,348]"
64,118679324165;-21,9230912066996;4,25;2021-10-10 12:12:02;2,8693247975244;333,847088295282;5;0,573864959504879;2,06591385421757;1,11550464698175;3,20984070229063;4,1392361523959;242,319693844726;2230;"(324,336]"
64,1187147796154;-21,9231311045587;3,37;2021-10-10 12:12:07;4,14145029119831;339,869510476972;5;0,828290058239663;2,98184420966279;1,61006765391689;3,47203791829017;4,13425592213144;243,878623818061;2235;"(336,348]"
64,118774374947;-21,9231811445206;2,92;2021-10-10 12:12:12;24,9194882480468;321,434042740511;21;1,18664229752604;4,27191227109374;2,30664893416296;3,73423513428971;4,12927569186698;245,437553791397;2256;"(312,324]"
64,118993813172;-21,9235819671303;4,11;2021-10-10 12:12:33;29,6954998415382;315,516787942241;22;1,34979544734265;4,85926361043353;2,62379340129886;3,99643235028925;4,12429546160252;246,996483764732;2278;"(312,324]"
64,1192140057683;-21,9240774214268;4,05;2021-10-10 12:12:55;2,27720864580649;320,7922832801;2;1,13860432290325;4,09897556245169;2,21327054777473;4,25862956628878;4,11931523133807;248,555413738067;2280;"(312,324]"
64,1192337032408;-21,9241142179817;4,27;2021-10-10 12:12:57;12,5288567239257;305,45635419104;11;1,13898697490233;4,1003531096484;2,21401436402642;4,16536144239238;4,11561355686329;249,815192641131;2291;"(300,312]"
64,1193012613803;-21,9243315607309;3,21;2021-10-10 12:13:08;3,03242078492364;239,237773859533;3;1,01080692830788;3,63890494190837;1,96485219571802;4,07209331849598;4,11191188238851;251,074971544195;2294;"(228,240]"
64,1192874312401;-21,9243847858161;2,94;2021-10-10 12:13:11;29,408400558821;238,808647610818;19;1,54781055572742;5,57211800061872;3,00870411926008;3,97882519459957;4,10821020791373;252,33475044726;2313;"(228,240]"
64,1191511414945;-21,9249005243182;3,65;2021-10-10 12:13:30;51,0395160049847;246,128524745239;32;1,59498487515577;5,74194555056078;3,10040369364415;3,88555707070317;4,10450853343896;253,594529350324;2345;"(240,252]"
64,1189758758992;-21,9258077815175;3,14;2021-10-10 12:14:02;4,9136572515272;247,464611289356;3;1,63788575050907;5,89638870183264;3,18379635427545;3,79228894680676;4,10080685896418;254,854308253388;2348;"(240,252]"
64,1189600341022;-21,9258952885866;3,97;2021-10-10 12:14:05;8,5221068630102;252,216061878322;6;1,42035114383503;5,11326411780612;2,76094275325824;3,69902082291036;4,09710518448941;256,114087156452;2354;"(252,264]"
64,1189386602491;-21,9260479230434;3,29;2021-10-10 12:14:11;16,1282650922441;324,830665814224;21;0,768012623440195;2,7648454443847;1,49289765161363;3,60575269901396;4,09340351001463;257,373866059517;2375;"(324,336]"
64,1190948989242;-21,9263001345098;3,99;2021-10-10 12:14:32;8,06680684841928;329,969111348036;11;0,733346077129026;2,64004587766449;1,42551125196609;3,88011051087722;4,08948001630831;258,212718326136;2386;"(324,336]"
64,1191848367453;-21,9264192413539;3,99;2021-10-10 12:14:43;16,3764714187974;325,119354581766;20;0,81882357093987;2,94776485538353;1,59166626801833;4,15446832274048;4,085556522602;259,051570592756;2406;"(324,336]"
64,1193447634578;-21,9266746379435;4,58;2021-10-10 12:15:03;19,1143160601056;294,455786825131;26;0,735166002311753;2,64659760832231;1,42904890479689;4,42882613460375;4,08163302889569;259,890422859375;2432;"(288,300]"
64,1194121539593;-21,927014105022;3,01;2021-10-10 12:15:29;8,12519139222887;231,198576895961;8;1,01564892402861;3,65633612650299;1,97426428585818;4,70318394646701;4,07770953518938;260,729275125995;2440;"(228,240]"
64,1193632036448;-21,9271535798907;3,72;2021-10-10 12:15:37;47,0499572052912;249,076297860592;36;1,30694325570253;4,70499572052912;2,54049537426974;4,97754175833028;4,07378604148306;261,568127392614;2476;"(240,252]"
64,1192230582237;-21,9279932789505;3,97;2021-10-10 12:16:13;26,4877178727813;248,397250491746;19;1,39409041435691;5,01872549168487;2,70989596031369;5,25189957019354;4,06986254777675;262,406979659234;2495;"(240,252]"
64,1191414184868;-21,9284655991942;0;2021-10-10 12:16:32;1,55764026195983;247,441569294559;1;1,55764026195983;5,6075049430554;3,02781154653736;5,52625738205681;4,06593905407044;263,245831925854;2496;"(240,252]"
64,1191363893449;-21,9284933432937;6,39;2021-10-10 12:16:33;1,59579294019873;241,992852072618;1;1,59579294019873;5,74485458471542;3,10197444699919;5,57337281203277;4,06132135427617;263,606948436065;2497;"(240,252]"
64,1191298514605;-21,9285215064883;5,64;2021-10-10 12:16:34;71,6652273354935;245,68190219309;37;1,93689803609442;6,9728329299399;3,76502995035156;5,62048824200873;4,0567036544819;263,968064946276;2534;"(240,252]"
64,1188787296414;-21,929794549942;5,68;2021-10-10 12:17:11;12,9522280704547;242,435675459253;6;2,15870467840912;7,77133684227285;4,19618772734312;5,66760367198469;4,05208595468764;264,329181456488;2540;"(240,252]"
64,1188265942037;-21,9300233758986;4,19;2021-10-10 12:17:17;53,7346696808713;245,567535177856;26;2,0667180646489;7,44018503273603;4,01737998972105;5,71471910196065;4,04746825489337;264,690297966699;2566;"(240,252]"
64,1186373308301;-21,9309777393937;3,89;2021-10-10 12:17:43;30,7929304740222;249,133838803908;18;1,7107183596679;6,15858609480444;3,32537167199232;5,76183453193662;4,04285055509911;265,05141447691;2584;"(240,252]"
64,1185458842665;-21,9315273407847;4,27;2021-10-10 12:18:01;34,0743394143808;247,16838746492;20;1,70371697071904;6,13338109458855;3,31176205569075;5,80894996191258;4,03823285530484;265,412530987122;2604;"(240,252]"
64,1184344049543;-21,9321339391172;3,92;2021-10-10 12:18:21;39,7712064138902;248,956308525311;25;1,59084825655561;5,7270537236002;3,09236274743399;5,85606539188854;4,03361515551057;265,773647497333;2629;"(240,252]"
64,1183152142912;-21,9328436348587;4,27;2021-10-10 12:18:46;44,7190767718107;245,594209579198;28;1,59710988470752;5,74959558494709;3,10453438326128;5,63767221786181;4,02875763538215;265,710832702284;2657;"(240,252]"
64,1181578859687;-21,9336379040033;3,72;2021-10-10 12:19:14;47,2580643882777;249,958319105955;31;1,52445368994444;5,48803328379999;2,96330198782079;5,41927904383509;4,02390011525372;265,648017907234;2688;"(240,252]"
64,1180234402418;-21,9344822131097;4,18;2021-10-10 12:19:45;25,9633142050822;251,406179095773;29;0,895286696726973;3,2230321082171;1,74029874805658;5,20088586980836;4,01904259512529;265,585203112185;2717;"(240,252]"
64,11795521155;-21,9349468220025;4,06;2021-10-10 12:20:14;4,18144928101687;225,12411203095;5;0,836289856203374;3,01064348233215;1,62561802278962;4,98249269578163;4,01418507499687;265,522388317136;2722;"(216,228]"
64,1179247852415;-21,935016810894;4,06;2021-10-10 12:20:19;39,3276271958999;237,954038552046;24;1,6386511331625;5,89914407938498;3,18528413967248;4,76409952175491;4,00932755486844;265,459573522086;2746;"(228,240]"
64,1177366953343;-21,9357051327825;4,41;2021-10-10 12:20:43;17,6293374612268;331,433516236208;16;1,10183359132668;3,96660092877604;2,14179393769912;4,54570634772818;4,00447003474001;265,396758727037;2762;"(324,336]"
64,1179411299527;-21,9359601102769;-1,45;2021-10-10 12:20:59;1,14315828735305;340,02145739694;1;1,14315828735305;4,11536983447096;2,22212274971144;4,32731317370145;3,99961251461158;265,333943931988;2763;"(336,348]"
64,1179576423019;-21,9359738565981;6,74;2021-10-10 12:21:00;1,18097128205516;334,923788489783;1;1,18097128205516;4,25149661539859;2,29562535796078;4,45543966939045;3,99543494679355;264,964567124487;2764;"(324,336]"
64,1179726459086;-21,9359899498522;7,04;2021-10-10 12:21:01;2,58685980356007;327,629552602206;2;1,29342990178003;4,65634764640812;2,51422750611159;4,58356616507945;3,99125737897551;264,595190316986;2766;"(324,336]"
64,1179997194558;-21,9360292609781;5,08;2021-10-10 12:21:03;33,5037986080662;328,909379612795;23;1,45668689600288;5,24407282561036;2,83157383069809;4,71169266076845;3,98707981115748;264,225813509485;2789;"(324,336]"
64,1183627396822;-21,9365307502449;4,8;2021-10-10 12:21:26;4,49962675883875;328,035485345522;3;1,49987558627958;5,3995521106065;2,91552595898675;4,83981915645745;3,98290224333944;263,856436701984;2792;"(324,336]"
64,1184103488922;-21,9365988112986;6,58;2021-10-10 12:21:29;7,46570355153495;325,578301429422;5;1,49314071030699;5,37530655710516;2,90243440265483;4,96794565214644;3,97872467552141;263,487059894483;2797;"(324,336]"
64,1184841934592;-21,9367147330195;5,01;2021-10-10 12:21:34;29,7701028563846;325,084471773597;21;1,41762394554212;5,10344620395165;2,75564150194712;5,09607214783544;3,97454710770338;263,117683086982;2818;"(324,336]"
64,118774626404;-21,9371791742742;4,35;2021-10-10 12:21:55;26,0770247832839;324,986823178828;19;1,37247498859389;4,940909958938;2,66787891869828;5,22419864352444;3,97036953988534;262,748306279481;2837;"(324,336]"
64,119028346613;-21,9375863671303;4,79;2021-10-10 12:22:14;26,2422193048048;319,088686625464;17;1,54365995910616;5,55717585278219;3,00063600194071;5,50459977678579;3,96751001223545;262,243217553483;2854;"(312,324]"
64,1192444320768;-21,9380153529346;4,75;2021-10-10 12:22:31;35,5952096523675;314,035194360458;24;1,48313373551531;5,33928144785512;2,88298239273951;5,78500091004715;3,96465048458556;261,738128827484;2878;"(312,324]"
64,1194968950003;-21,938613569364;4,54;2021-10-10 12:22:55;27,839474424294;323,358025098522;18;1,54663746801633;5,5678948848588;3,0064238183437;6,0654020433085;3,96179095693568;261,233040101486;2896;"(312,324]"
64,1197557281703;-21,9390546251088;4,4;2021-10-10 12:23:13;25,7414616026163;287,295593498479;14;1,8386758287583;6,61923298352989;3,57410118408785;6,34580317656985;3,95893142928579;260,727951375488;2910;"(276,288]"
64,119818424806;-21,9395158812404;3,49;2021-10-10 12:23:27;35,7932283529592;244,300996405464;18;1,98851268627551;7,15864567059184;3,86536084035576;6,62620430983121;3,9560719016359;260,222862649489;2928;"(240,252]"
64,1196851525456;-21,9401503074914;3,57;2021-10-10 12:23:45;38,0471916507183;236,588857344262;20;1,90235958253592;6,8484944971293;3,69789254318645;6,90660544309256;3,95321237398601;259,717773923491;2948;"(228,240]"
64,1194940451533;-21,9408139865845;3,59;2021-10-10 12:24:05;41,5822287698877;240,961753623978;21;1,98010613189941;7,12838207483789;3,84901979998324;7,18700657635391;3,95035284633612;259,212685197493;2969;"(240,252]"
64,1193165164441;-21,9415465649217;3,76;2021-10-10 12:24:26;25,5148250208734;244,821724790593;12;2,12623541840612;7,65444750626203;4,13307251213873;7,08780145943973;3,94859210140251;258,693345860499;2981;"(240,252]"
64,1192236449569;-21,941999187693;3,99;2021-10-10 12:24:38;7,88677345169814;233,25238444467;4;1,97169336292454;7,09809610652833;3,83266667939272;6,98859634252554;3,9468313564689;258,174006523505;2985;"(228,240]"
64,1191792208701;-21,9421354774386;3,06;2021-10-10 12:24:42;33,7971798398803;240,230989973688;17;1,9880694023459;7,15704984844523;3,86449916501694;6,88939122561135;3,94507061153528;257,654667186512;3002;"(240,252]"
64,119030777365;-21,9427300058305;3,16;2021-10-10 12:24:59;39,2202102343272;238,654005505124;21;1,86762905877748;6,72346461159894;3,63038178128513;6,79018610869717;3,94330986660167;257,135327849518;3023;"(228,240]"
64,1188479680568;-21,9434175733477;4,65;2021-10-10 12:25:20;35,2268027385728;235,857181680952;20;1,76134013692864;6,3408244929431;3,42377257073608;6,69098099178298;3,94154912166806;256,615988512524;3043;"(228,240]"
64,1186664160341;-21,9440308772027;5,53;2021-10-10 12:25:40;29,9419994854658;234,609966236137;15;1,99613329903106;7,1860798765118;3,88017413188168;6,59177587486879;3,93978837673444;256,09664917553;3058;"(228,240]"
64,1185053158551;-21,9445503875613;4,24;2021-10-10 12:25:55;6,91779723747853;256,87549120601;3;2,30593241249284;8,30135668497424;4,48237565154863;6,49257075795461;3,93802763180083;255,577309838537;3061;"(252,264]"
64,1184926591814;-21,9446747750044;4,69;2021-10-10 12:25:58;20,5179667903135;319,23179280983;14;1,46556905645096;5,27604860322347;2,84883937565074;6,12336319901372;3,93667711031085;255,132047828671;3075;"(312,324]"
64,1186623089015;-21,9450098834932;4,92;2021-10-10 12:26:12;21,1406106644103;348,975746960384;17;1,24356533320061;4,47683519952219;2,4172985038284;5,75415564007283;3,93532658882087;254,686785818806;3092;"(348,360]"
64,1190315317363;-21,9451746717095;4,76;2021-10-10 12:26:29;16,1723825355535;356,456094150427;13;1,24402942581181;4,47850593292252;2,41820062802305;5,38494808113194;3,93397606733088;254,24152380894;3105;"(348,360]"
64,1193410754204;-21,9452185928822;4,53;2021-10-10 12:26:42;15,8174408547051;349,402357672012;13;1,2167262195927;4,38021439053372;2,36512742166941;5,01574052219105;3,9326255458409;253,796261799075;3118;"(348,360]"
64,1196193546057;-21,9453378673643;4,2;2021-10-10 12:26:55;1,01828784574275;351,585153260628;1;1,01828784574275;3,66583624467392;1,97939394116539;4,64653296325016;3,93127502435092;253,35099978921;3119;"(348,360]"
64,1196378786117;-21,9453441537917;1,06;2021-10-10 12:26:56;0,966270700873857;358,983145639019;1;0,966270700873857;3,47857452314589;1,87828066379428;4,27732540430928;3,92992450286094;252,905737779344;3120;"(348,360]"
64,1196565702558;-21,945344908163;6,11;2021-10-10 12:26:57;1,09111345566089;0,497329476881659;1;1,09111345566089;3,9280084403792;2,12095565344183;3,90811784536839;3,92857398137096;252,460475769479;3121;"(0.138,12.5]"
64,1196776926517;-21,9453444890678;5,79;2021-10-10 12:26:58;2,25290119696645;6,50994965893662;2;1,12645059848323;4,05522215453962;2,18964558889875;3,94411726062715;3,92664288508502;252,083207744313;3123;"(0.138,12.5]"
64,1197196859866;-21,9453335087746;4,51;2021-10-10 12:27:00;23,0042295002519;17,3374087842848;17;1,35318997060305;4,87148389417098;2,63039182904488;3,98011667588592;3,92471178879907;251,705939719148;3140;"(12.5,24.4]"
64,1200731508434;-21,945080710575;4,2;2021-10-10 12:27:17;16,7429035732981;17,2541499650958;13;1,28791565948447;4,63649637414409;2,50350867269372;4,01611609114469;3,92278069251313;251,328671693983;3153;"(12.5,24.4]"
64,1203308943659;-21,9448973145336;4,25;2021-10-10 12:27:30;22,844884421368;19,3486878418451;17;1,3438167306687;4,83774023040733;2,61217170159005;4,05211550640346;3,92084959622719;250,951403668817;3170;"(12.5,24.4]"
64,1206658352166;-21,9446278363466;4,34;2021-10-10 12:27:47;5,98809965297084;311,513064710709;4;1,49702491324271;5,38928968767376;2,90998469188726;4,08811492166223;3,91891849994125;250,574135643652;3174;"(300,312]"
64,1207051463425;-21,9447295926511;4,71;2021-10-10 12:27:51;16,63774710642;261,155247162346;15;1,109183140428;3,99305930554081;2,1560803234419;4,124114336921;3,9169874036553;250,196867618486;3189;"(252,264]"
64,1206847783178;-21,9450294971466;3,48;2021-10-10 12:28:06;1,92450716531267;230,386173207384;2;0,962253582656337;3,46411289756281;1,87047200782932;4,16011375217977;3,91505630736936;249,819599593321;3191;"(228,240]"
64,1206728760153;-21,9450624380261;3,34;2021-10-10 12:28:08;9,19235059738254;224,07734181034;7;1,31319294248322;4,72749459293959;2,55264379791988;4,02657894176004;3,91260729438585;249,493633683751;3198;"(216,228]"
64,1206038929522;-21,945215491578;3,36;2021-10-10 12:28:15;20,6547721357377;205,484536098865;18;1,14748734087432;4,13095442714755;2,23053775961931;3,89304413134031;3,91015828140233;249,167667774181;3216;"(204,216]"
64,1203441377729;-21,9454991351813;3,51;2021-10-10 12:28:33;14,2136187766398;177,989500495523;17;0,836095222155281;3,00994279975901;1,62523968432948;3,75950932092058;3,90770926841881;248,841701864611;3233;"(168,180]"
64,1200699657202;-21,945477090776;2,8;2021-10-10 12:28:50;14,5343968691872;169,84501296154;18;0,807466492732622;2,90687937383744;1,56958986605914;3,62597451050085;3,9052602554353;248,515735955041;3251;"(168,180]"
64,1198123898357;-21,945371394977;2,81;2021-10-10 12:29:08;17,3240818540753;166,74838219345;22;0,787458266094334;2,8348497579396;1,53069697074779;3,49243970008112;3,90281124245178;248,189770045471;3273;"(156,168]"
64,1195220407099;-21,9452147372067;2,99;2021-10-10 12:29:30;17,2941397875142;157,036428953705;19;0,910217883553381;3,27678438079217;1,7693226638994;3,3589048896614;3,90036222946827;247,863804135901;3292;"(156,168]"
64,1192900296301;-21,9449895154685;3,05;2021-10-10 12:29:49;18,2467948496325;154,786045645018;20;0,912339742481625;3,28442307293385;1,77344722919214;3,22537007924167;3,89791321648475;247,537838226331;3312;"(144,156]"
64,1190589405596;-21,9447402376682;3,07;2021-10-10 12:30:09;18,2526943757208;151,490419947775;19;0,960668125037936;3,45840525013657;1,86739012364799;3,39241117512504;3,89614719958068;247,264930737148;3331;"(144,156]"
64,1188469622284;-21,9444764591753;3,06;2021-10-10 12:30:28;9,47297826535849;158,480597552076;13;0,728690635796807;2,62328628886851;1,41646179467857;3,55945227100842;3,89438118267662;246,992023247966;3344;"(156,168]"
64,1187151987106;-21,9443574361503;3,09;2021-10-10 12:30:41;12,0956336248734;274,87580637729;11;1,09960305680667;3,95857100450403;2,13745812387898;3,7264933668918;3,89261516577255;246,719115758783;3355;"(264,276]"
64,1187233291566;-21,9445757847279;2,92;2021-10-10 12:30:52;24,1743758713198;343,833825508607;23;1,05105982049217;3,78381535377179;2,04309758697656;3,89353446277518;3,89084914886848;246,4462082696;3378;"(336,348]"
64,1191046219319;-21,9448290020227;3,46;2021-10-10 12:31:15;9,85852082440067;343,83287846528;9;1,09539120271119;3,94340832976027;2,12927093151236;4,06057555865856;3,88908313196442;246,173300780417;3387;"(336,348]"
64,1192601062357;-21,9449322670698;3,31;2021-10-10 12:31:24;24,2344773062349;341,381040311151;19;1,27549880559131;4,59179570012873;2,47937223085441;4,22761665454193;3,88731711506035;245,900393291234;3406;"(336,348]"
64,1196216177195;-21,9452113006264;3,59;2021-10-10 12:31:43;20,5412686567115;343,99502051226;17;1,20830992098303;4,3499157155389;2,34876744001524;4,39465775042531;3,88555109815629;245,627485802051;3423;"(336,348]"
