"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1310051642358;-21,9683818146586;9,28;2021-07-10 10:25:50;9,42378353369723;189,866693940903;7;1,34625479052818;4,84651724590143;2,6169109125452;4,32723832816357;9,65592434490732;134,823465014082;8280;"(180,192]"
64,1308373585343;-21,968448702246;10,15;2021-07-10 10:25:57;7,11130386428232;182,277100181258;5;1,42226077285646;5,12013878228327;2,76465477646533;4,35379299969894;9,66560884271758;134,72204786471;8285;"(180,192]"
64,1307003144175;-21,9684611912817;10,39;2021-07-10 10:26:02;2,59248961456647;180,124498427665;2;1,29624480728324;4,66648130621965;2,51969924666244;4,38034767123432;9,67529334052785;134,620630715337;8287;"(180,192]"
64,1306501068175;-21,9684614427388;6,97;2021-07-10 10:26:04;1,33207400549709;184,116808724885;1;1,33207400549709;4,79546641978954;2,5893456616303;4,40690234276969;9,68497783833811;134,519213565965;8288;"(180,192]"
64,1306247096509;-21,9684656336904;6,94;2021-07-10 10:26:05;2,78752169100531;187,465072982142;2;1,39376084550265;5,01753904380955;2,70925532947827;4,43345701430507;9,69466233614838;134,417796416592;8290;"(180,192]"
64,1305733285844;-21,9684810563922;8,35;2021-07-10 10:26:07;4,18372304786983;189,565887154671;3;1,39457434928994;5,0204676574438;2,71083665491038;4,46001168584045;9,70434683395864;134,31637926722;8293;"(180,192]"
64,1304984781891;-21,9685099739581;11,69;2021-07-10 10:26:10;9,71646536724618;182,938396377224;8;1,21455817090577;4,37240941526078;2,36091307063597;4,48656635737582;9,71403133176891;134,214962117847;8301;"(180,192]"
64,1303118132055;-21,9685319345444;10,01;2021-07-10 10:26:18;19,3901025233824;177,815576693151;17;1,14059426608132;4,10613935789274;2,21713868926969;4,48183745953993;9,72304016483332;134,117960117374;8318;"(168,180]"
64,129937980324;-21,9684992451221;10,19;2021-07-10 10:26:35;6,72719787387824;173,830528089123;6;1,12119964564637;4,03631872432694;2,1794385494314;4,47710856170404;9,73204899789773;134,0209581169;8324;"(168,180]"
64,1298120841384;-21,9684680644423;8,28;2021-07-10 10:26:41;2,31188551742268;177,081531361366;2;1,15594275871134;4,16139393136082;2,24697378299579;4,47237966386815;9,74105783096214;133,923956116427;8326;"(168,180]"
64,1297676600516;-21,9684628676623;11,35;2021-07-10 10:26:43;5,57626716744965;185,133738499926;5;1,11525343348993;4,01491236056375;2,16788003347292;4,46765076603226;9,75006666402656;133,826954115954;8331;"(180,192]"
64,1296622157097;-21,9684845767915;7,49;2021-07-10 10:26:48;1,14031456026611;178,76435244244;1;1,14031456026611;4,105132416958;2,21659498446339;4,46292186819637;9,75907549709097;133,729952115481;8332;"(168,180]"
64,1296401713043;-21,9684834871441;10,8;2021-07-10 10:26:49;18,452399049826;177,73830346711;16;1,15327494061412;4,15178978621085;2,24178795759305;4,45819297036048;9,76808433015538;133,632950115007;8348;"(168,180]"
64,1292845271528;-21,9684513006359;12,01;2021-07-10 10:27:05;1,31155007275652;178,18382106588;1;1,31155007275652;4,72158026192347;2,54945031348741;4,45346407252458;9,77709316321979;133,535948114534;8349;"(168,180]"
64,1292592138052;-21,9684494566172;8,42;2021-07-10 10:27:06;1,26408462844391;178,02246856522;1;1,26408462844391;4,55070466239809;2,45718483739449;4,44873517468869;9,7861019962842;133,438946114061;8350;"(168,180]"
64,129234822467;-21,9684475287795;9,59;2021-07-10 10:27:07;16,4787693859869;177,791176419297;14;1,17705495614192;4,23739784211091;2,28801262663268;4,4440062768528;9,79511082934862;133,341944113587;8364;"(168,180]"
64,1289171483368;-21,9684194494039;10,63;2021-07-10 10:27:21;3,77464398810386;175,930314459402;3;1,25821466270129;4,52957278572464;2,44577453266152;4,43927737901691;9,80411966241303;133,244942113114;8367;"(168,180]"
64,1288451477885;-21,9684077147394;11,95;2021-07-10 10:27:24;20,9691262191161;179,143006309888;17;1,23347801288918;4,44052084640106;2,39769031466018;4,43454848118102;9,81312849547744;133,147940112641;8384;"(168,180]"
64,128439379856;-21,9683938007802;11,36;2021-07-10 10:27:41;17,3882738443431;172,664393619522;14;1,24201956031022;4,4712704171168;2,41429376061514;4,42981958334513;9,82213732854185;133,050938112167;8398;"(168,180]"
64,1281183529645;-21,9682990852743;10,55;2021-07-10 10:27:55;4,89106688840431;176,876223321024;4;1,22276672210108;4,40196019956388;2,37686922347591;4,42509068550924;9,83114616160626;132,953936111694;8402;"(168,180]"
64,128024475649;-21,9682873506099;9,25;2021-07-10 10:27:59;1,12626141891264;173,326639518176;1;1,12626141891264;4,05454110808551;2,18927785309853;4,42036178767335;9,84015499467067;132,856934111221;8403;"(168,180]"
64,1280035208911;-21,9682817347348;13,57;2021-07-10 10:28:00;1,1846492347754;167,644767818622;1;1,1846492347754;4,26473724519145;2,30277472870184;4,41563288983746;9,84916382773509;132,759932110747;8404;"(156,168]"
64,1279833205044;-21,9682715926319;12,11;2021-07-10 10:28:01;2,34621689501372;167,944364342982;2;1,17310844750686;4,2231904110247;2,28034122476566;4,41090399200156;9,8581726607995;132,662930110274;8406;"(156,168]"
64,1279430873692;-21,9682518951595;8,41;2021-07-10 10:28:03;2,25160738536985;177,876223375303;2;1,12580369268493;4,05289329366574;2,18838810416787;4,40617509416567;9,86718149386391;132,565928109801;8408;"(168,180]"
64,1278996691108;-21,9682482071221;12,56;2021-07-10 10:28:05;9,58134496049034;182,382732193754;8;1,19766812006129;4,31160523222066;2,32808142637417;4,40144619632978;9,87619032692832;132,468926109327;8416;"(180,192]"
64,1277150996029;-21,9682658091187;10,77;2021-07-10 10:28:13;1,118810008041;183,22378363948;1;1,118810008041;4,02771602894762;2,17479346384247;4,39671729849389;9,88519915999273;132,371924108854;8417;"(180,192]"
64,1276936419308;-21,9682685751468;7,61;2021-07-10 10:28:14;2,62046791957461;175,024233700896;2;1,3102339597873;4,71684225523429;2,54689199360954;4,391988400658;9,89420799305715;132,274922108381;8419;"(168,180]"
64,127644021064;-21,9682586845011;10,66;2021-07-10 10:28:16;10,4044296555062;181,595499650823;9;1,15604773950069;4,1617718622025;2,24717784939927;4,38725950282211;9,90321682612156;132,177920107907;8428;"(180,192]"
64,127443023026;-21,9682715088129;12,06;2021-07-10 10:28:25;11,8695815270907;173,855206301016;10;1,18695815270907;4,27304934975265;2,30726290774439;4,38253060498622;9,91222565918597;132,080918107434;8438;"(168,180]"
64,1272208187729;-21,9682166911662;9,31;2021-07-10 10:28:35;6,15363434259169;184,820669284519;5;1,23072686851834;4,43061672666602;2,3923425158804;4,37780170715033;9,92123449225038;131,983916106961;8443;"(180,192]"
64,1271041426808;-21,9682392384857;12,53;2021-07-10 10:28:40;1,11659801774867;179,710888975017;1;1,11659801774867;4,0197528638952;2,17049369713026;4,37307280931444;9,93024332531479;131,886914106487;8444;"(168,180]"
64,1270825173706;-21,9682389870286;12,14;2021-07-10 10:28:41;2,3555530605806;174,39043964191;2;1,1777765302903;4,23999550904509;2,28941525507746;4,37696357576644;9,93813046598711;131,797167132701;8446;"(168,180]"
64,1270381771028;-21,9682290125638;8,29;2021-07-10 10:28:43;1,26879748084103;177,17297435732;1;1,26879748084103;4,56767093102772;2,46634589290493;4,38085434221845;9,94601760665942;131,707420158916;8447;"(168,180]"
64,1270137857646;-21,9682262465358;10,8;2021-07-10 10:28:44;13,9326151260361;186,223240776243;11;1,26660137509419;4,55976495033907;2,46207700329023;4,38474510867045;9,95390474733173;131,61767318513;8458;"(180,192]"
64,126753192395;-21,9682913739234;12,25;2021-07-10 10:28:55;3,73043273355133;182,716048458874;3;1,24347757785044;4,4765192802616;2,41712792101221;4,38863587512246;9,96179188800405;131,527926211344;8461;"(180,192]"
64,1266814433038;-21,9682991690934;8,91;2021-07-10 10:28:58;1,42118377269895;188,990854717921;1;1,42118377269895;5,11626158171624;2,76256125487875;4,39252664157446;9,96967902867636;131,438179237558;8462;"(180,192]"
64,1266557946801;-21,9683084730059;13,35;2021-07-10 10:28:59;4,91621281667451;182,366691661804;4;1,22905320416863;4,42459153500706;2,38908917146781;4,39641740802647;9,97756616934867;131,348432263772;8466;"(180,192]"
64,1265610791743;-21,9683174416423;10,02;2021-07-10 10:29:03;1,15818234153303;185,661400186747;1;1,15818234153303;4,1694564295189;2,25132718531373;4,40030817447847;9,98545331002098;131,258685289986;8467;"(180,192]"
64,126539286226;-21,9683223869652;10,06;2021-07-10 10:29:04;3,73883312721278;184,196507590112;3;1,24627770907093;4,48659975265533;2,42257094264452;4,40419894093048;9,9933404506933;131,168938316201;8470;"(180,192]"
64,1264680400491;-21,9683343730867;11,77;2021-07-10 10:29:07;8,51702005969752;182,957535724365;7;1,21671715138536;4,3801817449873;2,36510979447811;4,40808970738249;10,0012275913656;131,079191342415;8477;"(180,192]"
64,1263044252992;-21,968353735283;13,55;2021-07-10 10:29:14;2,33785698324363;180;2;1,16892849162182;4,20814256983853;2,27221603758231;4,41198047383449;10,0091147320379;130,989444368629;8479;"(180,192]"
64,126259163022;-21,968353735283;10,43;2021-07-10 10:29:16;10,1416877301379;187,786109143515;7;1,44881253287684;5,21572511835663;2,81626728773249;4,4158712402865;10,0170018727102;130,899697394843;8486;"(180,192]"
64,1260730009526;-21,9684120733291;14,35;2021-07-10 10:29:23;1,40453653631382;187,936735922669;1;1,40453653631382;5,05633153072976;2,73020160433825;4,4197620067385;10,0248890133826;130,809950421057;8487;"(180,192]"
64,1260472685099;-21,9684202875942;14,35;2021-07-10 10:29:24;2,92615137898186;189,420937541683;2;1,46307568949093;5,26707248216735;2,84399265625363;4,42365277319051;10,0327761540549;130,720203447271;8489;"(180,192]"
64,125994797796;-21,9684402365237;10,38;2021-07-10 10:29:26;1,39396250914313;183,690085818843;1;1,39396250914313;5,01826503291527;2,70964733237783;4,42754353964251;10,0406632947272;130,630456473486;8490;"(180,192]"
64,1259681433439;-21,9684441760182;11,73;2021-07-10 10:29:27;12,4127232795995;184,155061094158;9;1,37919147551106;4,96508931183981;2,68093472955309;4,43143430609452;10,0485504353995;130,5407094997;8499;"(180,192]"
64,1257315222174;-21,9684835709631;10,48;2021-07-10 10:29:36;2,88369856717189;186,150783461046;2;1,44184928358594;5,1906574209094;2,80273180902198;4,43532507254652;10,0564375760718;130,450962525914;8501;"(180,192]"
64,125677542761;-21,9684968981892;11,93;2021-07-10 10:29:38;5,15956579673761;183,733251501328;4;1,2898914491844;4,64360921706385;2,50734930201815;4,43921583899853;10,0643247167441;130,361215552128;8505;"(180,192]"
64,1255788877606;-21,9685116503388;8,82;2021-07-10 10:29:42;1,12604585930877;180,481715282466;1;1,12604585930877;4,05376509351158;2,18885883859723;4,44310660545053;10,0722118574164;130,271468578342;8506;"(180,192]"
64,1255570948124;-21,9685120694339;12,66;2021-07-10 10:29:43;8,57700852436362;173,446087122051;8;1,07212606554545;3,85965383596363;2,08404710630541;4,44699737190254;10,0800989980887;130,181721604556;8514;"(168,180]"
64,1253972519189;-21,96846999228;8,51;2021-07-10 10:29:51;3,28260424313608;176,503929465833;3;1,09420141437869;3,9391250917633;2,12695816717323;4,45088813835454;10,0879861387611;130,091974630771;8517;"(168,180]"
64,1253343876451;-21,9684611912817;11,94;2021-07-10 10:29:54;16,5326257545923;179,030748089438;14;1,18090183961373;4,25124662260944;2,29549037260433;4,45477890480655;10,0958732794334;130,002227656985;8531;"(168,180]"
64,1250145342201;-21,968448786065;11,12;2021-07-10 10:30:08;2,57318800690666;183,177372365235;2;1,28659400345333;4,63173841243199;2,50093957796154;4,45866967125856;10,1037604201057;129,912480683199;8533;"(180,192]"
64,1249651648104;-21,9684550724924;12,04;2021-07-10 10:30:10;22,9596001684894;184,222781462007;18;1,27553334269386;4,59192003369788;2,47943936563541;4,46256043771056;10,111647560778;129,822733709413;8551;"(180,192]"
64,1245277132839;-21,9685290846974;12,42;2021-07-10 10:30:28;2,41843130747019;184,41505444553;2;1,2092156537351;4,35317635344635;2,35052804427783;4,46645120416257;10,1195347014503;129,732986735627;8553;"(180,192]"
64,1244816966355;-21,9685372151434;9,2;2021-07-10 10:30:30;1,19295198001638;181,540060693651;1;1,19295198001638;4,29462712805897;2,31891398018534;4,47229350405814;10,1257418730841;129,654007825667;8554;"(180,192]"
64,1244586464018;-21,968538640067;12,32;2021-07-10 10:30:31;1,27250412377168;183,348624784424;1;1,27250412377168;4,58101484557804;2,47355103297378;4,47813580395371;10,1319490447179;129,575028915707;8555;"(180,192]"
64,1244342550635;-21,9685419090092;11,59;2021-07-10 10:30:32;7,30682612178032;185,286084678756;6;1,21780435363005;4,38409567306819;2,36722314734288;4,48397810384929;10,1381562163518;129,496050005747;8561;"(180,192]"
64,1242962889373;-21,9685711618513;4,74;2021-07-10 10:30:38;1,35713486834259;182,322333757443;1;1,35713486834259;4,88568552603334;2,63806009958038;4,48982040374486;10,1443633879856;129,417071095787;8562;"(180,192]"
64,1242701373994;-21,9685735926032;7,62;2021-07-10 10:30:39;1,34267191139408;186,418855124338;1;1,34267191139408;4,8336188810187;2,60994635013822;4,49566270364043;10,1505705596194;129,338092185828;8563;"(180,192]"
64,124245075509;-21,9685800466686;13,11;2021-07-10 10:30:40;1,2528614504018;183,571992374319;1;1,2528614504018;4,51030122144649;2,43536871662858;4,50150500353601;10,1567777312532;129,259113275868;8564;"(180,192]"
64,1242211032659;-21,9685834832489;12,75;2021-07-10 10:30:41;4,88248287678022;181,71264647922;4;1,22062071919506;4,3942345891022;2,37269772602786;4,50734730343158;10,162984902887;129,180134365908;8568;"(180,192]"
64,1241268068552;-21,9685899373144;9,74;2021-07-10 10:30:45;3,91624920596361;188,43848527619;3;1,30541640198787;4,69949904715633;2,53752740700539;4,51318960332715;10,1691920745208;129,101155455948;8571;"(180,192]"
64,1240555606782;-21,9686141610146;12,31;2021-07-10 10:30:48;14,0281455145365;193,164768867669;10;1,40281455145365;5,05013238523314;2,72685433233333;4,51903190322273;10,1753992461546;129,022176545988;8581;"(192,204]"
64,1238200291991;-21,9687403924763;8,93;2021-07-10 10:30:58;7,26098170057827;194,360421596268;5;1,45219634011565;5,22790682441635;2,82284488519138;4,5248742031183;10,1816064177885;128,943197636028;8586;"(192,204]"
64,1237010061741;-21,9688102137297;12,39;2021-07-10 10:31:03;11,5675560551584;189,093412236878;8;1,4459445068948;5,20540022482128;2,81069228919382;4,53071650301387;10,1878135894223;128,864218726068;8594;"(180,192]"
64,1234925482422;-21,9688866566867;14,51;2021-07-10 10:31:11;9,10521205409229;178,306887457232;8;1,13815150676154;4,09734542434153;2,21239034329118;4,53655880290945;10,1940207610561;128,785239816108;8602;"(168,180]"
64,1233166959137;-21,9688747543842;10,67;2021-07-10 10:31:19;2,76994127656543;174,727871825543;2;1,38497063828272;4,98589429781778;2,69216852736679;4,54240110280502;10,2002279326899;128,706260906148;8604;"(168,180]"
64,1232643928379;-21,968863690272;7,61;2021-07-10 10:31:21;1,27755790980118;183,951212201561;1;1,27755790980118;4,59920847528424;2,48337481068905;4,54824340270059;10,2064351043237;128,627281996188;8605;"(180,192]"
64,1232400014997;-21,9688675459474;12,84;2021-07-10 10:31:22;9,99330445561821;174,378460359732;9;1,11036716173536;3,99732178224728;2,1583818775769;4,55408570259617;10,2126422759575;128,548303086228;8614;"(168,180]"
64,1230519115925;-21,9688251335174;9,72;2021-07-10 10:31:31;5,37022706200639;177,978133048446;5;1,07404541240128;3,8665634846446;2,08777801947825;4,55992800249174;10,2188494475914;128,469324176268;8619;"(168,180]"
64,1229483112693;-21,9688167516142;13,15;2021-07-10 10:31:36;3,76139957079497;167,0762088311;3;1,25379985693166;4,51367948495396;2,43719283365729;4,56577030238731;10,2250566192252;128,390345266308;8622;"(156,168]"
64,1228848602623;-21,9687833916396;10,02;2021-07-10 10:31:39;6,49071635108681;169,427445365729;5;1,29814327021736;4,67331577278251;2,52338956472432;4,57161260228288;10,231263790859;128,311366356348;8627;"(168,180]"
64,122770614922;-21,9687345251441;14,01;2021-07-10 10:31:44;2,18185828855125;180,49135525538;2;1,09092914427563;3,92734491939226;2,12059738064029;4,57745490217846;10,2374709624928;128,232387446388;8629;"(180,192]"
64,1227283701301;-21,9687353633344;10,98;2021-07-10 10:31:46;1,26481757531851;173,076408815001;1;1,26481757531851;4,55334327114665;2,45860957265853;4,58329720207403;10,2436781341266;128,153408536428;8630;"(168,180]"
64,1227049008012;-21,9687288254499;12,29;2021-07-10 10:31:47;12,7264775385932;181,370984584681;10;1,27264775385932;4,58153191389356;2,47383022763023;4,5891395019696;10,2498853057604;128,074429626468;8640;"(180,192]"
64,1224588919431;-21,968742320314;16,1;2021-07-10 10:31:57;1,21261420209559;180,713831792473;1;1,21261420209559;4,36541112754413;2,35713429619534;4,59498180186518;10,2560924773943;127,995450716508;8641;"(180,192]"
64,1224354226142;-21,9687429908663;13,01;2021-07-10 10:31:58;8,72225568181628;186,002951457171;7;1,24603652597375;4,48573149350551;2,42210212003876;4,60082410176075;10,2622996490281;127,916471806548;8648;"(180,192]"
64,1222718916833;-21,9687823858112;11,91;2021-07-10 10:32:05;6,09753177644077;178,094580171984;5;1,21950635528815;4,39022287903735;2,37053157509637;4,60666640165632;10,2685068206619;127,837492896588;8653;"(168,180]"
64,1221542097628;-21,9687734171748;10,98;2021-07-10 10:32:10;1,28211017068524;175,176673000508;1;1,28211017068524;4,61559661446688;2,49222370115769;4,59395199664426;10,2727593049785;127,772927846114;8654;"(168,180]"
64,1221299022436;-21,968768723309;14,25;2021-07-10 10:32:11;1,15414031924997;178,306433941401;1;1,15414031924997;4,15490514929991;2,24347011970053;4,58123759163219;10,2770117892952;127,708362795639;8655;"(168,180]"
64,1221076063812;-21,9687672145665;13,56;2021-07-10 10:32:12;2,66457663891526;174,856589946859;2;1,33228831945763;4,79623795004748;2,58976225479379;4,56852318662012;10,2812642736119;127,643797745164;8657;"(168,180]"
64,1220572311431;-21,9687568210065;9,53;2021-07-10 10:32:14;1,40685225126629;174,734866355092;1;1,40685225126629;5,06466810455864;2,73470299573317;4,55580878160805;10,2855167579285;127,57923269469;8658;"(168,180]"
64,1220306605101;-21,9687512051314;3,1;2021-07-10 10:32:15;1,39633272689524;178,601214372337;1;1,39633272689524;5,02679781682288;2,71425466877823;4,54309437659598;10,2897692422452;127,514667644215;8659;"(168,180]"
64,1220036707819;-21,9687496963888;-3,03;2021-07-10 10:32:16;1,38752445815046;187,23433706209;1;1,38752445815046;4,99508804934165;2,69713275785837;4,53037997158391;10,2940217265618;127,45010259374;8660;"(180,192]"
64,1219780221581;-21,9687571562827;21,71;2021-07-10 10:32:17;1,42785472804831;191,140313564998;1;1,42785472804831;5,14027702097391;2,77552855941401;4,51766556657184;10,2982742108785;127,385537543265;8661;"(180,192]"
64,1219531279057;-21,9687683880329;21,71;2021-07-10 10:32:18;10,3793913864931;190,343146483554;7;1,48277019807044;5,33797271305359;2,88227573222228;4,50495116155977;10,3025266951952;127,320972492791;8668;"(180,192]"
64,1217697318643;-21,9688450824469;11,38;2021-07-10 10:32:25;1,73183947184824;200,034325949866;1;1,73183947184824;6,23462209865366;3,36642784452273;4,4922367565477;10,3067791795118;127,256407442316;8669;"(192,204]"
64,1217447537929;-21,9688659533858;12,61;2021-07-10 10:32:26;4,00553313780791;185,568701038279;3;1,33517771260264;4,80663976536949;2,59537878778961;4,47952235153563;10,3110316638285;127,191842391841;8672;"(180,192]"
64,1216693166643;-21,9688828010112;8,83;2021-07-10 10:32:29;1,42199939308648;171,640340014386;1;1,42199939308648;5,11919781511135;2,76414669465408;4,46680794652356;10,3152841481451;127,127277341367;8673;"(168,180]"
64,1216434165835;-21,9688740838319;12,31;2021-07-10 10:32:30;6,69268128839398;176,204867076686;5;1,3385362576788;4,81873052764367;2,60190727951489;4,45409354151149;10,3195366324618;127,062712290892;8678;"(168,180]"
64,1215155087411;-21,9688546378165;9,88;2021-07-10 10:32:35;21,0034170728025;180,226901818397;16;1,31271356705016;4,72576884138056;2,55171196628533;4,44137913649943;10,3237891167785;126,998147240417;8694;"(180,192]"
64,1211088187993;-21,9688583258539;12;2021-07-10 10:32:51;20,8608929074539;183,623443864241;16;1,30380580671587;4,69370090417712;2,53439665911677;4,42866473148736;10,3280416010951;126,933582189942;8710;"(180,192]"
64,1207096725702;-21,9689162448049;11,49;2021-07-10 10:33:07;5,02765077485091;184,442006332102;4;1,25691269371273;4,52488569736582;2,44324370649256;4,41595032647529;10,3322940854118;126,869017139468;8714;"(180,192]"
64,120614035055;-21,9689332600683;7,91;2021-07-10 10:33:11;2,71120634871021;185,911547321597;2;1,35560317435511;4,88017142767838;2,63508272357494;4,40323592146322;10,3365465697284;126,804452088993;8716;"(180,192]"
64,1205631569028;-21,9689453300089;14,34;2021-07-10 10:33:13;1,50516290743655;192,390261767997;1;1,50516290743655;5,41858646677156;2,92580369283857;4,39052151645115;10,3407990540451;126,739887038518;8717;"(192,204]"
64,1205375082791;-21,9689582381397;11,36;2021-07-10 10:33:14;15,5214803360749;190,63664508719;11;1,4110436669159;5,07975720089726;2,74285045892488;4,37780711143908;10,3450515383618;126,675321988044;8728;"(180,192]"
64,1202645935118;-21,9690756686032;13,31;2021-07-10 10:33:25;20,6407088483068;179,685239223658;17;1,21415934401805;4,37097363846498;2,36013781290463;4,36509270642701;10,3493040226784;126,610756937569;8745;"(168,180]"
64,1198649443686;-21,9690706394613;10,74;2021-07-10 10:33:42;3,56753298639929;168,404369934755;3;1,1891776621331;4,28103958367915;2,31157729048464;4,35237830141494;10,3535565069951;126,546191887094;8748;"(168,180]"
64,1198032535613;-21,9690416380763;12,16;2021-07-10 10:33:45;15,986262617991;173,412588805441;14;1,14187590128507;4,11075324462626;2,21962998970866;4,33966389640287;10,3578089913117;126,481626836619;8762;"(168,180]"
64,1195054445416;-21,9689628481865;11,01;2021-07-10 10:33:59;4,28158965503273;181,138426846695;4;1,07039741375818;3,85343068952946;2,08068687482626;4,3269494913908;10,3620614756284;126,417061786145;8766;"(180,192]"
64,1194226313382;-21,9689666200429;12,93;2021-07-10 10:34:03;12,73558654963;175,641027298588;11;1,15778059542091;4,16801014351526;2,25054625306207;4,31423508637873;10,3663139599451;126,35249673567;8777;"(168,180]"
64,1191802266985;-21,9689242914319;10,43;2021-07-10 10:34:14;2,65954781246083;183,367053868647;2;1,32977390623041;4,78718606242949;2,58487462471124;4,30152068136666;10,3705664442617;126,287931685195;8779;"(180,192]"
64,1191292647272;-21,9689311645925;11,69;2021-07-10 10:34:16;13,1617151701478;172,14736602924;11;1,19651956092252;4,30747041932108;2,32584880520535;4,4270020747895;10,3726300471715;126,238914470906;8790;"(168,180]"
64,1188878659159;-21,9688548892736;10,18;2021-07-10 10:34:27;6,50781558177958;176,023958957897;6;1,0846359302966;3,90468934906775;2,10836434685457;4,55248346821233;10,3746936500813;126,189897256616;8796;"(168,180]"
64,1187636461109;-21,9688351079822;11,09;2021-07-10 10:34:33;3,40724319865646;170,15020822406;3;1,13574773288549;4,08869183838775;2,20771777898034;4,67796486163516;10,3767572529912;126,140880042326;8799;"(168,180]"
64,1187029611319;-21,968810968101;10,74;2021-07-10 10:34:36;7,42177468550389;156,435397565657;5;1,48435493710078;5,3436777735628;2,88535621957965;4,803446255058;10,378820855901;126,091862828037;8804;"(156,168]"
64,1186048928648;-21,9687129836529;12,36;2021-07-10 10:34:41;5,23407736096883;171,246565100776;5;1,04681547219377;3,76853569989756;2,03484723090959;4,92892764848083;10,3808844588108;126,042845613747;8809;"(168,180]"
64,11851009354;-21,9686795398593;8,7;2021-07-10 10:34:46;2,03432721796625;179,733327174598;2;1,01716360898313;3,66178899233926;1,97720859893653;5,05440904190366;10,3829480617206;125,993828399457;8811;"(168,180]"
64,118470698595;-21,9686791207641;14,59;2021-07-10 10:34:48;4,31677448882372;172,845532289907;4;1,07919362220593;3,88509703994135;2,09778534239561;5,17989043532649;10,3850116646304;125,944811185168;8815;"(168,180]"
64,1183908190578;-21,9686561543494;10,96;2021-07-10 10:34:52;0,996778087965591;168,512916575543;1;0,996778087965591;3,58840111667613;1,93758230175709;5,30537182874933;10,3870752675402;125,895793970878;8816;"(168,180]"
64,1183735523373;-21,9686481077224;7,5;2021-07-10 10:34:53;1,97930897357915;163,772052925049;2;0,989654486789575;3,56275615244247;1,92373512380438;5,43085322217216;10,38913887045;125,846776756588;8818;"(156,168]"
64,1183423716575;-21,9686273206025;12,76;2021-07-10 10:34:55;0,765050218057948;161,965092594426;1;0,765050218057948;2,75418078500861;1,4871391941309;5,55633461559499;10,3912024733598;125,797759542299;8819;"(156,168]"
64,1183308046311;-21,9686186872423;11,21;2021-07-10 10:34:56;2,04086280961128;111,85688447082;3;0,680287603203761;2,44903537153354;1,32237379210714;5,68181600901783;10,3932660762696;125,748742328009;8822;"(108,120]"
64,1183244343847;-21,9685823097825;-10,98;2021-07-10 10:34:59;0,405919525278219;19,2946431544433;1;0,405919525278219;1,46131029100159;0,789044720798345;5,80729740244066;10,3953296791794;125,699725113719;8823;"(12,24]"
64,118330385536;-21,9685775320977;-10,9;2021-07-10 10:35:00;2,40864051657154;29,9727827393099;4;0,602160129142885;2,16777646491439;1,17050607666578;5,93277879586349;10,3973932820892;125,65070789943;8827;"(24,36]"
64,1183572914451;-21,9685419928282;9,14;2021-07-10 10:35:04;1,84995899194075;27,1067849746443;2;0,924979495970377;3,32992618549336;1,79801695334044;6,05826018928632;10,3994568849991;125,60169068514;8829;"(24,36]"
64,1183795873076;-21,9685158412904;11,51;2021-07-10 10:35:06;1,49313805888574;13,349565652318;2;0,746569029442868;2,68764850599433;1,45121462435118;6,18374158270916;10,4015204879089;125,55267347085;8831;"(12,24]"
64,118404565379;-21,9685022626072;7,01;2021-07-10 10:35:08;0,827674637730636;23,4094583435074;1;0,827674637730636;2,97962869583029;1,60887137171444;6,30922297613199;10,4035840908187;125,503656256561;8832;"(12,24]"
64,1184155456722;-21,9684913661331;9,97;2021-07-10 10:35:09;3,77099233546325;32,2808648736073;3;1,25699744515442;4,5251908025559;2,44340845017568;6,43470436955482;10,4056476937285;125,454639042271;8835;"(24,36]"
64,1184551082551;-21,9684341177344;7,49;2021-07-10 10:35:12;1,74140995573999;39,3438368793802;1;1,74140995573999;6,26907584066398;3,3850313836974;6,56018576297765;10,4077112966383;125,405621827981;8836;"(36,48]"
64,1184701118618;-21,9684059545398;12,23;2021-07-10 10:35:13;1,90225143010379;40,8763986819239;1;1,90225143010379;6,84810514837365;3,69768231160039;6,68566715640049;10,4097748995481;125,356604613692;8837;"(36,48]"
64,1184857860208;-21,968374857679;8,74;2021-07-10 10:35:14;7,11777121167058;58,1646798470045;3;2,37259040389019;8,5413254540047;4,61194846816802;6,81114854982332;10,4118385024579;125,307587399402;8840;"(48,60]"
64,1185195650905;-21,9682502187788;12,05;2021-07-10 10:35:17;19,9860606506107;66,3642664216942;8;2,49825758132634;8,99372729277481;4,85622600782481;6,93662994324615;10,4139021053677;125,258570185112;8848;"(60,72]"
64,1185874585062;-21,9678948260844;7,8;2021-07-10 10:35:25;2,30339889259951;74,185502110262;1;2,30339889259951;8,29223601335824;4,47745088106488;7,06211133666899;10,4159657082775;125,209552970823;8849;"(72,84]"
64,1185925714672;-21,9678535033017;0,7;2021-07-10 10:35:26;2,14269770568073;74,9030776092446;1;2,14269770568073;7,71371174045061;4,16507265023849;7,18759273009182;10,4180293111873;125,160535756533;8850;"(72,84]"
64,1185970976949;-21,9678150303662;10,73;2021-07-10 10:35:27;17,5080881606156;68,6748294393561;8;2,18851102007694;7,878639672277;4,25412664152367;7,31307412351465;10,4200929140972;125,111518542243;8858;"(60,72]"
