"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1805919166654;-21,8804193567485;-2,74;2021-07-01 18:54:53;1,63264245503025;202,644279948279;2;0,816321227515127;2,93875641905446;1,58680209976339;2,74826150769673;-2,57086949717352;140,642994075357;8412;"(191,203]"
64,1805698722601;-21,8804404791445;-2,03;2021-07-01 18:54:55;0,620025274963332;191,078919834069;1;0,620025274963332;2,23209098986799;1,20523315461615;2,86065092623733;-2,56130744240015;141,40661509854;8413;"(180,191]"
64,180559059605;-21,8804453406483;-6,53;2021-07-01 18:54:56;0,748603187516093;203,197416514326;1;0,748603187516093;2,69497147505793;1,45516871275786;2,97304034477793;-2,55174538762679;142,170236121723;8414;"(203,215]"
64,1805490851402;-21,880455147475;-2,26;2021-07-01 18:54:57;1,74820715557736;200,089856020688;2;0,874103577788679;3,14677288003924;1,69912204398735;3,08542976331853;-2,54218333285343;142,933857144907;8416;"(191,203]"
64,1805239394307;-21,880476269871;-1,29;2021-07-01 18:54:59;2,33295598919758;181,067773136834;3;0,777651996399194;2,7995471870371;1,51163510047099;3,19781918185913;-2,53262127808007;143,69747816809;8419;"(180,191]"
64,1804788447917;-21,8804781977087;-3,36;2021-07-01 18:55:02;1,4056838702127;167,495252382839;2;0,702841935106348;2,53023096638285;1,36621592191519;3,31020860039972;-2,52305922330671;144,461099191273;8421;"(157,168]"
64,1804549563676;-21,8804660439491;-2,18;2021-07-01 18:55:04;5,02551785017324;179,484136928829;8;0,628189731271655;2,26148303257796;1,2211035938217;3,42259801894032;-2,51349716853334;145,224720214456;8429;"(168,180]"
64,1803577262908;-21,8804640322924;-2,86;2021-07-01 18:55:12;6,80735115572532;203,989163769037;8;0,850918894465665;3,06330802007639;1,65405460859639;3,53498743748092;-2,50393511375998;145,98834123764;8437;"(203,215]"
64,1802688781172;-21,8805548083037;-3,21;2021-07-01 18:55:20;16,0493203133367;212,668662492854;16;1,00308251958355;3,61109707050076;1,94983714089638;3,64737685602152;-2,49437305898662;146,751962260823;8453;"(203,215]"
64,1801025811583;-21,8807996436954;-2,81;2021-07-01 18:55:36;22,6938272472463;218,608794230519;17;1,3349310145439;4,80575165235803;2,59489924495229;3,70872933589209;-2,48312690207659;147,568121480685;8470;"(215,226]"
64,1799033433199;-21,8811649270356;-1,99;2021-07-01 18:55:53;2,64102189214451;215,381893877411;2;1,32051094607226;4,75383940586012;2,56686886407002;3,77008181576266;-2,47188074516657;148,384280700547;8472;"(215,226]"
64,1798779461533;-21,8812063336372;-2,79;2021-07-01 18:55:55;22,9716528737616;210,68997301659;18;1,2762029374312;4,59433057475232;2,48074095415154;3,83143429563323;-2,46063458825654;149,200439920409;8490;"(203,215]"
64,1796267405152;-21,8815486505628;-2,14;2021-07-01 18:56:13;19,6434207703038;217,419025836466;15;1,30956138468692;4,71442098487292;2,54558461172903;3,8927867755038;-2,44938843134651;150,016599140271;8505;"(215,226]"
64,1794483736157;-21,8818619661033;-1,66;2021-07-01 18:56:28;10,9386946559964;224,933094049939;7;1,56267066514234;5,62561439451242;3,03758987161774;3,95413925537437;-2,43814227443649;150,832758360133;8512;"(215,226]"
64,1793684940785;-21,8820449430496;-0,82;2021-07-01 18:56:35;3,28945394438449;229,651367293994;2;1,64472697219225;5,92101709989209;3,19709463020643;4,01549173524494;-2,42689611752646;151,648917579995;8514;"(226,238]"
64,1793477069587;-21,8821011018008;-2,42;2021-07-01 18:56:37;17,7705673034291;223,554897873533;14;1,26932623595922;4,56957444945319;2,46737371100339;4,07684421511551;-2,41564996061643;152,465076799857;8528;"(215,226]"
64,1792125068605;-21,8823962286115;-2,43;2021-07-01 18:56:51;16,8497311014907;214,362987687982;15;1,12331540676605;4,04393546435777;2,18355126152823;4,13819669498608;-2,40440380370641;153,281236019719;8543;"(203,215]"
64,1790458746254;-21,8826578278095;-2,63;2021-07-01 18:57:06;14,8748244474029;212,966915334513;14;1,06248746052878;3,8249548579036;2,06531115020905;3,95221032392706;-2,39041635124041;154,121344589275;8557;"(203,215]"
64,1788929887116;-21,8828854802996;-2,1;2021-07-01 18:57:20;7,50698576719129;210,593602484861;8;0,938373220898911;3,37814359523608;1,82405228125289;3,76622395286804;-2,37642889877441;154,961453158831;8565;"(203,215]"
64,1788106784225;-21,8829972110689;-3,22;2021-07-01 18:57:28;1,87469980030483;210,172908480219;2;0,937349900152416;3,3744596405487;1,82206310413175;3,58023758180901;-2,36244144630841;155,801561728387;8567;"(203,215]"
64,1787898913026;-21,8830249551684;-0,31;2021-07-01 18:57:30;0,965649867055722;214,972822672592;1;0,965649867055722;3,4763395214006;1,8770738589569;3,39425121074999;-2,34845399384241;156,641670297943;8568;"(215,226]"
64,178780503571;-21,8830400425941;-3,69;2021-07-01 18:57:31;2,06853512160611;215,430577529021;2;1,03426756080306;3,723363218891;2,01045603358273;3,20826483969097;-2,33446654137641;157,481778867499;8570;"(215,226]"
64,1787606384605;-21,8830724805593;-1,48;2021-07-01 18:57:33;13,2867166733539;194,413318999574;19;0,699300877544941;2,51748315916179;1,35933265417152;3,02227846863195;-2,32047908891041;158,321887437055;8589;"(191,203]"
64,1785432957113;-21,8832007236779;-2,6;2021-07-01 18:57:52;10,4479818477642;179,255388001608;17;0,614587167515543;2,21251380305596;1,19466231555668;2,83629209757293;-2,30649163644442;159,161996006611;8606;"(168,180]"
64,1783412080258;-21,8831946887076;-2,14;2021-07-01 18:58:09;10,4743542521087;187,354598016291;15;0,698290283473912;2,51384502050608;1,3573682157374;2,65030572651391;-2,29250418397842;160,002104576167;8621;"(180,191]"
64,1781480051577;-21,8832519371063;-2,96;2021-07-01 18:58:24;13,5646257938802;170,170263413162;19;0,713927673362114;2,57013962410361;1,38776488101211;2,71365901663622;-2,27505900077232;160,833363632064;8640;"(168,180]"
64,1779065225273;-21,8831558804959;-1,83;2021-07-01 18:58:43;3,69518686316559;154,328036983417;4;0,923796715791398;3,32566817684903;1,79571781176687;2,77701230675853;-2,25761381756622;161,664622687961;8644;"(145,157]"
64,1778603382409;-21,8831049185246;-3,36;2021-07-01 18:58:47;6,19511051850936;155,41259098733;7;0,88501578835848;3,18605683809053;1,72033369212485;2,84036559688084;-2,24016863436013;162,495881743858;8651;"(145,157]"
64,1777807101607;-21,883021267131;-1,86;2021-07-01 18:58:54;15,3028622425952;164,280700033858;20;0,76514311212976;2,75451520366714;1,4873197658265;2,90371888700315;-2,22272345115403;163,327140799755;8671;"(157,168]"
64,1775372158736;-21,8828639388084;-2,8;2021-07-01 18:59:14;14,3720131417112;171,673241019709;19;0,756421744300588;2,72311827948212;1,47036677683433;2,96707217712546;-2,20527826794793;164,158399855652;8690;"(168,180]"
64,1772755328566;-21,8827760126442;-2,41;2021-07-01 18:59:33;12,8125133995713;172,380892382442;17;0,753677258798313;2,71323813167393;1,46503192186426;3,03042546724777;-2,18783308474184;164,989658911549;8707;"(168,180]"
64,1770400013775;-21,8827036768198;-1,18;2021-07-01 18:59:50;13,2733389698448;173,776590421859;15;0,884889264656322;3,18560135276276;1,72008774963372;3,09377875737009;-2,17038790153574;165,820917967446;8722;"(168,180]"
64,1767918970436;-21,8826415669173;-3,19;2021-07-01 19:00:05;2,88165084280302;175,852166049815;3;0,960550280934341;3,45798101136363;1,86716105295287;3,1571320474924;-2,15294271832964;166,652177023343;8725;"(168,180]"
64,1767369955778;-21,8826324306428;-1,8;2021-07-01 19:00:08;11,3828122332121;180,132562470419;12;0,948567686101012;3,41484366996364;1,84386874350256;3,12096137974018;-2,13203800530462;167,435251238379;8737;"(180,191]"
64,1765167191625;-21,8826336041093;-2,14;2021-07-01 19:00:20;15,8494600222785;182,96763442494;19;0,834182106435713;3,00305558316857;1,62152088352095;3,08479071198797;-2,1111332922796;168,218325453414;8756;"(180,191]"
64,1762124560773;-21,882669813931;-2,58;2021-07-01 19:00:39;1,50959276762913;189,344753222081;2;0,754796383814566;2,71726698173244;1,4672073276553;3,04862004423576;-2,09022857925458;169,00139966845;8758;"(180,191]"
64,1761853825301;-21,8826800398529;-1,83;2021-07-01 19:00:41;1,86552336983369;191,818814911031;2;0,932761684916847;3,35794206570065;1,81314432396953;3,01244937648354;-2,06932386622956;169,784473883485;8760;"(191,203]"
64,1761532798409;-21,8826954625547;-2,51;2021-07-01 19:00:43;7,07287488553681;184,892564734792;9;0,785874987281868;2,82914995421472;1,52761932182792;2,97627870873133;-2,04841915320454;170,567548098521;8769;"(180,191]"
64,1760193370283;-21,8827217817307;-2,64;2021-07-01 19:00:52;3,68760384675826;186,259892059562;5;0,737520769351652;2,65507476966595;1,43362620740451;2,94010804097912;-2,02751444017952;171,350622313556;8774;"(180,191]"
64,1759504377842;-21,8827391322702;-3,03;2021-07-01 19:00:57;2,32001455570696;181,07390074776;3;0,773338185235655;2,78401746684836;1,50324971934704;2,9039373732269;-2,0066097271545;172,133696528592;8777;"(180,191]"
64,1759055946022;-21,8827410601079;-1,4;2021-07-01 19:01:00;2,45664104576207;179,296235407535;3;0,818880348587355;2,94796925491448;1,59177663497586;2,86776670547469;-1,98570501412948;172,916770743628;8780;"(168,180]"
64,1758580692112;-21,8827397190034;-3,03;2021-07-01 19:01:03;12,7918520586718;178,721875701335;17;0,752461885804223;2,7088627888952;1,46266942490349;2,96390610316782;-1,96198144059484;173,60790025765;8797;"(168,180]"
64,1756108868867;-21,8827270623296;-2,41;2021-07-01 19:01:20;16,9755044855637;171,410484981976;19;0,89344760450335;3,21641137621206;1,73672383746534;3,06004550086096;-1,93825786706019;174,299029771672;8816;"(168,180]"
64,1753029357642;-21,8826202768832;-3,02;2021-07-01 19:01:39;16,6627900941733;169,939356650704;19;0,876988952324913;3,15716022836969;1,70473076542981;3,1561848985541;-1,91453429352554;174,990159285694;8835;"(168,180]"
64,1750073898584;-21,8824999127537;-2,17;2021-07-01 19:01:58;1,86402036307733;170,350014054605;2;0,932010181538666;3,3552366535392;1,81168351773506;3,25232429624723;-1,8908107199909;175,681288799716;8837;"(168,180]"
64,1749741137028;-21,8824869208038;-1,51;2021-07-01 19:02:00;16,9194270213285;173,392806299195;19;0,890496159017289;3,20578617246224;1,73098668432419;3,34846369394037;-1,86708714645625;176,372418313739;8856;"(168,180]"
64,1746592056006;-21,8824031855911;-2,29;2021-07-01 19:02:19;10,6174985873847;173,828315195174;11;0,965227144307704;3,47481771950774;1,87625215137224;3,44460309163351;-1,8433635729216;177,063547827761;8867;"(168,180]"
64,1744606383145;-21,8823539000005;-5,63;2021-07-01 19:02:30;1,12785414849445;171,37553302399;1;1,12785414849445;4,06027493458004;2,19237387285103;3,54074248932664;-1,81963999938696;177,754677341783;8868;"(168,180]"
64,1744401864707;-21,8823467753828;-2,49;2021-07-01 19:02:31;2,20072983676721;172,274969545844;2;1,1003649183836;3,96131370618097;2,13893906484836;3,63688188701978;-1,79591642585231;178,445806855805;8870;"(168,180]"
64,1743997856975;-21,882334202528;-1,32;2021-07-01 19:02:33;19,9464362525867;175,862265191702;20;0,997321812629337;3,59035852546561;1,93863921833484;3,54935852260416;-1,77061212556911;179,02598987202;8890;"(168,180]"
64,1740197502077;-21,8822710867971;-1,88;2021-07-01 19:02:53;14,2422668004281;174,737856868519;16;0,890141675026757;3,20451003009632;1,73029762232072;3,46183515818854;-1,74530782528592;179,606172888234;8906;"(168,180]"
64,173750942573;-21,8822142574936;-2,03;2021-07-01 19:03:09;15,9656387488425;169,801445105535;19;0,840296776254869;3,02506839451753;1,6334068550985;3,37431179377292;-1,72000352500272;180,186355904449;8925;"(168,180]"
64,173468388617;-21,8820975814015;-1,97;2021-07-01 19:03:28;14,5485492745195;164,784748467452;17;0,855797016148204;3,08086925813354;1,66353692201401;3,28678842935731;-1,69469922471952;180,766538920663;8942;"(157,168]"
64,1732343658805;-21,8819514848292;-1,68;2021-07-01 19:03:45;13,12555984115;168,150727449148;16;0,820347490071873;2,95325096425874;1,59462853090826;3,19926506494169;-1,66939492443632;181,346721936877;8958;"(157,168]"
64,1730086412281;-21,8818427715451;-1,81;2021-07-01 19:04:01;15,4178971647717;171,773799194222;19;0,81146827183009;2,92128577858832;1,57736870514921;3,11174170052607;-1,64409062415312;181,926904953092;8977;"(168,180]"
64,1727275121957;-21,8817494809628;-2,58;2021-07-01 19:04:20;1,58251438723184;175,269675392635;2;0,791257193615922;2,84852589701732;1,53808149777578;3,02421833611045;-1,61878632386992;182,507087969306;8979;"(168,180]"
64,1726975049824;-21,8817437812686;-0,8;2021-07-01 19:04:22;15,4762687873088;180,265885600865;18;0,859792710406046;3,09525375746177;1,67130393311778;2,93669497169483;-1,59348202358673;183,087270985521;8997;"(180,191]"
64,172398019582;-21,8817469663918;-1,52;2021-07-01 19:04:40;15,737433575058;170,139214454139;19;0,828285977634631;2,98182951948467;1,61005972185238;2,94750600384344;-1,56764777870625;183,567470060193;9016;"(168,180]"
64,1721179801971;-21,8816352356225;-1,68;2021-07-01 19:04:59;11,9217615682043;171,188958569653;16;0,745110098012769;2,68239635284597;1,44837868749365;2,95831703599205;-1,54181353382576;184,047669134865;9032;"(168,180]"
64,1719023976475;-21,8815585412085;-1,8;2021-07-01 19:05:15;15,146362164181;178,885790503735;17;0,890962480245942;3,20746492888539;1,73189314060617;2,96912806814065;-1,51597928894528;184,527868209536;9049;"(168,180]"
64,1716096177697;-21,8815454654396;-1,92;2021-07-01 19:05:32;16,6911980810327;180,861439680565;20;0,834559904051635;3,00441565458589;1,62225526360323;2,97993910028926;-1,4901450440648;185,008067284208;9069;"(180,191]"
64,1712868306786;-21,8815566133708;-2,43;2021-07-01 19:05:52;8,53707987965915;179,924451040142;11;0,776098170878104;2,79395341516117;1,50861470419018;2,99075013243786;-1,46431079918432;185,48826635888;9080;"(180,191]"
64,1711216233671;-21,8815561104566;-1,53;2021-07-01 19:06:03;14,5659776831728;163,859397946977;19;0,766630404377514;2,75986945575905;1,49021083172329;3,00156116458647;-1,43847655430384;185,968465433552;9099;"(157,168]"
64,1708919592202;-21,8814035598189;-1,96;2021-07-01 19:06:22;15,224550533988;171,971877464153;19;0,801292133367789;2,88465168012404;1,55758786724474;3,01237219673507;-1,41264230942336;186,448664508224;9118;"(168,180]"
64,1706135962158;-21,8813134543598;-0,94;2021-07-01 19:06:41;5,92554762684186;173,349255610013;7;0,846506803834552;3,04742449380439;1,64547818740114;3,02318322888368;-1,38680806454287;186,928863582896;9125;"(168,180]"
64,1705033741891;-21,8812839500606;-1,17;2021-07-01 19:06:48;4,94040381555747;181,249678625782;6;0,823400635926245;2,96424228933448;1,60056337382218;3,0564672504766;-1,36038033230503;187,384203291852;9131;"(180,191]"
64,170407904312;-21,8812887277454;-1,71;2021-07-01 19:06:54;18,4446656385091;180,363016888397;19;0,970771875711003;3,49477875255961;1,88703025089583;3,08975127206953;-1,33395260006718;187,839543000808;9150;"(180,191]"
64,170051002875;-21,8812939245254;-2,09;2021-07-01 19:07:13;17,4400566459462;180,651880247872;18;0,9688920358859;3,48801132918924;1,88337613327504;3,12303529366246;-1,30752486782933;188,294882709764;9168;"(180,191]"
64,1697136312723;-21,8813027255237;-1,28;2021-07-01 19:07:31;19,2063994009238;168,070500824441;22;0,873018154587445;3,1428653565148;1,69701214930766;3,15631931525539;-1,28109713559149;188,750222418721;9190;"(157,168]"
64,1693838033825;-21,8811427988112;-0,99;2021-07-01 19:07:53;0,831278409809979;172,22317986231;1;0,831278409809979;2,99260227531592;1,61587654677276;3,18960333684831;-1,25466940335364;189,205562127677;9191;"(168,180]"
64,1693685483187;-21,8811380211264;-0,97;2021-07-01 19:07:54;17,2465105881119;170,49443894834;20;0,862325529405594;3,10437190586014;1,67622734117252;3,22288735844124;-1,22824167111579;189,660901836633;9211;"(168,180]"
64,169059926644;-21,8810194171965;-2,27;2021-07-01 19:08:14;20,3948670288227;171,190389169492;23;0,886733349079248;3,19224005668529;1,72367236428762;3,25617138003417;-1,20181393887794;190,116241545589;9234;"(168,180]"
64,1686911229044;-21,8808882404119;-2,2;2021-07-01 19:08:37;21,8478469979461;169,628973615686;23;0,949906391215048;3,41966300837417;1,84647097901269;3,28945540162709;-1,1753862066401;190,571581254545;9257;"(168,180]"
64,1683055553585;-21,8807263020426;-2;2021-07-01 19:09:00;20,5825536066676;170,002593109846;22;0,93557061848489;3,3680542265456;1,81860445600288;3,26275338603349;-1,14724510262749;191,118180270744;9279;"(168,180]"
64,1679401043802;-21,8805784452707;-1,04;2021-07-01 19:09:22;20,678057161168;170,974174650506;22;0,939911689144001;3,3836820809184;1,82704282536646;3,23605137043989;-1,11910399861489;191,664779286943;9301;"(168,180]"
64,1675673611462;-21,8804425746202;-1,4;2021-07-01 19:09:44;15,675427483759;175,353828127902;17;0,922083969632884;3,31950229067838;1,79238849836783;3,20934935484629;-1,09096289460229;192,211378303142;9318;"(168,180]"
64,1672698874027;-21,8803870864213;-2,62;2021-07-01 19:10:01;17,5769308152998;175,684326773555;19;0,925101621857887;3,33036583868839;1,79825434716067;3,18264733925269;-1,06282179058968;192,75797731934;9337;"(168,180]"
64,1669354494661;-21,8803291674703;-1,48;2021-07-01 19:10:20;13,3379331718681;178,741879705528;14;0,952709512276296;3,42975424419467;1,85191981243262;3,15594532365908;-1,03468068657708;193,304576335539;9351;"(168,180]"
64,1666777059436;-21,8803161755204;-0,54;2021-07-01 19:10:34;2,8258565497855;179,154885466755;3;0,941952183261832;3,3910278597426;1,83100923006303;3,12924330806548;-1,00653958256448;193,851175351738;9354;"(168,180]"
64,1666230559349;-21,8803143315017;-2,39;2021-07-01 19:10:37;17,7867445812324;178,177327027143;19;0,93614445164381;3,37012002591771;1,81971989883445;3,10254129247188;-0,978398478551873;194,397774367937;9373;"(168,180]"
64,1662799008191;-21,8802892696112;-1,53;2021-07-01 19:10:56;15,989506952205;177,470963707101;20;0,799475347610248;2,87811125139689;1,55405631697051;3,07583927687828;-0,95025737453927;194,944373384135;9393;"(168,180]"
64,1659722849727;-21,8802580889314;-1,27;2021-07-01 19:11:16;6,24632476970173;173,843859365909;8;0,780790596212717;2,81084614636578;1,51773605265323;2,96587607886901;-0,919210206638135;195,662131352826;9401;"(168,180]"
64,1658554412425;-21,8802291713655;-0,81;2021-07-01 19:11:24;8,1502064938743;164,000971284623;10;0,81502064938743;2,93407433779475;1,58427397721264;2,85591288085974;-0,888163038736999;196,379889321517;9411;"(157,168]"
64,1657265275717;-21,8801443465054;-0,48;2021-07-01 19:11:34;16,0493355708479;170,098044598029;19;0,84470187214989;3,0409267397396;1,64196967960958;2,74594968285046;-0,857115870835863;197,097647290208;9430;"(168,180]"
64,1654411237687;-21,8800300173461;-1,1;2021-07-01 19:11:53;9,96979640486556;166,012175699933;11;0,906345127715051;3,26284245977418;1,76179462605229;2,63598648484119;-0,826068702934728;197,815405258898;9441;"(157,168]"
64,1652765870094;-21,8799359723926;-0,68;2021-07-01 19:12:04;9,04973624345799;179,569372316359;15;0,603315749563866;2,17193669842992;1,17275242387412;2,52602328683192;-0,795021535033592;198,533163227589;9456;"(168,180]"
64,1651014890522;-21,8799329549074;-0,6;2021-07-01 19:12:19;1,04007275054375;180,632869517747;2;0,520036375271873;1,87213095097874;1,01087021189763;2,41606008882265;-0,763974367132456;199,25092119628;9458;"(180,191]"
64,1650813724846;-21,8799334578216;-1,09;2021-07-01 19:12:21;6,59954459082466;173,364255447176;11;0,599958599165878;2,15985095699716;1,16622664318732;2,30609689081338;-0,732927199231321;199,96867916497;9469;"(168,180]"
64,1649585776031;-21,8799006845802;1,1;2021-07-01 19:12:32;3,00656513358341;156,235726056044;5;0,601313026716682;2,16472689618005;1,16885944068069;2,19613369280411;-0,701880031330185;200,686437133661;9474;"(145,157]"
64,1649190988392;-21,8798607867211;-0,71;2021-07-01 19:12:37;2,69021214461959;171,871081784309;4;0,672553036154897;2,42119093015763;1,30733899107512;2,16593691253654;-0,667303865044988;201,597279129563;9478;"(168,180]"
64,1648699808866;-21,879844693467;0,06;2021-07-01 19:12:41;7,3308522655684;170,447924993123;11;0,666441115051672;2,39918801418602;1,29545836257584;2,13574013226897;-0,632727698759792;202,508121125466;9489;"(168,180]"
64,164738887921;-21,8797940667719;0,33;2021-07-01 19:12:52;6,87321880584364;174,418908768909;15;0,458214587056242;1,64957251340247;0,890698225619259;2,10554335200139;-0,598151532474595;203,418963121368;9504;"(168,180]"
64,164609555155;-21,8797650653869;-0,09;2021-07-01 19:13:07;4,63702917831227;178,105136030101;8;0,579628647289034;2,08666313024052;1,12670836381528;2,07534657173382;-0,563575366189398;204,32980511727;9512;"(168,180]"
64,1645201202482;-21,8797582760453;-2,74;2021-07-01 19:13:15;10,2646550688957;167,861118628591;17;0,603803239346807;2,17369166164851;1,17370002854874;2,04514979146625;-0,528999199904202;205,240647113172;9529;"(157,168]"
64,1643445193768;-21,8796716071665;-0,68;2021-07-01 19:13:32;4,44191812275139;164,426418622947;8;0,555239765343923;1,99886315523812;1,07930015271291;2,01495301119868;-0,494423033619005;206,151489109075;9537;"(157,168]"
64,1642736084759;-21,8796262610704;-0,2;2021-07-01 19:13:40;2,63448448739677;178,024880644224;5;0,526896897479354;1,89682883092567;1,02420600506013;1,98475623093111;-0,459846867333808;207,062331104977;9542;"(168,180]"
64,1642228141427;-21,8796222377568;-3,6;2021-07-01 19:13:45;0,496345259238774;174,876133694987;1;0,496345259238774;1,78684293325959;0,964818349714047;1,95455945066353;-0,425270701048612;207,973173100879;9543;"(168,180]"
64,1642134264112;-21,8796203099191;1,62;2021-07-01 19:13:46;0,49833478474341;180,647512058687;1;0,49833478474341;1,79400522507628;0,968685679316511;2,53676077711631;-0,387535947437287;209,096264160675;9544;"(180,191]"
64,1642037872225;-21,8796205613762;1,08;2021-07-01 19:13:47;4,7276033329047;169,305368050706;7;0,675371904700672;2,43133885692242;1,31281843516726;3,11896210356908;-0,349801193825961;210,219355220471;9551;"(168,180]"
64,1641208063811;-21,8795846030116;-1,92;2021-07-01 19:13:54;1,24545683149542;177,648092194502;2;0,622728415747711;2,24182229669176;1,21048764185479;3,70116343002185;-0,312066440214636;211,342446280267;9553;"(168,180]"
64,164096834138;-21,8795823398978;1,11;2021-07-01 19:13:56;14,3067790187022;213,008505904894;16;0,894173688668885;3,21902527920799;1,73813523268531;4,28336475647462;-0,274331686603311;212,465537340063;9569;"(203,215]"
64,1639498993754;-21,8798013590276;0,84;2021-07-01 19:14:12;20,8147175421363;236,304981935063;14;1,48676553872402;5,35235593940647;2,8900420559741;4,8655660829274;-0,236596932991986;213,588628399859;9583;"(226,238]"
64,1638444550335;-21,8801642116159;0,75;2021-07-01 19:14:26;22,9609054438635;234,65986283244;14;1,64006467456168;5,90423282842205;3,18803184533628;5,44776740938017;-0,198862179380661;214,711719459655;9597;"(226,238]"
64,163721324876;-21,8805626872927;0,9;2021-07-01 19:14:40;29,5598173242667;241,087291587124;17;1,73881278378039;6,25972602160941;3,37998288345015;6,02996873583294;-0,161127425769335;215,834810519451;9614;"(238,249]"
64,1635959316045;-21,8810836225748;0,09;2021-07-01 19:14:57;31,7333041497242;243,176237122966;16;1,98333150935776;7,13999343368795;3,85528943447384;6,61217006228571;-0,12339267215801;216,957901579247;9630;"(238,249]"
64,1634722147137;-21,8816450424492;0,53;2021-07-01 19:15:13;35,10495893195;245,066519025986;18;1,95027549621945;7,02099178639001;3,79103366200379;6,66170568272579;-0,0836580419299457;218,346166302268;9648;"(238,249]"
64,1633459832519;-21,882268069312;0,38;2021-07-01 19:15:31;32,2762645216789;244,685993594722;17;1,89860379539288;6,83497366341436;3,69059187437623;6,71124130316587;-0,0439234117018811;219,734431025288;9665;"(238,249]"
64,1632279660553;-21,8828405532986;0,02;2021-07-01 19:15:48;35,0194470146197;249,557665305803;18;1,94552483414554;7,00388940292394;3,7817991103346;6,76077692360595;-0,00418878147381654;221,122695748308;9683;"(249,261]"
64,1631263773888;-21,8834659270942;-0,73;2021-07-01 19:16:06;37,9007660173473;249,87551530329;20;1,89503830086736;6,82213788312251;3,68366110495718;6,81031254404602;0,0355458487542481;222,510960471329;9703;"(249,261]"
64,1630182508379;-21,8841430172324;-2,34;2021-07-01 19:16:26;1,43933405525097;243,526863963126;1;1,43933405525097;5,18160259890349;2,79784259449613;6,8598481644861;0,0752804789823126;223,899225194349;9704;"(238,249]"
64,1630127187818;-21,8841684982181;1,13;2021-07-01 19:16:27;40,5886525517286;247,419446497416;21;1,93279297865374;6,95805472315348;3,75705035414978;6,90938378492618;0,115015109210377;225,287489917369;9725;"(238,249]"
64,1628817096353;-21,8848913535476;-0,52;2021-07-01 19:16:48;24,2505295995023;252,248594906912;12;2,02087746662519;7,27515887985068;3,92827296328753;6,95891940536625;0,154749739438442;226,67575464039;9737;"(249,261]"
64,1628211084753;-21,8853257037699;0,3;2021-07-01 19:17:00;29,3134735775838;232,824362310894;16;1,83209209859899;6,59553155495635;3,56130343181957;7,00845502580633;0,194484369666506;228,06401936341;9753;"(226,238]"
64,1626538895071;-21,8858316354454;1,02;2021-07-01 19:17:16;28,4919866762345;243,181973918281;14;2,03514190544532;7,32651085960316;3,95600082421874;6,91306130473117;0,234493999948759;229,754589191132;9767;"(238,249]"
64,16254282929;-21,8863357231021;-2,34;2021-07-01 19:17:30;1,93155027209641;242,321199091757;1;1,93155027209641;6,95358097954709;3,75463472497331;6,81766758365601;0,274503630231012;231,445159018854;9768;"(238,249]"
64,1625350341201;-21,886369837448;-0,45;2021-07-01 19:17:31;3,65008026028571;245,161945968943;2;1,82504013014286;6,57014446851429;3,54759549678557;6,72227386258085;0,314513260513265;233,135728846576;9770;"(238,249]"
64,1625219583511;-21,8864346295595;0,48;2021-07-01 19:17:33;29,5451025779937;244,290896756891;15;1,96967350519958;7,09082461871849;3,82874038864938;6,62688014150569;0,354522890795518;234,826298674298;9785;"(238,249]"
64,1624120716006;-21,8869583308697;0,63;2021-07-01 19:17:48;31,516092819795;243,68635058878;17;1,85388781292912;6,67399612654482;3,60367092650076;6,53148642043053;0,394532521077771;236,51686850202;9802;"(238,249]"
64,16229179129;-21,8875163979828;0,75;2021-07-01 19:18:05;27,6959206325734;240,736755853369;16;1,73099503953584;6,23158214232902;3,36478639882555;6,43609269935537;0,434542151360024;238,207438329742;9818;"(238,249]"
64,162172684446;-21,8880041409284;-0,1;2021-07-01 19:18:21;26,03892110892;236,700594486929;16;1,6274325693075;5,858757249507;3,16347698817205;6,34069897828021;0,474551781642277;239,898008157464;9834;"(226,238]"
64,1620425973088;-21,8884585238993;-1,34;2021-07-01 19:18:37;21,0490066053034;246,280026028476;11;1,91354605502759;6,88876579809931;3,71963731404431;6,24530525720505;0,51456141192453;241,588577985186;9845;"(238,249]"
64,1619709320366;-21,8888327758759;0,12;2021-07-01 19:18:48;33,5980789791142;252,88738993023;16;2,09987993619464;7,55956777030069;4,08184153454825;6,20429743067254;0,552943146092634;243,568053461088;9861;"(249,261]"
64,1618901304901;-21,8894349317998;0,15;2021-07-01 19:19:04;24,7766724847171;252,954780570388;15;1,65177816564781;5,94640139633211;3,21080105875929;6,16328960414003;0,591324880260737;245,547528936989;9876;"(249,261]"
64,1618307866156;-21,8898790050298;0,09;2021-07-01 19:19:19;25,5861078458249;248,620588460749;16;1,59913174036406;5,75687426531061;3,10846455767432;6,12228177760752;0,629706614428841;247,527004412891;9892;"(238,249]"
64,1617529187351;-21,8903353996575;0,41;2021-07-01 19:19:35;27,1428099283512;247,924841053328;17;1,59663587813831;5,7478891612979;3,10361298786693;6,081273951075;0,668088348596945;249,506479888793;9909;"(238,249]"
