"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1182471532375;-21,9469610229135;10,1999998092651;2021-09-18 14:18:58;1,48124757272554;209,485500029895;1;1,48124757272554;5,33249126181196;2,8793159842542;5,29396575474794;10,1677707298148;218,173083511255;2453;"(204,216]"
64,1182303894311;-21,9469827320427;10,1999998092651;2021-09-18 14:18:59;1,38899892967862;207,067251535196;1;1,38899892967862;5,00039614684303;2,69999890226092;5,30677554459743;10,1640829008481;217,998766944892;2454;"(204,216]"
64,1182136256248;-21,9470023456961;10,1999998092651;2021-09-18 14:19:00;1,37328015409116;209,746230919475;1;1,37328015409116;4,94380855472816;2,66944403578535;5,31958533444693;10,1603950718814;217,824450378529;2455;"(204,216]"
64,1181982029229;-21,9470225460827;10,1999998092651;2021-09-18 14:19:01;1,41224182814656;207,31388900972;1;1,41224182814656;5,0840705813276;2,74517949888191;5,33239512429643;10,1567072429147;217,650133812167;2456;"(204,216]"
64,1181812714785;-21,9470425788313;10,1999998092651;2021-09-18 14:19:02;1,33077028244146;214,209107744506;1;1,33077028244146;4,79077301678927;2,58681142582649;5,34520491414592;10,153019413948;217,475817245804;2457;"(204,216]"
64,1181680280715;-21,9470631983131;10,1999998092651;2021-09-18 14:19:03;1,31033283983487;210,749169503099;1;1,31033283983487;4,71719822340553;2,54708420111538;5,35801470399542;10,1493315849813;217,301500679441;2458;"(204,216]"
64,1181536950171;-21,9470827281475;10,1999998092651;2021-09-18 14:19:04;1,45873479538406;208,891159314442;1;1,45873479538406;5,25144526338263;2,83555463008029;5,37082449384491;10,1456437560147;217,127184113079;2459;"(204,216]"
64,1181369312108;-21,9471039343625;10,1999998092651;2021-09-18 14:19:05;1,50849801393638;215,032230048131;1;1,50849801393638;5,43059285017096;2,93228662359976;5,38363428369441;10,141955927048;216,952867546716;2460;"(204,216]"
64,1181222628802;-21,9471274875104;10,1999998092651;2021-09-18 14:19:06;1,45090576721994;214,473837326512;1;1,45090576721994;5,22326076199179;2,8203362112628;5,3964440735439;10,1382680980813;216,778550980353;2461;"(204,216]"
64,1181079298258;-21,94715003483;10,1999998092651;2021-09-18 14:19:07;1,76045128415869;213,176970383222;1;1,76045128415869;6,3376246229713;3,42204477854571;5,4092538633934;10,1345802691146;216,604234413991;2462;"(204,216]"
64,118089908734;-21,9471770245582;10,1999998092651;2021-09-18 14:19:08;1,59234857811927;209,645419769108;1;1,59234857811927;5,73245488122937;3,09527914030397;5,42206365324289;10,1308924401479;216,429917847628;2463;"(204,216]"
64,1180719714612;-21,947200410068;10,1999998092651;2021-09-18 14:19:09;1,497610046608;209,51899214125;1;1,497610046608;5,39139616778882;2,91112210057075;5,43487344309239;10,1272046111812;216,255601281265;2464;"(204,216]"
64,1180550400168;-21,9472223706543;10,1999998092651;2021-09-18 14:19:10;1,36592265142107;210,79370479487;1;1,36592265142107;4,91732154511585;2,65514218953612;5,44768323294188;10,1235167822146;216,081284714903;2465;"(204,216]"
64,1180401202291;-21,9472427386791;10,1999998092651;2021-09-18 14:19:11;1,39639780416132;208,020348409203;1;1,39639780416132;5,02703209498076;2,71438116890952;5,46049302279138;10,1198289532479;215,90696814854;2466;"(204,216]"
64,1180236916989;-21,9472627714276;10,1999998092651;2021-09-18 14:19:12;1,32051205308865;199,722561463484;1;1,32051205308865;4,75384339111916;2,56687101593853;5,47330281264087;10,1161411242812;215,732651582177;2467;"(192,204]"
64,1180044971406;-21,9472785294056;10,1999998092651;2021-09-18 14:19:13;1,09608838935798;196,003931533955;1;1,09608838935798;3,94591820168872;2,13062615442923;5,48611260249037;10,1124532953145;215,558335015815;2468;"(192,204]"
64,1179871466011;-21,9472899287939;10,1999998092651;2021-09-18 14:19:14;1,09387370488934;202,978018808805;1;1,09387370488934;3,93794533760163;2,12632115065537;5,49892239233986;10,1087654663478;215,384018449452;2469;"(192,204]"
64,1179724782705;-21,9473041780293;10,1999998092651;2021-09-18 14:19:15;1,08898433161487;201,458265645568;1;1,08898433161487;3,92034359381352;2,11681696588477;5,51173218218936;10,1050776373811;215,209701883089;2470;"(192,204]"
64,1179573070258;-21,9473178405315;10,3999996185303;2021-09-18 14:19:16;1,24809384153523;199,602211645502;1;1,24809384153523;4,49313782952683;2,42610122301782;5,52454197203885;10,1013898084144;215,035385316727;2471;"(192,204]"
64,1179391182959;-21,9473326765001;10,3999996185303;2021-09-18 14:19:17;1,44021529981692;205,490584843823;1;1,44021529981692;5,1847750793409;2,79955559751567;5,53735176188835;10,0977019794478;214,861068750364;2472;"(204,216]"
64,1179210133851;-21,9473524577916;10,1999998092651;2021-09-18 14:19:18;1,4839641400605;203,220171986312;1;1,4839641400605;5,34227090421779;2,88459657062873;5,55016155173784;10,0940141504811;214,686752184001;2473;"(192,204]"
64,1179012320936;-21,9473719038069;10,1999998092651;2021-09-18 14:19:19;1,51628870527687;208,169860038088;1;1,51628870527687;5,45863933899674;2,94743052156666;5,56297134158734;10,0903263215144;214,512435617638;2474;"(204,216]"
64,1178834624588;-21,9473936967552;10,1999998092651;2021-09-18 14:19:20;1,58206552899065;208,558736905025;1;1,58206552899065;5,69543590436633;3,07529048461393;5,57578113143683;10,0866384925477;214,338119051276;2475;"(204,216]"
64,1178651060909;-21,9474165793508;10,1999998092651;2021-09-18 14:19:21;1,80803228123096;201,244407679245;1;1,80803228123096;6,50891621243146;3,51453487131585;5,58859092128633;10,082950663581;214,163802484913;2476;"(192,204]"
64,1178397927433;-21,9474391266704;10,1999998092651;2021-09-18 14:19:22;1,25574673115644;207,450122249385;1;1,25574673115644;4,52068823216318;2,44097725577413;5,60140071113582;10,0792628346143;213,98948591855;2477;"(204,216]"
64,1178247891366;-21,9474569801241;10,1999998092651;2021-09-18 14:19:23;1,61267684871094;207,575149100986;1;1,61267684871094;5,80563665535938;3,13479415151788;5,61421050098532;10,0755750056476;213,815169352188;2478;"(204,216]"
64,1178055945784;-21,9474799465388;10,1999998092651;2021-09-18 14:19:24;1,86042679131632;217,072844713513;1;1,86042679131632;6,69753644873874;3,61638168825162;5,62702029083481;10,071887176681;213,640852785825;2479;"(216,228]"
64,1177884954959;-21,947509534657;10,3999996185303;2021-09-18 14:19:25;1,82290431131726;212,787097998382;1;1,82290431131726;6,56245552074215;3,54344379561337;5,63983008068431;10,0681993477143;213,466536219462;2480;"(204,216]"
64,1177696362138;-21,9475373625755;10,3999996185303;2021-09-18 14:19:26;1,55608238647868;210,570779750916;1;1,55608238647868;5,60189659132323;3,02478327776112;5,6526398705338;10,0645115187476;213,2922196531;2481;"(204,216]"
64,1177525371313;-21,9475604966283;10,3999996185303;2021-09-18 14:19:27;1,47018690326465;207,367322919153;1;1,47018690326465;5,29267285175273;2,85781575501385;5,6654496603833;10,0608236897809;213,117903086737;2482;"(204,216]"
64,1177349351346;-21,9475813675672;10,1999998092651;2021-09-18 14:19:28;1,54873464301864;205,539379510149;1;1,54873464301864;5,57544471486709;3,01050040190549;5,6782594502328;10,0571358608142;212,943586520374;2483;"(204,216]"
64,1177154891193;-21,9476026576012;10,1999998092651;2021-09-18 14:19:29;1,56766810181513;204,700334531805;1;1,56766810181513;5,64360516653448;3,04730411490646;5,69106924008229;10,0534480318475;212,769269954012;2484;"(204,216]"
64,1176953725517;-21,9476238638163;10,1999998092651;2021-09-18 14:19:30;1,78108050818815;210,349215703349;1;1,78108050818815;6,41188982947733;3,46214479665509;5,70387902993179;10,0497602028809;212,594953387649;2485;"(204,216]"
64,1176756750792;-21,9476502668113;10,1999998092651;2021-09-18 14:19:31;1,79645714793094;211,120561630372;1;1,79645714793094;6,46724573255137;3,49203460401124;5,71668881978128;10,0460723739142;212,420636821286;2486;"(204,216]"
64,1176562290639;-21,9476771727204;10,1999998092651;2021-09-18 14:19:32;1,65482326789623;209,893884885597;1;1,65482326789623;5,95736376442643;3,2167202661484;5,72949860963078;10,0423845449475;212,246320254924;2487;"(204,216]"
64,1176377050579;-21,9477015640587;10,1999998092651;2021-09-18 14:19:33;1,65318828116905;209,997908791259;1;1,65318828116905;5,95147781220857;3,2135421050467;5,74230839948027;10,0386967159808;212,072003688561;2488;"(204,216]"
64,1176192648709;-21,9477259553969;10;2021-09-18 14:19:34;1,33361231532947;206,089603202271;1;1,33361231532947;4,80100433518608;2,59233589781407;5,75511818932977;10,0350088870141;211,897687122198;2489;"(204,216]"
64,1176027525216;-21,9477444794029;10;2021-09-18 14:19:35;1,73297643967243;211,759278237801;1;1,73297643967243;6,23871518282074;3,36863793397034;5,76792797917926;10,0313210580474;211,723370555836;2490;"(204,216]"
64,1175843123347;-21,9477706309408;10;2021-09-18 14:19:36;1,65741155738937;209,274399489622;1;1,65741155738937;5,96668160660172;3,22175150025585;5,78073776902876;10,0276332290807;211,549053989473;2491;"(204,216]"
64,1175654530525;-21,947794854641;10;2021-09-18 14:19:37;0,872452005999573;203,455195418089;1;0,872452005999573;3,14082722159846;1,69591164409264;5,79354755887825;10,0239454001141;211,37473742311;2492;"(192,204]"
64,1175538860261;-21,9478063378483;10;2021-09-18 14:19:38;1,40129415372213;205,339481320891;1;1,40129415372213;5,04465895339966;2,72389891450082;5,80635734872775;10,0202575711474;211,200420856748;2493;"(204,216]"
64,1175362002105;-21,9478255324066;10;2021-09-18 14:19:39;1,78569539770466;212,188526355012;1;1,78569539770466;6,42850343173678;3,4711154274903;5,81916713857724;10,0165697421807;211,026104290385;2494;"(204,216]"
64,1175174247473;-21,9478526059538;10;2021-09-18 14:19:40;1,47510184083344;203,485689950534;1;1,47510184083344;5,31036662700038;2,86736963281524;5,83197692842674;10,012881913214;210,851787724022;2495;"(192,204]"
64,117497894913;-21,9478720519692;10;2021-09-18 14:19:41;1,55581130571147;203,942731175199;1;1,55581130571147;5,60092070056129;3,02425633871297;5,84478671827623;10,0091940842473;210,677471157659;2496;"(192,204]"
64,1174775268883;-21,94789275527;10;2021-09-18 14:19:42;1,61338780244504;208,928028748122;1;1,61338780244504;5,80819608880215;3,13617613552134;5,85759650812573;10,0055062552806;210,503154591297;2497;"(204,216]"
64,1174590028822;-21,9479162245989;10;2021-09-18 14:19:43;1,48406452673706;207,551507959393;1;1,48406452673706;5,34263229625342;2,88479170678811;5,87040629797522;10,001818426314;210,328838024934;2498;"(204,216]"
64,1174413170666;-21,9479373469949;10;2021-09-18 14:19:44;1,67765874459964;211,741711160853;1;1,67765874459964;6,03957148055871;3,26110889792804;5,88321608782472;9,99813059734727;210,154521458571;2499;"(204,216]"
64,1174234636128;-21,9479626603425;10;2021-09-18 14:19:45;1,77509778920463;208,502600331259;1;1,77509778920463;6,39035204113667;3,45051531707603;5,89602587767421;9,99444276838058;209,980204892209;2500;"(204,216]"
64,117402844131;-21,9479883089662;10;2021-09-18 14:19:46;1,57124284270035;206,448793898329;1;1,57124284270035;5,65647423372126;3,05425285781743;5,90883566752371;9,9907549394139;209,805888325846;2501;"(204,216]"
64,1173835657537;-21,9480102695525;10;2021-09-18 14:19:47;1,61521871622335;207,47788281906;1;1,61521871622335;5,81478737840406;3,13973514848092;5,86769317826247;9,9871204351842;209,673519745454;2502;"(204,216]"
64,1173642873764;-21,9480332359672;10;2021-09-18 14:19:48;1,55967288419322;203,067313601909;1;1,55967288419322;5,6148223830956;3,03176264950915;5,82655068900124;9,98348593095449;209,541151165061;2503;"(192,204]"
64,1173434164375;-21,9480536039919;10;2021-09-18 14:19:49;1,54760219009191;206,008350093838;1;1,54760219009191;5,57136788433088;3,00829908871965;5,78540819974;9,97985142672479;209,408782584669;2504;"(204,216]"
64,1173242218792;-21,948075061664;10,1999998092651;2021-09-18 14:19:50;1,5607158537512;209,252965045367;1;1,5607158537512;5,61857707350431;3,03379002087817;5,74426571047877;9,97621692249509;209,276414004276;2505;"(204,216]"
64,1173064522445;-21,9480978604406;10,1999998092651;2021-09-18 14:19:51;1,75223243533979;210,851788228697;1;1,75223243533979;6,30803676722325;3,40606860871956;5,70312322121753;9,97258241826539;209,144045423884;2506;"(204,216]"
64,1172873415053;-21,9481240119785;10,1999998092651;2021-09-18 14:19:52;1,82760931708708;212,553942135323;1;1,82760931708708;6,57939354151349;3,552589598495;5,6619807319563;9,96894791403569;209,011676843492;2507;"(204,216]"
64,1172683145851;-21,948151839897;10,1999998092651;2021-09-18 14:19:53;1,75349701836194;208,667193371135;1;1,75349701836194;6,31258926610297;3,40852676235716;5,62083824269506;9,96531340980598;208,879308263099;2508;"(204,216]"
64,1172480303794;-21,9481772370636;10;2021-09-18 14:19:54;1,71061646463401;205,437857552859;1;1,71061646463401;6,15821927268245;3,3251736038198;5,57969575343383;9,96167890557628;208,746939682707;2509;"(204,216]"
64,1172264888883;-21,9482007063925;10;2021-09-18 14:19:55;1,77450077574644;209,40876509801;1;1,77450077574644;6,38820279268717;3,44935481533099;5,53855326417259;9,95804440134658;208,614571102314;2510;"(204,216]"
64,1172063723207;-21,9482266902924;10;2021-09-18 14:19:56;1,90160256413027;209,151892846867;1;1,90160256413027;6,84576923086898;3,69642101659232;5,49741077491136;9,95440989711688;208,482202521922;2511;"(204,216]"
64,1171846631914;-21,9482544343919;10;2021-09-18 14:19:57;1,80900017196821;208,760412050788;1;1,80900017196821;6,51240061908555;3,51641630107958;5,45626828565012;9,95077539288718;208,34983394153;2512;"(204,216]"
64,1171637922525;-21,9482806697488;10;2021-09-18 14:19:58;1,77835991724514;207,526829526051;1;1,77835991724514;6,4020957020825;3,45685638900936;5,41512579638889;9,94714088865747;208,217465361137;2513;"(204,216]"
64,1171425860375;-21,9483059830964;10;2021-09-18 14:19:59;1,7260679871354;204,443811912033;1;1,7260679871354;6,21384475368744;3,35520897166681;5,37398330712765;9,94350638442777;208,085096780745;2514;"(204,216]"
64,1171202901751;-21,9483292009681;10;2021-09-18 14:20:00;1,6890955246678;206,311742751776;1;1,6890955246678;6,08074388880409;3,28334022796699;5,33284081786641;9,93987188019807;207,952728200352;2515;"(204,216]"
64,1170995030552;-21,9483527541161;10;2021-09-18 14:20:01;0;0;1;0;0;0;5,29169832860518;9,93623737596837;207,82035961996;2516;"(-0.36,12]"
64,1170995030552;-21,9483527541161;10;2021-09-18 14:20:02;3,03221152107916;204,478410102464;1;3,03221152107916;10,915961475885;5,89414981063443;5,25055583934394;9,93260287173867;207,687991039568;2517;"(204,216]"
64,1170603595674;-21,9483935739845;10;2021-09-18 14:20:03;1,40288584472208;201,485513599534;1;1,40288584472208;5,05038904099948;2,72699291541096;5,20941335008271;9,92896836750896;207,555622459175;2518;"(192,204]"
64,117040829733;-21,9484111759812;10;2021-09-18 14:20:04;1,57974066127301;203,402271786485;1;1,57974066127301;5,68706638058283;3,07077130166037;5,16827086082147;9,92533386327926;207,423253878783;2519;"(192,204]"
64,1170198749751;-21,948431963101;10;2021-09-18 14:20:05;1,50048607400541;200,884664835015;1;1,50048607400541;5,40174986641949;2,91671265262227;5,12712837156024;9,92169935904956;207,29088529839;2520;"(192,204]"
64,1169986687601;-21,948450487107;10;2021-09-18 14:20:06;1,51004647675146;200,321531172675;1;1,51004647675146;5,43616731630527;2,93529659561025;5,085985882299;9,91806485481986;207,158516717998;2521;"(192,204]"
64,1169770434499;-21,948468843475;10;2021-09-18 14:20:07;1,39276236763546;198,428388488064;1;1,39276236763546;5,01394452348766;2,70731444306883;5,04484339303777;9,91443035059016;207,026148137606;2522;"(192,204]"
64,116956172511;-21,948484769091;10;2021-09-18 14:20:08;1,47892796476881;199,630642684591;1;1,47892796476881;5,3241406731677;2,87480702546161;5,00370090377653;9,91079584636046;206,893779557213;2523;"(192,204]"
64,1169346310198;-21,9485023710877;10;2021-09-18 14:20:09;1,43844319497849;195,942690008746;1;1,43844319497849;5,17839550192256;2,7961109000316;4,9625584145153;9,90716134213075;206,761410976821;2524;"(192,204]"
64,1169118322432;-21,9485172908753;10;2021-09-18 14:20:10;0;0;1;0;0;0;4,92141592525406;9,90352683790105;206,629042396428;2525;"(-0.36,12]"
64,1169118322432;-21,9485172908753;9,80000019073486;2021-09-18 14:20:11;2,8697220007301;194,12036710732;1;2,8697220007301;10,3309992026284;5,5782953364536;4,88027343599282;9,89989233367135;206,496673816036;2526;"(192,204]"
64,1168645583093;-21,9485445320606;9,80000019073486;2021-09-18 14:20:12;1,31175843012381;191,915147742683;1;1,31175843012381;4,7223303484457;2,54985532795569;4,83913094673159;9,89625782944165;206,364305235644;2527;"(180,192]"
64,1168420109898;-21,9485554285347;9,80000019073486;2021-09-18 14:20:13;1,23322163180483;192,120464703177;1;1,23322163180483;4,43959787449739;2,39719194951999;4,79798845747036;9,89262332521195;206,231936655251;2528;"(192,204]"
64,1168208885938;-21,9485658220947;9,80000019073486;2021-09-18 14:20:14;1,26175491444373;190,990866347567;1;1,26175491444373;4,54231769199745;2,45265623401786;4,75684596820912;9,88898882098225;206,099568074859;2529;"(180,192]"
64,1167988441885;-21,9485756289214;9,80000019073486;2021-09-18 14:20:15;1,1011769650864;183,883182922321;1;1,1011769650864;3,96423707431105;2,14051755793377;4,71570347894788;9,88535431675254;205,967199494466;2530;"(180,192]"
64,1167778056115;-21,9485788978636;9,80000019073486;2021-09-18 14:20:16;1,21100877384687;194,506937772716;1;1,21100877384687;4,35963158584874;2,35401359220013;4,67456098968665;9,88171981252284;205,834830914074;2531;"(192,204]"
64,11675802432;-21,9485906325281;9,80000019073486;2021-09-18 14:20:17;1,20059797063329;193,05526175486;1;1,20059797063329;4,32215269427986;2,33377660234527;4,63341850042541;9,87808530829314;205,702462333682;2532;"(192,204]"
64,1167378239334;-21,9486013613641;9,80000019073486;2021-09-18 14:20:18;1,23397706123982;190,376483914998;1;1,23397706123982;4,44231742046334;2,39866038740112;4,59227601116418;9,87445080406344;205,570093753289;2533;"(180,192]"
64,1167160309851;-21,9486104976386;9,80000019073486;2021-09-18 14:20:19;1,08588196669882;184,137274699757;1;1,08588196669882;3,90917508011573;2,11078644873405;4,55113352190294;9,87081629983374;205,437725172897;2534;"(180,192]"
64,1166953276843;-21,9486139342189;9,80000019073486;2021-09-18 14:20:20;1,08911636212742;185,402768149425;1;1,08911636212742;3,92081890365872;2,11707361276285;4,50999103264171;9,86718179560403;205,305356592504;2535;"(180,192]"
64,1166747920215;-21,9486183766276;9,80000019073486;2021-09-18 14:20:21;1,24316658404945;184,510376209468;1;1,24316658404945;4,47539970257803;2,41652339720493;4,46884854338047;9,86354729137433;205,172988012112;2536;"(180,192]"
64,1166511550546;-21,9486226513982;9,80000019073486;2021-09-18 14:20:22;1,14878502239958;181,035485089881;1;1,14878502239958;4,13562608063851;2,23306025162333;4,42770605411924;9,85991278714463;205,04061943172;2537;"(180,192]"
64,1166289430112;-21,9486235734075;9,80000019073486;2021-09-18 14:20:23;1,18435625662219;178,448063958224;1;1,18435625662219;4,26368252383989;2,30220522452501;4,386563564858;9,85627828291493;204,908250851327;2538;"(168,180]"
64,1166060604155;-21,948622148484;9,80000019073486;2021-09-18 14:20:24;1,30284839891142;183,270629560462;1;1,30284839891142;4,69025423608113;2,53253560655166;4,34542107559677;9,85264377868523;204,775882270935;2539;"(180,192]"
64,1165810823441;-21,9486254174262;9,80000019073486;2021-09-18 14:20:25;1,36451855469799;184,682916986503;1;1,36451855469799;4,91226679691278;2,65241284286063;4,30427858633553;9,84900927445553;204,643513690542;2540;"(180,192]"
64,1165551822633;-21,9486302789301;9,80000019073486;2021-09-18 14:20:26;1,42724956416388;185,111131376124;1;1,42724956416388;5,13809843098998;2,77435221450206;4,26313609707429;9,84537477022582;204,51114511015;2541;"(180,192]"
64,116528192535;-21,9486358109862;9,80000019073486;2021-09-18 14:20:27;1,27546719298228;183,165445699299;1;1,27546719298228;4,59168189473622;2,47931078083609;4,22199360781306;9,84174026599612;204,378776529758;2542;"(180,192]"
64,1165037173778;-21,9486389122903;9,80000019073486;2021-09-18 14:20:28;1,25581819458251;179,567878577157;1;1,25581819458251;4,52094550049704;2,44111616961188;4,18085111855182;9,83810576176642;204,246407949365;2543;"(168,180]"
64,1164794098586;-21,9486384931952;9,80000019073486;2021-09-18 14:20:29;1,20811769814679;179,828904519187;1;1,20811769814679;4,34922371332846;2,34839378857769;4,13970862929059;9,83447125753672;204,114039368973;2544;"(168,180]"
64,1164560243487;-21,9486383255571;9,80000019073486;2021-09-18 14:20:30;1,29949257620036;179,074811161686;1;1,29949257620036;4,67817327432129;2,5260124066827;4,09856614002935;9,83083675330701;203,98167078858;2545;"(168,180]"
64,1164308786392;-21,9486374035478;9,80000019073486;2021-09-18 14:20:31;1,19183685543102;181,095842912476;1;1,19183685543102;4,29061267955169;2,31674635061269;4,05742365076812;9,82720224907731;203,849302208188;2546;"(180,192]"
64,1164078284055;-21,9486384093761;9,80000019073486;2021-09-18 14:20:32;1,0337962972218;178,107537843029;1;1,0337962972218;3,72166666999846;2,00953997013236;4,01628116150688;9,82356774484761;203,716933627796;2547;"(168,180]"
64,116387879476;-21,9486369006336;9,80000019073486;2021-09-18 14:20:33;1,15716399333778;174,438861351586;1;1,15716399333778;4,16579037601602;2,24934767406248;3,97513867224565;9,81993324061791;203,584565047403;2548;"(168,180]"
64,1163660865277;-21,9486320391297;9,80000019073486;2021-09-18 14:20:34;1,19993998966149;177,914769916963;1;1,19993998966149;4,31978396278137;2,33249758919154;3,93399618298441;9,81629873638821;203,452196467011;2549;"(168,180]"
64,116342952475;-21,948630111292;9,80000019073486;2021-09-18 14:20:35;1,10912455266509;183,758231325364;1;1,10912455266509;3,99284838959432;2,15596643790018;3,89285369372318;9,81266423215851;203,319827886618;2550;"(180,192]"
64,1163217462599;-21,9486332964152;9,80000019073486;2021-09-18 14:20:36;1,07525118714994;178,785061554991;1;1,07525118714994;3,8709042737398;2,09012185893572;3,85171120446194;9,8090297279288;203,187459306226;2551;"(168,180]"
64,1163009591401;-21,9486322905868;9,80000019073486;2021-09-18 14:20:37;0;0;1;0;0;0;3,84745550125669;9,80552570145312;203,123095500034;2552;"(-0.36,12]"
64,1163009591401;-21,9486322905868;9,80000019073486;2021-09-18 14:20:38;1,84398362867164;183,200105250251;1;1,84398362867164;6,6383410632179;3,58441872547195;3,84319979805144;9,80202167497743;203,058731693842;2553;"(180,192]"
64,1162655875087;-21,9486368168145;9,80000019073486;2021-09-18 14:20:39;0,884882800462853;184,865442287902;1;0,884882800462853;3,18557808166627;1,72007518424227;3,83894409484619;9,79851764850175;202,994367887649;2554;"(180,192]"
64,1162488237023;-21,9486400857568;9,80000019073486;2021-09-18 14:20:40;0,890185686402797;183,802862554751;1;0,890185686402797;3,20466847105007;1,73038317362278;3,83468839164094;9,79501362202606;202,930004081457;2555;"(180,192]"
64,1162318084389;-21,9486426841468;9,80000019073486;2021-09-18 14:20:41;0,983046849698211;190,407902665338;1;0,983046849698211;3,53896865891356;1,91089090016099;3,83043268843569;9,79150959555037;202,865640275265;2556;"(180,192]"
64,1162144578993;-21,9486499764025;9,80000019073486;2021-09-18 14:20:42;0,905382994201645;188,611988888879;1;0,905382994201645;3,25937877912592;1,7599243874405;3,82617698523044;9,78800556907469;202,801276469073;2557;"(180,192]"
64,1161980293691;-21,9486556760967;9,80000019073486;2021-09-18 14:20:43;0,888697019013771;186,815388256459;1;0,888697019013771;3,19930926844958;1,72748943466423;3,82192128202519;9,784501542599;202,73691266288;2558;"(180,192]"
64,1161815170199;-21,9486602023244;9,80000019073486;2021-09-18 14:20:44;0,870342546426699;184,683144998087;1;0,870342546426699;3,13323316713611;1,69181118122732;3,81766557881994;9,78099751612331;202,672548856688;2559;"(180,192]"
64,1161650046706;-21,9486633036286;9,80000019073486;2021-09-18 14:20:45;0,892886182094541;183,551912416175;1;0,892886182094541;3,21439025554035;1,7356325192108;3,81340987561469;9,77749348964763;202,608185050496;2560;"(180,192]"
64,1161479055882;-21,9486657343805;9,80000019073486;2021-09-18 14:20:46;0,834984264650289;185,317272066896;1;0,834984264650289;3,00594335274104;1,62308015491599;3,80915417240944;9,77398946317194;202,543821244304;2561;"(180,192]"
64,1161321476102;-21,9486690871418;9,80000019073486;2021-09-18 14:20:47;0,869959642751791;186,28165000542;1;0,869959642751791;3,13185471390645;1,69106687575678;3,80489846920419;9,77048543669626;202,479457438111;2562;"(180,192]"
64,116115886718;-21,9486731942743;9,80000019073486;2021-09-18 14:20:48;0,856652365057202;183,971138407598;1;0,856652365057202;3,08394851420593;1,66519958788509;3,80064276599894;9,76698141022057;202,415093631919;2563;"(180,192]"
64,1160995420069;-21,9486757926643;9,80000019073486;2021-09-18 14:20:49;0,879323963833208;183,365750313562;1;0,879323963833208;3,16556626979955;1,70926966634215;3,79638706279369;9,76347738374488;202,350729825727;2564;"(180,192]"
64,1160826943815;-21,9486780557781;9,80000019073486;2021-09-18 14:20:50;0,862314075442895;181,004593602718;1;0,862314075442895;3,10433067159442;1,67620507644211;3,79213135958844;9,7599733572692;202,286366019535;2565;"(180,192]"
64,1160660143942;-21,9486787263304;9,80000019073486;2021-09-18 14:20:51;1,02796956038284;193,896161692162;1;1,02796956038284;3,70069041737822;1,99821369569629;3,78787565638319;9,75646933079351;202,222002213343;2566;"(192,204]"
64,1160489991307;-21,948688365519;9,80000019073486;2021-09-18 14:20:52;0,860059564986805;185,139418311285;1;0,860059564986805;3,0962144339525;1,67182265711369;3,78361995317794;9,75296530431782;202,15763840715;2567;"(180,192]"
64,1160327382386;-21,9486917182803;9,80000019073486;2021-09-18 14:20:53;0,91511351898792;184,818111969082;1;0,91511351898792;3,29440866835651;1,77883902133978;3,77936424997269;9,74946127784214;202,093274600958;2568;"(180,192]"
64,116015387699;-21,9486950710416;9,80000019073486;2021-09-18 14:20:54;0,883042926253552;182,217979839805;1;0,883042926253552;3,17895453451279;1,71649875359192;3,77510854676744;9,74595725136645;202,028910794766;2569;"(180,192]"
64,1159983724356;-21,9486965797842;9,80000019073486;2021-09-18 14:20:55;0,950682943777956;185,850864324853;1;0,950682943777956;3,42245859760064;1,84798047698465;3,77085284356219;9,74245322489076;201,964546988574;2570;"(180,192]"
64,1159805189818;-21,9487007707357;9,80000019073486;2021-09-18 14:20:56;0,801306794490431;180,548291614044;1;0,801306794490431;2,88470446016555;1,55761636619761;3,76659714035694;9,73894919841508;201,900183182381;2571;"(180,192]"
64,1159650124609;-21,9487011060119;9,80000019073486;2021-09-18 14:20:57;1,03454664867203;176,94245716726;1;1,03454664867203;3,72436793521931;2,01099853719721;3,76234143715169;9,73544517193939;201,835819376189;2572;"(168,180]"
64,1159451473504;-21,9486986752599;9,80000019073486;2021-09-18 14:20:58;1,04735200321378;173,929035706826;1;1,04735200321378;3,77046721156962;2,0358901641575;3,75808573394644;9,73194114546371;201,771455569997;2573;"(168,180]"
64,115925533697;-21,9486938975751;9,80000019073486;2021-09-18 14:20:59;1,0742863488218;178,989008868477;1;1,0742863488218;3,86743085575847;2,08824636258278;3,75383003074119;9,72843711898802;201,707091763805;2574;"(168,180]"
64,1159047465771;-21,9486930593848;9,80000019073486;2021-09-18 14:21:00;1,05219392913248;180,306975578678;1;1,05219392913248;3,78789814487694;2,04530211861332;3,74957432753594;9,72493309251233;201,642727957612;2575;"(180,192]"
64,1158843785524;-21,9486933108419;9,80000019073486;2021-09-18 14:21:01;1,06011716319413;177,11683590323;1;1,06011716319413;3,81642178749888;2,06070365911253;3,74531862433069;9,72142906603665;201,57836415142;2576;"(168,180]"
64,1158640105277;-21,948690963909;9,60000038146973;2021-09-18 14:21:02;1,01230979431261;183,677073481924;1;1,01230979431261;3,64431525952541;1,96777353458756;3,74106292112544;9,71792503956096;201,514000345228;2577;"(180,192]"
