"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,0754589624703;-22,0274271257222;3,8;2021-08-17 18:59:30;30,3098170880181;323,722163904884;15;2,02065447253454;7,27435610112433;3,92783949729479;6,53556942974625;3,57366841308827;293,174079840464;3085;"(312,324]"
64,0757440309972;-22,0279057323933;3,53;2021-08-17 18:59:45;11,9761028366041;325,577288935151;6;1,99601713943401;7,18566170196244;3,87994833560653;6,54132186451949;3,56756813398755;294,047180764384;3091;"(324,336]"
64,075862634927;-22,0280916430056;4,25;2021-08-17 18:59:51;28,9306053267318;330,544019001624;17;1,70180031333717;6,1264811280138;3,30803637043895;6,54707429929274;3,56146785488683;294,920281688305;3108;"(324,336]"
64,0761906187981;-22,0285153482109;4,41;2021-08-17 19:00:08;23,082808400922;329,123467754717;12;1,9235673667435;6,92484252027659;3,73911719272099;6,55282673406599;3,55536757578611;295,793382612226;3120;"(324,336]"
64,0764424949884;-22,0288598444313;3,9;2021-08-17 19:00:20;27,8479086999646;323,989131905426;15;1,85652724666431;6,6834980879915;3,60880157709763;6,55857916883924;3,54926729668539;296,666483536146;3135;"(312,324]"
64,0767063573003;-22,0292985532433;4,42;2021-08-17 19:00:35;26,7903030976094;332,775073097666;15;1,78602020650729;6,42967274342625;3,47174680552221;6,56433160361249;3,54316701758467;297,539584460067;3150;"(324,336]"
64,0770286414772;-22,0296778343618;4,54;2021-08-17 19:00:50;28,5097483303402;330,794934671286;15;1,90064988868935;6,84233959928166;3,69456916300933;6,34127055770032;3,53708637077462;298,424927020504;3165;"(324,336]"
64,0773540269583;-22,0300939120352;4,87;2021-08-17 19:01:05;6,31033444985407;343,24059946081;4;1,57758361246352;5,67930100486866;3,06657833268587;6,11820951178816;3,53100572396457;299,310269580942;3169;"(336,348]"
64,0774523466825;-22,0301616378129;4,42;2021-08-17 19:01:09;9,66271667412507;338,526813611643;6;1,61045277902085;5,79763000447504;3,13047090432633;5,89514846587599;3,52492507715452;300,19561214138;3175;"(336,348]"
64,0775870438665;-22,0302828401327;3,86;2021-08-17 19:01:15;24,4179478704428;330,886562109634;14;1,74413913360306;6,27890088097101;3,39033648298647;5,67208741996382;3,51884443034447;301,080954701817;3189;"(324,336]"
64,0778664126992;-22,0306387357414;4,56;2021-08-17 19:01:29;32,1721682890368;323,605354581813;18;1,78734268272427;6,43443365780736;3,47431749456869;5,44902637405166;3,51276378353442;301,966297262255;3207;"(312,324]"
64,0781679935753;-22,0311472658068;4,52;2021-08-17 19:01:47;26,7563001282725;326,134641657353;16;1,67226875801703;6,02016752886132;3,25063159838137;5,22596532813949;3,50668313672438;302,851639822693;3223;"(324,336]"
64,0784370526671;-22,0315603259951;4,37;2021-08-17 19:02:03;18,1106096458485;327,538284054175;14;1,29361497470346;4,65701390893247;2,51458725922545;5,00290428222733;3,50060248991433;303,73698238313;3237;"(324,336]"
64,0786263160408;-22,0318357553333;4,23;2021-08-17 19:02:17;20,0371333267461;330,487927158317;16;1,25232083292163;4,50835499851788;2,43431783993472;5,39186841757433;3,49359303322354;304,542690215799;3253;"(324,336]"
64,0788531303406;-22,0321294572204;4,26;2021-08-17 19:02:33;18,3111754284043;334,285686202008;15;1,22074502856029;4,39468210281703;2,37293936419078;5,78083255292132;3,48658357653275;305,348398048469;3268;"(324,336]"
64,0790822915733;-22,032381920144;4,52;2021-08-17 19:02:48;5,98662454108326;350,455101397132;6;0,997770756847209;3,59197472464995;1,93951189639781;6,16979668826832;3,47957411984196;306,154105881138;3274;"(348,360]"
64,0791894961149;-22,0324231591076;3,98;2021-08-17 19:02:54;13,5740351235955;252,44805985419;11;1,23400319305414;4,44241149499489;2,39871118360295;6,55876082361532;3,47256466315118;306,959813713807;3285;"(252,264]"
64,0791558846831;-22,0326663181186;3,88;2021-08-17 19:03:05;32,4188518498293;238,914488197844;17;1,90699128528407;6,86516862702267;3,70689585634128;6,94772495896232;3,46555520646039;307,765521546477;3302;"(228,240]"
64,0790060162544;-22,0332349464297;4,67;2021-08-17 19:03:22;33,8773317158659;249,182470443805;16;2,11733323224162;7,62239963606982;4,11576804029335;7,33668909430932;3,4585457497696;308,571229379146;3318;"(240,252]"
64,0789055172354;-22,0338396169245;4,49;2021-08-17 19:03:38;33,0400072123755;247,665919284245;16;2,06500045077347;7,43400162278449;4,01404121423385;7,72565322965632;3,45153629307881;309,376937211815;3334;"(240,252]"
64,0787998214364;-22,0344281941652;4,67;2021-08-17 19:03:54;35,3625428671928;246,760758147116;15;2,35750285781285;8,48701028812627;4,5826206141458;7,8046864878121;3,4421584496416;310,046506387153;3349;"(240,252]"
64,0786817204207;-22,0350573398173;4,46;2021-08-17 19:04:09;31,2223058509968;252,476892836425;14;2,23016470364263;8,02859293311347;4,33509495438515;7,88371974596788;3,43278060620439;310,716075562491;3363;"(252,264]"
64,0786045230925;-22,0356166642159;4,6;2021-08-17 19:04:23;34,1071868751069;250,24008985686;15;2,27381245834046;8,18572485002564;4,4199394328453;7,96275300412366;3,42340276276718;311,385644737829;3378;"(240,252]"
64,0785088017583;-22,0362261962146;3,96;2021-08-17 19:04:38;30,1945422096162;247,871500989061;13;2,3226570930474;8,36156553497063;4,51488584156614;8,04178626227944;3,41402491932997;312,055213913166;3391;"(240,252]"
64,0784131642431;-22,0367642305791;3,98;2021-08-17 19:04:51;27,9058146208962;246,146642347492;12;2,32548455174135;8,37174438626887;4,52038198357658;8,12081952043522;3,40464707589276;312,724783088504;3403;"(240,252]"
64,0783172752708;-22,0372602716088;3,95;2021-08-17 19:05:03;35,4630713388051;247,291488272454;15;2,36420475592034;8,51113712131323;4,59564806661293;8,199852778591;3,39526923245555;313,394352263842;3418;"(240,252]"
64,0782017726451;-22,0378916803747;3,84;2021-08-17 19:05:18;40,221493642701;247,65598851351;18;2,2345274245945;8,04429872854021;4,34357540856638;8,27888603674678;3,38589138901835;314,06392143918;3436;"(240,252]"
64,0780730266124;-22,0386081654578;3,72;2021-08-17 19:05:36;35,4016279878182;246,360277038414;13;2,72320215290909;9,80352775047273;5,29348343356201;7,82370247093874;3,37310090768468;314,571871021398;3449;"(240,252]"
64,0779525786638;-22,039237646386;3,88;2021-08-17 19:05:49;31,7180038391942;253,566417536938;12;2,64316698659952;9,51540115175825;5,13790745969993;7,36851890513069;3,36031042635102;315,079820603616;3461;"(252,264]"
64,0778792370111;-22,0398064423352;3,64;2021-08-17 19:06:01;29,9574692171346;255,533787698911;12;2,49645576809455;8,98724076514039;4,85272356182291;6,91333533932265;3,34751994501736;315,587770185834;3473;"(252,264]"
64,0778185520321;-22,0403445605189;3,93;2021-08-17 19:06:13;24,576124815087;249,605666463835;12;2,04801040125725;7,37283744452609;3,98101518803397;6,45815177351461;3,3347294636837;316,095719768052;3485;"(240,252]"
64,0777472220361;-22,0407834369689;3,24;2021-08-17 19:06:25;4,48061107716563;283,3864777415;3;1,49353702572188;5,37673329259875;2,90320477847175;6,00296820770657;3,32193898235004;316,60366935027;3488;"(276,288]"
64,0777556039393;-22,0408639870584;3,05;2021-08-17 19:06:28;10,4674359685263;338,370860596456;13;0,80518738219433;2,89867457589959;1,56515962797901;5,54778464189853;3,30914850101638;317,111618932487;3501;"(336,348]"
64,0779009461403;-22,0409958343953;3,47;2021-08-17 19:06:41;18,7314048472695;335,119581135406;14;1,33795748909068;4,81664696072645;2,60078224297297;5,09260107609049;3,29635801968272;317,619568514705;3515;"(324,336]"
64,0781405009329;-22,0412499736995;3,28;2021-08-17 19:06:55;20,8601685579094;331,351660389771;14;1,49001203985067;5,36404334346243;2,89635275160594;5,14128414180654;3,2804998571858;317,980087262858;3529;"(324,336]"
64,0783821512014;-22,0415519736707;3,37;2021-08-17 19:07:09;21,9040918367781;335,282356218164;16;1,36900573979863;4,92842066327507;2,66113523608002;5,1899672075226;3,26464169468887;318,340606011011;3545;"(324,336]"
64,0786634478718;-22,0418481901288;3,46;2021-08-17 19:07:25;22,5019218022317;332,533574671631;15;1,50012812014878;5,4004612325356;2,91601684573622;5,23865027323866;3,24878353219195;318,701124759163;3560;"(324,336]"
64,0789324231446;-22,0421680435538;3,36;2021-08-17 19:07:40;18,6420357905551;329,203950827497;14;1,33157398503965;4,79366634614274;2,5883736992642;5,28733333895471;3,23292536969502;319,061643507316;3574;"(324,336]"
64,0791362710297;-22,042445987463;3,25;2021-08-17 19:07:54;13,6194893868463;357,35967759216;13;1,04765302975741;3,77155090712667;2,03647531315939;5,33601640467077;3,2170672071981;319,422162255469;3587;"(348,360]"
64,0793984569609;-22,0424736477435;3,51;2021-08-17 19:08:07;19,9851213511953;342,493874070878;14;1,42750866794252;5,13903120459307;2,77485587213846;5,38469947038682;3,20120904470118;319,782681003621;3601;"(336,348]"
64,0797046478838;-22,0426945947111;3,16;2021-08-17 19:08:21;21,6847009773447;332,455197753328;14;1,54890721266748;5,57606596560293;3,01083585058906;5,43338253610288;3,18535088220425;320,143199751774;3615;"(324,336]"
64,0799633134156;-22,0430032163858;3,17;2021-08-17 19:08:35;20,8245810203798;331,143033051351;13;1,60189084772152;5,76680705179749;3,11382783526741;5,59230911300375;3,16762868319486;320,390653671936;3628;"(324,336]"
64,0802032034844;-22,0433056354523;3,23;2021-08-17 19:08:48;21,134499519538;335,018918396773;16;1,32090621997113;4,75526239189605;2,56763721534102;5,75123568990461;3,14990648418546;320,638107592099;3644;"(324,336]"
64,0804727654904;-22,043592967093;3,06;2021-08-17 19:09:04;23,2797946506287;332,62762970077;15;1,55198631004191;5,58715071615089;3,01682113924069;5,91016226680548;3,13218428517606;320,885561512261;3659;"(324,336]"
64,080751715228;-22,043923381716;3,33;2021-08-17 19:09:19;24,2570372558312;329,186020929915;13;1,86592594275625;6,71733339392249;3,62707118738221;6,06908884370634;3,11446208616667;321,133015432423;3672;"(324,336]"
64,0810168348253;-22,0442851446569;3,12;2021-08-17 19:09:32;30,2646012374;327,931816516184;16;1,8915375773375;6,80953527841499;3,67685624032712;6,22801542060721;3,09673988715727;321,380469352586;3688;"(324,336]"
64,0813365206122;-22,0447433833033;2,75;2021-08-17 19:09:48;28,4311120850625;329,055555908785;15;1,8954074723375;6,82346690041499;3,68437871714738;6,38694199750808;3,07901768814788;321,627923272748;3703;"(324,336]"
64,0816461481154;-22,045168094337;2,96;2021-08-17 19:10:03;27,3775721335374;331,800898922801;15;1,82517147556916;6,57061731204897;3,54785081196202;6,54586857440894;3,06129548913848;321,87537719291;3718;"(324,336]"
64,0819670911878;-22,045561792329;2,84;2021-08-17 19:10:18;24,8629167952058;331,297412489365;14;1,77592262822898;6,39332146162434;3,4521186764543;6,57578332587037;3,04289717891082;321,965965923292;3732;"(324,336]"
64,0822546742857;-22,0459220465273;3,21;2021-08-17 19:10:32;18,670270280254;334,238533430143;12;1,55585585668783;5,6010810840762;3,02434293891453;6,6056980773318;3,02449886868317;322,056554653673;3744;"(324,336]"
64,0824880264699;-22,0461797062308;2,87;2021-08-17 19:10:44;23,4994979356391;330,023631459059;14;1,67853556683136;6,0427280405929;3,26281330461442;6,63561282879323;3,00610055845551;322,147143384055;3758;"(324,336]"
64,0827507153153;-22,0465263817459;2,86;2021-08-17 19:10:58;21,9634043899308;330,602025521455;13;1,68949264537929;6,08217352336544;3,28411216915583;6,66552758025465;2,98770224822785;322,237732114436;3771;"(324,336]"
64,0830000769347;-22,0468478277326;3,02;2021-08-17 19:11:11;26,6740347006054;328,953198131757;15;1,77826898004036;6,40176832814531;3,45667962116036;6,69544233171608;2,9693039380002;322,328320844817;3786;"(324,336]"
64,0832897555083;-22,0472468063235;3,06;2021-08-17 19:11:26;32,7580427775056;324,845885586047;16;2,0473776735941;7,37055962493876;3,97978526340306;6,72535708317751;2,95090562777254;322,418909575199;3802;"(324,336]"
64,0836075972766;-22,0477589406073;3,15;2021-08-17 19:11:42;27,2374465992191;325,918525925781;14;1,94553189994422;7,0039148397992;3,78181284515346;6,75527183463894;2,93250731754489;322,50949830558;3816;"(324,336]"
64,0838798414916;-22,0481803826988;3,28;2021-08-17 19:11:56;22,6714078209726;326,736259842277;13;1,74395444776712;6,27823601196163;3,38997748231077;6,75559924451016;2,91439081581932;322,066051027847;3829;"(324,336]"
64,0841116011143;-22,0485282316804;1,61;2021-08-17 19:12:09;29,0508881132397;326,062833338246;17;1,70887577136704;6,15195277692134;3,32178996556812;6,75592665438138;2,89627431409376;321,622603750113;3846;"(324,336]"
64,0844031237066;-22,0489770825952;3,22;2021-08-17 19:12:26;20,5917332414713;332,181701944128;12;1,71597777012261;6,17751997244139;3,33559515175954;6,75625406425259;2,8781578123682;321,17915647238;3858;"(324,336]"
64,0846469532698;-22,0492714550346;2,89;2021-08-17 19:12:38;23,7041055792621;333,345528850415;13;1,82339273686632;6,56421385271874;3,54439321927245;6,75658147412381;2,86004131064264;320,735709194646;3871;"(324,336]"
64,0849363803864;-22,0496038813144;2,9;2021-08-17 19:12:51;29,3391892480217;328,079840115987;14;2,09565637485869;7,54436294949129;4,07363158511847;6,75690888399503;2,84192480891708;320,292261916913;3885;"(324,336]"
64,0852475166321;-22,0500473678112;1,86;2021-08-17 19:13:05;27,6874522074573;328,889191355277;14;1,97767515767552;7,11963056763188;3,84429436240681;6,75723629386625;2,82380830719151;319,848814639179;3899;"(324,336]"
64,0855476725847;-22,050461852923;2,35;2021-08-17 19:13:19;25,5438546603058;326,075693302796;14;1,8245610471647;6,56841976979291;3,54666423363807;6,75756370373747;2,80569180546595;319,405367361446;3913;"(324,336]"
64,0858040750027;-22,0508564729244;2,61;2021-08-17 19:13:33;23,3547250899933;328,968158605058;13;1,79651731461487;6,46746233261353;3,492151558731;6,70230560118091;2,78868675416321;317,705394903649;3926;"(324,336]"
64,0860577952117;-22,0512057468295;1,95;2021-08-17 19:13:46;19,612090059124;327,881690763319;11;1,78291727810219;6,41850220116787;3,465715193036;6,64704749862435;2,77168170286048;316,005422445853;3937;"(324,336]"
64,0862646605819;-22,0515028852969;1,7;2021-08-17 19:13:57;12,7808848444921;331,284817325422;8;1,59761060556151;5,75139818002143;3,10550770708983;6,59178939606778;2,75467665155774;314,305449988057;3945;"(324,336]"
64,0864124335349;-22,051688125357;3;2021-08-17 19:14:05;27,2724331783707;328,772549998041;15;1,81816221189138;6,54538396280898;3,53422588840645;6,53653129351122;2,737671600255;312,60547753026;3960;"(324,336]"
64,0867071412504;-22,0520969945937;2,27;2021-08-17 19:14:20;19,4269681617312;336,803408526603;12;1,6189140134776;5,82809044851935;3,14691823431116;6,48127319095466;2,72066654895226;310,905505072464;3972;"(336,348]"
64,0869664773345;-22,052351301536;2,84;2021-08-17 19:14:32;27,8270078361198;333,294307907683;14;1,9876434168657;7,15551630071653;3,86367111518599;6,4260150883981;2,70366149764952;309,205532614668;3986;"(324,336]"
64,0873057767749;-22,0527418982238;2,81;2021-08-17 19:14:46;30,4418261301361;334,617054079384;17;1,79069565471389;6,44650435697001;3,48083515307645;6,37075698584153;2,68665644634678;307,505560156871;4003;"(324,336]"
64,0876900032163;-22,0531590655446;2,98;2021-08-17 19:15:03;22,2678485588102;337,574263621387;14;1,59056061134358;5,7260182008369;3,09180360966929;6,37753462554183;2,67189436801127;304,269105550558;4017;"(336,348]"
64,0879930928349;-22,0534453075379;2,39;2021-08-17 19:15:17;19,2106392998635;332,877331126564;11;1,74642175453305;6,28711831631897;3,39477354472464;6,38431226524212;2,65713228967576;301,032650944244;4028;"(324,336]"
64,0882247686386;-22,0537168812007;3,32;2021-08-17 19:15:28;18,9796089501062;333,911865482078;12;1,58163407917552;5,69388268503187;3,07445181296175;6,39108990494242;2,64237021134026;297,79619633793;4040;"(324,336]"
64,0884599648416;-22,0539804082364;2,08;2021-08-17 19:15:40;22,6388306364638;338,833837661653;14;1,61705933117599;5,82141359223355;3,14331301902165;6,39786754464271;2,62760813300475;294,559741731617;4054;"(336,348]"
64,0887778904289;-22,054262124002;2,05;2021-08-17 19:15:54;24,4956591142779;339,079953428955;14;1,74968993673413;6,29888377224288;3,40112638500895;6,40464518434301;2,61284605466924;291,323287125303;4068;"(336,348]"
64,0891239792109;-22,0545648783445;1,83;2021-08-17 19:16:08;22,217223265292;340,631281288523;13;1,70901717425323;6,15246182731164;3,32206483088971;6,4114228240433;2,59808397633373;288,08683251899;4081;"(336,348]"
64,0894498676062;-22,0548270642757;2,1;2021-08-17 19:16:21;27,2482843127056;335,596867677266;15;1,81655228751371;6,53958823504934;3,53109644463254;6,4182004637436;2,58332189799822;284,850377912676;4096;"(324,336]"
64,0898025780916;-22,0551932696253;2,36;2021-08-17 19:16:36;25,4185360769378;339,758478887773;14;1,81560971978127;6,53619499121258;3,52926423887017;6,33141590557315;2,57155254691397;280,780305907622;4110;"(336,348]"
64,0901676937938;-22,0555013883859;1,83;2021-08-17 19:16:50;27,289493804127;339,285590290174;15;1,8192995869418;6,54947851299047;3,5364367694388;6,24463134740271;2,55978319582971;276,710233902567;4125;"(336,348]"
64,0905551891774;-22,0558367483318;1,69;2021-08-17 19:17:05;29,8786640383047;341,364282528299;17;1,75756847284145;6,32724650222924;3,41644103960419;6,15784678923226;2,54801384474546;272,640161897512;4142;"(336,348]"
64,0910011064261;-22,056180909276;2,36;2021-08-17 19:17:22;25,3719877424685;341,235945116949;14;1,81228483874775;6,5242254194919;3,52280118483259;6,07106223106181;2,5362444936612;268,570089892458;4156;"(336,348]"
64,091378627345;-22,0564744435251;1,69;2021-08-17 19:17:36;24,9264908245217;335,775762317974;13;1,91742237111706;6,9027205360214;3,72717227246851;5,98427767289137;2,52447514257694;264,500017887403;4169;"(324,336]"
64,0917027555406;-22,0568082109094;1,14;2021-08-17 19:17:49;23,656281882058;340,430584611518;14;1,689734420147;6,0830439125292;3,28458214187753;5,89749311472093;2,51270579149269;260,429945882348;4183;"(336,348]"
64,0920480899513;-22,0570891723037;2,15;2021-08-17 19:18:03;11,1859880909672;341,348542779235;7;1,5979982987096;5,75279387535456;3,10626132255482;5,81070855655048;2,50093644040843;256,359873877294;4190;"(336,348]"
64,0922149736434;-22,0572180859745;1,25;2021-08-17 19:18:10;19,6064672959126;346,340295621062;13;1,50818979199327;5,42948325117578;2,93168748785512;5,81847279826067;2,49189321230819;252,442579173233;4203;"(336,348]"
64,0925411973149;-22,0573995541781;1,38;2021-08-17 19:18:23;19,4499528682426;346,378208336137;13;1,49615022063405;5,38614079428258;2,90828442485844;5,82623703997086;2,48284998420796;248,525284469172;4216;"(336,348]"
64,0928650740534;-22,0575791783631;1,09;2021-08-17 19:18:36;21,9932441965706;342,957926877351;14;1,57094601404076;5,65540565054673;3,05367586885226;5,83400128168105;2,47380675610772;244,607989765112;4230;"(336,348]"
64,0932055469602;-22,0578180626035;1,29;2021-08-17 19:18:50;7,18890393794501;343,736915851921;4;1,79722598448625;6,47001354415051;3,49352910325888;5,84176552339124;2,46476352800748;240,690695061051;4234;"(336,348]"
64,0933187864721;-22,0578936673701;-3,38;2021-08-17 19:18:54;2,1170787539487;338,519778213865;1;2,1170787539487;7,62148351421534;4,11527337388517;5,84952976510143;2,45572029990725;236,77340035699;4235;"(336,348]"
64,0933482907712;-22,0579202380031;4,22;2021-08-17 19:18:55;2,02569112588744;334,489465546535;1;2,02569112588744;7,29248805319479;3,9376299717389;5,85729400681162;2,44667707180701;232,856105652929;4236;"(324,336]"
64,0933737717569;-22,0579480659217;3,69;2021-08-17 19:18:56;5,67792943970865;341,073723109742;4;1,41948235992716;5,11013649573779;2,75925397182909;5,86505824852182;2,43763384370677;228,938810948869;4240;"(336,348]"
64,0934579260647;-22,0580141153187;1,57;2021-08-17 19:19:00;21,2763074356026;341,304470799059;13;1,63663903350789;5,89190052062842;3,18137292941696;5,79406358509302;2,43048694408077;225,514580679283;4253;"(336,348]"
64,0937750134617;-22,0582597050816;1,94;2021-08-17 19:19:13;15,6139430070854;351,121229697749;11;1,41944936428049;5,11001771140975;2,75918983339968;5,72306892166423;2,42334004445476;222,090350409697;4264;"(348,360]"
64,0940574835986;-22,0583607070148;2;2021-08-17 19:19:24;16,9983797238397;351,051537354968;12;1,41653164365331;5,09951391715191;2,75351823616359;5,65207425823543;2,41619314482876;218,666120140111;4276;"(348,360]"
64,0943646803498;-22,0584714319557;2,22;2021-08-17 19:19:36;24,7115174612394;347,890563855211;17;1,45361867419055;5,23302722708599;2,82560968245567;5,58107959480664;2,40904624520275;215,241889870526;4293;"(336,348]"
64,0947883017361;-22,0586794707924;1,84;2021-08-17 19:19:53;4,33789248243277;349,917930778906;3;1,44596416081092;5,20547097891932;2,81073049336434;5,51008493137785;2,40189934557674;211,81765960094;4296;"(348,360]"
64,0948653314263;-22,0587108191103;1,69;2021-08-17 19:19:56;8,3321476952204;344,471207944897;5;1,66642953904408;5,99914634055869;3,23928106060905;5,43909026794905;2,39475244595074;208,393429331354;4301;"(336,348]"
64,0949986875057;-22,0587956439704;1,56;2021-08-17 19:20:01;18,4002320425789;351,783852577754;13;1,41540246481376;5,09544887332954;2,7513232872964;5,36809560452026;2,38760554632473;204,969199061768;4314;"(348,360]"
64,0953347180039;-22,0589067041874;2,04;2021-08-17 19:20:14;17,3947720636039;353,629493354468;12;1,44956433863366;5,21843161908117;2,81772868174421;5,29233253966795;2,38143174259528;201,89846547707;4326;"(348,360]"
64,0956597682089;-22,0589897688478;1,9;2021-08-17 19:20:26;18,9256123451345;352,503228870436;13;1,45581633424111;5,240938803268;2,82988159339618;5,21656947481564;2,37525793886582;198,827731892371;4339;"(348,360]"
64,0960087068379;-22,0590948779136;2,06;2021-08-17 19:20:39;22,0388963159059;359,607234517579;15;1,46925975439373;5,28933511581741;2,85601352113142;5,14080640996334;2,36908413513637;195,756998307672;4354;"(348,360]"
64,0964356809855;-22,0591015834361;2,33;2021-08-17 19:20:54;17,5520020952885;359,635654060623;13;1,35015400732989;4,86055442638759;2,62449038640897;5,06504334511103;2,36291033140692;192,686264722974;4367;"(348,360]"
64,0967757347971;-22,059106528759;1,86;2021-08-17 19:21:07;21,3689481759365;0,395395670443374;16;1,33555926099603;4,80801333958572;2,59612045880269;4,98928028025872;2,35673652767746;189,615531138275;4383;"(-0.0211,12.3]"
64,0971897169948;-22,0590999908745;2,1;2021-08-17 19:21:23;19,195650937134;0,338518068957424;15;1,2797100624756;4,60695622491217;2,4875582623349;4,91351721540642;2,35056272394801;186,544797553577;4398;"(-0.0211,12.3]"
64,0975616220385;-22,0590949617326;2,45;2021-08-17 19:21:38;17,0059627501314;3,76083519903163;13;1,30815098077934;4,70934353080561;2,54284300486321;4,83775415055411;2,34438892021855;183,474063968878;4411;"(-0.0211,12.3]"
64,0978869237006;-22,0590460114181;1,85;2021-08-17 19:21:51;18,4616321771382;2,5170615782565;13;1,42012555208755;5,11245198751519;2,76050423782274;4,87588073056421;2,33871107852984;180,539721070568;4424;"(-0.0211,12.3]"
64,0982425678521;-22,0590102206916;1,95;2021-08-17 19:22:04;18,5025467640075;358,469598432773;13;1,42327282800058;5,12378218080208;2,76662205499935;4,91400731057432;2,33303323684113;177,605378172257;4437;"(348,360]"
64,0986003074795;-22,0590320974588;2,07;2021-08-17 19:22:17;23,683831229841;0,443466950356876;17;1,39316654293182;5,01539955455456;2,70810009727862;4,95213389058442;2,32735539515242;174,671035273947;4454;"(-0.0211,12.3]"
64,0990591328591;-22,0590239670128;2,3;2021-08-17 19:22:34;18,0659031892444;2,81720254742365;13;1,38968486071111;5,00286549855998;2,70133224600595;4,99026047059452;2,3216775534637;171,736692375636;4467;"(-0.0211,12.3]"
64,0994066465646;-22,058984823525;1,85;2021-08-17 19:22:47;18,2215462435312;2,99246863244681;13;1,40165740334855;5,04596665205479;2,72460501554355;5,02838705060463;2,31599971177499;168,802349477326;4480;"(-0.0211,12.3]"
64,0997568424791;-22,0589429140091;2,33;2021-08-17 19:23:00;19,7092439315758;2,99298205637338;14;1,4078031379697;5,06809129669092;2,73655137228734;5,06651363061473;2,31032187008628;165,868006579015;4494;"(-0.0211,12.3]"
64,1001356206834;-22,0588975679129;1,87;2021-08-17 19:23:14;18,3963091186928;4,47949810798652;13;1,4151007014379;5,09436252517645;2,7507367060067;5,10464021062483;2,30464402839757;162,933663680705;4507;"(-0.0211,12.3]"
64,1004856489599;-22,0588347874582;2,33;2021-08-17 19:23:27;17,0141619621832;0,770129707062084;12;1,41784683018193;5,10424858865496;2,75607475518437;5,10319032776495;2,29937748951434;159,931084524639;4519;"(-0.0211,12.3]"
64,1008151415735;-22,0588246453553;1,91;2021-08-17 19:23:39;17,632413055894;9,95474619942122;12;1,46936775465783;5,28972391676819;2,8562234569264;5,10174044490506;2,29411095063111;156,928505368574;4531;"(-0.0211,12.3]"
64,1011288762093;-22,0586985815316;2,44;2021-08-17 19:23:51;15,0162149536479;0,85805061664851;12;1,25135124613733;4,50486448609437;2,43243311331806;5,10029056204517;2,28884441174788;153,925926212509;4543;"(-0.0211,12.3]"
64,1014196444303;-22,0586886070669;2,12;2021-08-17 19:24:03;18,1120757466471;0,867648885113712;13;1,39323659589593;5,01565174522534;2,70823626939664;5,09884067918529;2,28357787286465;150,923347056443;4556;"(-0.0211,12.3]"
64,101770343259;-22,0586764533073;2,58;2021-08-17 19:24:16;20,882352917945;1,2819728994258;15;1,39215686119634;5,01176470030681;2,70613743228356;5,0973907963254;2,27831133398142;147,920767900378;4571;"(-0.0211,12.3]"
64,1021743509918;-22,0586557500064;2,22;2021-08-17 19:24:31;18,3162670174475;358,852241494094;13;1,40894361672673;5,07219702021623;2,7387682864449;5,09594091346552;2,27304479509819;144,918188744313;4584;"(348,360]"
64,102528821677;-22,0586720108986;2,62;2021-08-17 19:24:44;16,6904804434325;358,902453467774;12;1,39087337028604;5,00714413302974;2,70364252463834;5,09449103060563;2,26777825621497;141,915609588247;4596;"(348,360]"
64,1028518602252;-22,0586861763149;2,26;2021-08-17 19:24:56;18,6085358486799;358,139622991111;13;1,43142583451384;5,15313300424982;2,78247023757572;5,09781091797883;2,26272847150286;138,613620029112;4609;"(348,360]"
64,1032112762332;-22,0587129145861;2,6;2021-08-17 19:25:09;19,2756220181355;0,977622912899565;13;1,48274015524119;5,33786455886828;2,88221733361284;5,10113080535202;2,25767868679076;135,311630469977;4622;"(-0.0211,12.3]"
64,1035844385624;-22,0586983300745;2,68;2021-08-17 19:25:22;16,6736433582995;359,675436920996;11;1,51578575984541;5,45682873544348;2,94645287350385;5,10445069272522;2,25262890207866;132,009640910841;4633;"(348,360]"
64,1039074771106;-22,0587025210261;2,65;2021-08-17 19:25:33;20,60793522261;3,36587357726521;14;1,47199537304357;5,29918334295686;2,86133114031296;5,10777058009841;2,24757911736656;128,707651351706;4647;"(-0.0211,12.3]"
64,1043026838452;-22,058649295941;2,74;2021-08-17 19:25:47;20,9648225309704;2,66408748450968;15;1,39765483539802;5,03155740743289;2,71682464304524;5,11109046747161;2,24252933265446;125,405661792571;4662;"(-0.0211,12.3]"
64,1047062724829;-22,0586062967777;2,15;2021-08-17 19:26:02;16,616646474338;2,3955262621393;12;1,38472053952816;4,98499394230139;2,69168237410323;5,1144103548448;2,23747954794236;122,103672233436;4674;"(-0.0211,12.3]"
64,1050265450031;-22,0585756190121;2,25;2021-08-17 19:26:14;21,6649727193568;4,30044325578649;15;1,44433151462378;5,19959345264562;2,80755688191017;5,117730242218;2,23242976323025;118,8016826743;4689;"(-0.0211,12.3]"
64,1054393537343;-22,0585045404732;2,57;2021-08-17 19:26:29;21,5372217551231;1,37941287203209;15;1,43581478367487;5,16893322122954;2,79100167533544;5,12815420231102;2,22700688105528;114,995247913236;4704;"(-0.0211,12.3]"
