"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,140324415639;-22,0018045697361;6,03;2021-07-03 10:05:58;9,53459811060562;305,547845910598;6;1,58909968510094;5,72075886636337;3,08896379520497;5,95680586230196;6,08980236937024;302,975565391083;5512;"(300,312]"
64,1403759643435;-22,0019699446857;5,92;2021-07-03 10:06:04;29,1893711096321;308,719233824697;19;1,53628268998063;5,53061768393028;2,98629573276194;5,95607162009615;6,09304788085865;302,885331955889;5531;"(300,312]"
64,1405512299389;-22,0024711824954;6,05;2021-07-03 10:06:23;6,39490073862716;299,465636269255;4;1,59872518465679;5,75541066476444;3,10767427631422;5,95533737789034;6,09629339234707;302,795098520695;5535;"(288,300]"
64,1405789740384;-22,0025837514549;6,05;2021-07-03 10:06:27;4,78135375446282;266,944805869501;3;1,59378458482094;5,73762450535538;3,09807051503818;5,95460313568453;6,09953890383549;302,7048650855;5538;"(264,276]"
64,1405769623816;-22,0026700850576;5,93;2021-07-03 10:06:30;6,79988347620091;303,749318879491;4;1,69997086905023;6,11989512858082;3,30448021394311;5,95386889347872;6,1027844153239;302,614631650306;5542;"(300,312]"
64,1406114958227;-22,0027886051685;6,01;2021-07-03 10:06:34;10,4471333272816;304,189095211986;7;1,49244761818308;5,37281142545911;2,90108713885662;5,95313465127291;6,10602992681232;302,524398215112;5549;"(300,312]"
64,1406653914601;-22,0029704924673;6,04;2021-07-03 10:06:41;16,1908374185659;304,062753877781;9;1,79898193539621;6,47633496742635;3,49694240000663;5,95240040906709;6,10927543830074;302,434164779918;5558;"(300,312]"
64,1407485399395;-22,00325245969;5,95;2021-07-03 10:06:50;6,85751196860367;300,194517547025;4;1,71437799215092;6,1717607717433;3,3324854310282;5,95380713080808;6,11184360764512;302,388752112624;5562;"(300,312]"
64,1407791338861;-22,0033729914576;6,23;2021-07-03 10:06:54;4,00077678178816;321,601064981234;3;1,33359226059605;4,80093213814579;2,59229691451678;5,95521385254906;6,1144117769895;302,343339445329;5565;"(312,324]"
64,1408145055175;-22,0034372806549;6,16;2021-07-03 10:06:57;12,4852411590219;291,350127395953;7;1,78360587986027;6,42098116749697;3,46705372825816;5,95662057429004;6,11697994633389;302,297926778035;5572;"(288,300]"
64,1408524755388;-22,0036599878222;6,08;2021-07-03 10:07:04;15,7827460909508;307,455834327544;9;1,75363845455009;6,31309843638032;3,40880169241261;5,95802729603103;6,11954811567827;302,25251411074;5581;"(300,312]"
64,1409434191883;-22,0039321482182;6,11;2021-07-03 10:07:13;21,7335513874109;295,58658399865;12;1,81112928228424;6,52006541622327;3,52055496194767;5,95943401777201;6,12211628502265;302,207101443446;5593;"(288,300]"
64,1410238854587;-22,004317464307;5,98;2021-07-03 10:07:25;4,73997859231525;301,508370504792;3;1,57999286410508;5,6879743107783;3,07126154492492;5,960840739513;6,12468445436704;302,161688776152;5596;"(300,312]"
64,1410460975021;-22,0044005289674;6,08;2021-07-03 10:07:28;3,1082264553617;299,326097048998;2;1,55411322768085;5,59480761965105;3,02095553788392;5,96224746125398;6,12725262371142;302,116276108857;5598;"(288,300]"
64,1410595085472;-22,0044552627951;6,03;2021-07-03 10:07:30;5,69462887203377;301,728396855301;3;1,89820962401126;6,83355464644053;3,68982566622809;5,96365418299496;6,1298207930558;302,070863441563;5601;"(300,312]"
64,1410864144564;-22,0045550074428;6,11;2021-07-03 10:07:33;36,2246390640781;300,266532539986;22;1,64657450291264;5,92766821048551;3,20068594392913;5,98369038664454;6,13182713097835;302,054539523143;5623;"(300,312]"
64,1412484366447;-22,0051916129887;5,77;2021-07-03 10:07:55;13,3326840992695;283,171988714541;11;1,21206219084268;4,36342388703366;2,35606127177104;6,00372659029412;6,1338334689009;302,038215604722;5634;"(276,288]"
64,1412729118019;-22,0054313354194;5,92;2021-07-03 10:08:06;3,35190870101657;291,752498475737;3;1,11730290033886;4,02229044121988;2,17186387976976;6,02376279394369;6,13583980682345;302,021891686302;5637;"(288,300]"
64,1412833053619;-22,005491098389;6,06;2021-07-03 10:08:09;35,3931641359836;291,160361156165;24;1,47471517233265;5,30897462039755;2,866618009106;6,04379899759327;6,137846144746;302,005567767882;5661;"(288,300]"
64,1413899231702;-22,006122590974;6,04;2021-07-03 10:08:33;31,1740120797142;296,987248333247;18;1,73188955998412;6,23480241594284;3,36652520810525;6,06383520124285;6,13985248266855;301,989243849462;5679;"(288,300]"
64,1415123827755;-22,0066739525646;6,01;2021-07-03 10:08:51;3,82250988714352;299,883729026532;2;1,91125494357176;6,88051779685834;3,71518374803824;6,08387140489243;6,1418588205911;301,972919931042;5681;"(300,312]"
64,1415292304009;-22,006741175428;5,72;2021-07-03 10:08:53;15,968615582873;295,510588789542;9;1,77429062031923;6,38744623314921;3,44894630571255;6,103907608542;6,14386515851365;301,956596012621;5690;"(288,300]"
64,1415881551802;-22,0070243161172;6,05;2021-07-03 10:09:02;20,7140934799599;304,058336211876;12;1,72617445666332;6,21422804398796;3,35541593194761;6,12394381219158;6,1458714964362;301,940272094201;5702;"(300,312]"
64,1416945215315;-22,0073850732297;6,14;2021-07-03 10:09:14;38,3167400760596;301,370236844975;23;1,66594522069824;5,99740279451368;3,23833962071722;6,0281406332941;6,14741896241779;301,940889595028;5725;"(300,312]"
64,141873139888;-22,0080567989498;6,11;2021-07-03 10:09:37;27,5140631726701;303,025189895208;19;1,44810858803527;5,21319091692696;2,81489892793113;5,93233745439663;6,14896642839938;301,941507095855;5744;"(300,312]"
64,1420093458146;-22,0085372496396;6,18;2021-07-03 10:09:56;33,8679222795898;304,747236212851;23;1,47251835998217;5,3010660959358;2,86234774596321;5,83653427549915;6,15051389438096;301,942124596682;5767;"(300,312]"
64,142187461257;-22,0091259945184;5,94;2021-07-03 10:10:19;37,867722756094;305,271115539972;24;1,57782178150392;5,6801584134141;3,06704129643184;5,74073109660167;6,15206136036255;301,942742097509;5791;"(300,312]"
64,1423902194947;-22,0097833033651;6,07;2021-07-03 10:10:43;30,470162378697;310,974287873586;20;1,52350811893485;5,48462922816547;2,96146394415254;5,6449279177042;6,15360882634414;301,943359598336;5811;"(300,312]"
64,1425867751241;-22,0103022269905;5,56;2021-07-03 10:11:03;20,6009257034853;308,828666115712;15;1,37339504689902;4,94422216883646;2,66966736961843;5,54912473880672;6,15515629232573;301,943977099163;5826;"(300,312]"
64,14271091111;-22,0106558594853;6,06;2021-07-03 10:11:18;29,5557253473311;302,855875182015;20;1,47778626736656;5,3200305625196;2,8725877424464;5,45332155990924;6,15670375830731;301,94459459999;5846;"(300,312]"
64,1428563371301;-22,0111721847206;5,69;2021-07-03 10:11:38;27,7395771105403;299,600909172794;18;1,54108761725224;5,54791542210806;2,9956357675752;5,35751838101177;6,1582512242889;301,945212100816;5864;"(288,300]"
64,1429772879928;-22,0116603467613;5,7;2021-07-03 10:11:56;12,6462548190264;314,297352191025;9;1,40513942433626;5,05850192761054;2,7313735253268;5,25281895694196;6,15969024394881;301,956233958433;5873;"(312,324]"
64,143067644909;-22,0118726603687;5,84;2021-07-03 10:12:05;6,45918274841423;296,133069226432;4;1,61479568710356;5,81326447357281;3,13891284535695;5,14811953287214;6,16112926360872;301,967255816049;5877;"(288,300]"
64,1430921200663;-22,011987073347;5,87;2021-07-03 10:12:09;13,1150927924001;291,06388951116;8;1,63938659905002;5,90179175658007;3,1867137715077;5,04342010880233;6,16256828326863;301,978277673665;5885;"(288,300]"
64,1431314311922;-22,0122210960835;6,01;2021-07-03 10:12:17;4,12984146763356;292,956934096396;3;1,37661382254452;4,95580976116027;2,67592417120682;4,93872068473252;6,16400730292854;301,989299531281;5888;"(288,300]"
64,1431450098753;-22,0122946053743;6,1;2021-07-03 10:12:20;2,70321225178908;288,873143466753;2;1,35160612589454;4,86578205322035;2,6273130801107;4,83402126066271;6,16544632258845;302,000321388897;5890;"(288,300]"
64,143152218312;-22,0123429689556;6,12;2021-07-03 10:12:22;7,61100646923499;299,60449600268;6;1,26850107820583;4,56660388154099;2,46576973206523;4,7293218365929;6,16688534224835;302,011343246513;5896;"(288,300]"
64,1431854106486;-22,0124769117683;6,14;2021-07-03 10:12:28;6,82197120873566;297,160919962944;5;1,36439424174713;4,91181927028968;2,6521711977278;4,62462241252309;6,16832436190826;302,022365104129;5901;"(288,300]"
64,1432124003768;-22,012597527355;6,17;2021-07-03 10:12:33;6,69556618247095;304,11828580982;5;1,33911323649419;4,82080765137908;2,6030288370157;4,51992298845328;6,16976338156817;302,033386961745;5906;"(300,312]"
64,1432468499988;-22,0127141196281;6,13;2021-07-03 10:12:38;14,5368594761405;301,723101221946;12;1,21140495634504;4,36105784284216;2,35478370964752;4,50510189597857;6,17152064221894;302,047706230034;5918;"(300,312]"
64,1433154977858;-22,0129687618464;6,24;2021-07-03 10:12:50;1,92302303541407;303,611971712485;2;0,961511517707037;3,46144146374533;1,86902954843954;4,49028080350387;6,1732779028697;302,062025498322;5920;"(300,312]"
64,1433252207935;-22,0130022894591;6,2;2021-07-03 10:12:52;7,76327010864473;303,842937129647;7;1,10903858694925;3,99253891301729;2,15579933385608;4,47545971102917;6,17503516352047;302,076344766611;5927;"(300,312]"
64,1433647833765;-22,0131375733763;6,22;2021-07-03 10:12:59;2,18117010272965;304,998482069707;2;1,09058505136482;3,92610618491337;2,11992851728727;4,46063861855446;6,17679242417123;302,090664034899;5929;"(300,312]"
64,1433763504028;-22,0131754595786;6,26;2021-07-03 10:13:01;5,14350975103786;283,674825489747;5;1,02870195020757;3,70332702074726;1,99963734814163;4,44581752607976;6,178549684822;302,104983303188;5934;"(276,288]"
64,1433861572295;-22,0132679119706;6,29;2021-07-03 10:13:06;5,33068938462536;303,217238163322;4;1,33267234615634;4,79762044616282;2,59050874324874;4,43099643360506;6,18030694547276;302,119302571476;5938;"(300,312]"
64,1434127278626;-22,0133609510958;6,26;2021-07-03 10:13:10;9,01194512870362;305,136154745421;7;1,28742073267195;4,63471463761901;2,50254661158485;4,41617534113035;6,18206420612353;302,133621839765;5945;"(300,312]"
64,1434607561678;-22,013517441228;6,1;2021-07-03 10:13:17;11,9596444761219;304,501332224542;10;1,19596444761219;4,3054720114039;2,32476975086162;4,40135424865565;6,1838214667743;302,147941108054;5955;"(300,312]"
64,1435231175274;-22,0137254800647;6,33;2021-07-03 10:13:27;12,0172113649678;292,664216440879;12;1,00143428041398;3,60516340949033;1,94663321909817;4,52481360609119;6,18626996789592;302,150302925318;5967;"(288,300]"
64,1435620933771;-22,0139394700527;6,15;2021-07-03 10:13:39;2,48954390598523;297,261056776114;2;1,24477195299261;4,48117903077341;2,41964398591932;4,64827296352673;6,18871846901754;302,152664742583;5969;"(288,300]"
64,1435719840229;-22,0139834750444;6,18;2021-07-03 10:13:41;7,39713158055997;291,990990727818;5;1,47942631611199;5,32593473800318;2,87577574332798;4,77173232096227;6,19116697013917;302,155026559848;5974;"(288,300]"
64,1435952018946;-22,0141153223813;6,16;2021-07-03 10:13:46;4,47987924039353;301,353829513932;3;1,49329308013118;5,37585508847224;2,9027305860062;4,8951916783978;6,19361547126079;302,157388377112;5977;"(300,312]"
64,1436160728335;-22,014193860814;6,23;2021-07-03 10:13:49;14,2761482815579;298,313215354398;10;1,42761482815579;5,13941338136086;2,77506223115947;5,01865103583334;6,19606397238242;302,159750194377;5987;"(288,300]"
64,1436752490699;-22,0144457370043;6,26;2021-07-03 10:13:59;13,7074106569728;301,215290625648;9;1,52304562855254;5,48296426278914;2,96056493444284;5,14211039326888;6,19851247350404;302,162112011642;5996;"(300,312]"
64,143738783896;-22,0146861299872;5,97;2021-07-03 10:14:08;4,94435001790986;305,937875945975;3;1,64811667263662;5,93322002149183;3,20368368314467;5,26556975070442;6,20096097462566;302,164473828906;5999;"(300,312]"
64,1437658574432;-22,0147717930377;5,99;2021-07-03 10:14:11;10,6425220955958;303,219750374395;7;1,52036029937083;5,473297077735;2,95534507020256;5,38902910813996;6,20340947574729;302,166835646171;6006;"(300,312]"
64,1438189148903;-22,0149575360119;6,18;2021-07-03 10:14:18;9,96061948082761;300,14845945188;7;1,42294564011823;5,12260430442563;2,76598605240475;5,47196694870891;6,2066622046853;302,101587607398;6013;"(300,312]"
64,1438632551581;-22,0151326339692;6,31;2021-07-03 10:14:25;2,79493840157922;308,993584977507;2;1,39746920078961;5,03088912284259;2,71646379810272;5,55490478927787;6,20991493362332;302,036339568626;6015;"(300,312]"
64,1438801866025;-22,0151805784553;6,25;2021-07-03 10:14:27;8,45932567214447;299,893151835127;6;1,40988761202408;5,07559540328668;2,74060326717247;5,63784262984683;6,21316766256133;301,971091529853;6021;"(300,312]"
64,1439174860716;-22,0153293572366;6,06;2021-07-03 10:14:33;11,8420025470207;297,161090883947;8;1,48025031837759;5,32890114615933;2,87737747617675;5,72078047041578;6,21642039149934;301,90584349108;6029;"(288,300]"
64,1439643409103;-22,0155387371778;6,09;2021-07-03 10:14:41;3,10601378947996;298,224564108012;2;1,55300689473998;5,59082482106392;3,01880499790721;5,80371831098474;6,21967312043736;301,840595452308;6031;"(288,300]"
64,1439771652222;-22,0155935548246;6,15;2021-07-03 10:14:43;9,37959470311242;301,542048901584;6;1,56326578385207;5,62775682186745;3,03874669026509;5,88665615155369;6,22292584937537;301,775347413535;6037;"(300,312]"
64,1440211702138;-22,0157579239458;6,07;2021-07-03 10:14:49;9,02244074122582;299,417255820263;5;1,80448814824516;6,49615733368259;3,50764562542325;5,96959399212265;6,22617857831339;301,710099374762;6042;"(288,300]"
64,1440602298826;-22,0159167610109;6,15;2021-07-03 10:14:54;7,76831561887184;305,437638144088;5;1,55366312377437;5,59318724558772;3,02008060556581;6,0525318326916;6,2294313072514;301,64485133599;6047;"(300,312]"
64,1441020555794;-22,0160515420139;6,3;2021-07-03 10:14:59;7,16993430347437;294,573167309898;4;1,79248357586859;6,45294087312693;3,484310595031;6,03941777332264;6,23339539454723;301,430058388626;6051;"(288,300]"
64,144127452746;-22,0161788631231;6,25;2021-07-03 10:15:03;6,73845099937378;303,521336122064;4;1,68461274984344;6,0646058994364;3,27462640764198;6,02630371395368;6,23735948184306;301,215265441262;6055;"(300,312]"
64,1441613994539;-22,0162963774055;6,54;2021-07-03 10:15:07;7,07683666239112;293,81830249766;4;1,76920916559778;6,36915299615201;3,43906874434325;6,01318965458472;6,2413235691389;301,000472493898;6059;"(288,300]"
64,144185623154;-22,0164221897721;5,89;2021-07-03 10:15:11;14,4564679105713;301,607962476555;9;1,6062742122857;5,7825871642285;3,12234841743533;6,00007559521576;6,24528765643473;300,785679546534;6068;"(300,312]"
64,1442536003888;-22,016675490886;6,33;2021-07-03 10:15:20;13,59980819731;310,342668179025;9;1,51108979970111;5,439923278924;2,93732465391797;5,9869615358468;6,24925174373056;300,57088659917;6077;"(300,312]"
64,1443395987153;-22,0169076696038;6,08;2021-07-03 10:15:29;4,19513456751949;310,784050708399;3;1,39837818917317;5,03416148102339;2,71823073080895;5,97384747647784;6,2532158310264;300,356093651806;6080;"(300,312]"
64,1443665046245;-22,0169791672379;6,4;2021-07-03 10:15:32;8,17373473555268;310,160239319918;5;1,63474694711054;5,88508900959793;3,17769500635547;5,96073341710888;6,25717991832223;300,141300704443;6085;"(300,312]"
64,1444178856909;-22,0171188097447;6,39;2021-07-03 10:15:37;7,19570802819496;307,968028782463;4;1,79892700704874;6,47613722537546;3,49683562780206;5,94761935773992;6,26114400561806;299,926507757079;6089;"(300,312]"
64,1444600466639;-22,0172426942736;6,47;2021-07-03 10:15:41;9,3155429384229;304,920465554885;5;1,86310858768458;6,70719091566449;3,62159468524945;5,8776839548139;6,26562514550705;299,483526373384;6094;"(300,312]"
64,1445093322545;-22,0174045488238;6,41;2021-07-03 10:15:46;21,3041173745879;302,035497354798;14;1,52172266961342;5,47820161060831;2,95799330705923;5,80774855188788;6,27010628539603;299,040544989689;6108;"(300,312]"
64,144611088559;-22,0177774596959;6,43;2021-07-03 10:16:00;5,44466019031684;305,119305469637;4;1,36116504757921;4,90019417128515;2,64589414414462;5,73781314896185;6,27458742528502;298,597563605994;6112;"(300,312]"
64,144640089944;-22,0178720075637;6,33;2021-07-03 10:16:04;15,9967602934089;311,846094033439;10;1,59967602934089;5,75883370562721;3,10952257118935;5,66787774603583;6,27906856517401;298,1545822223;6122;"(312,324]"
64,1447461210191;-22,0181434974074;6,2;2021-07-03 10:16:14;9,11687234052751;311,44507769519;7;1,30241033436107;4,68867720369987;2,53168407687817;5,59794234310981;6,28354970506299;297,711600838605;6129;"(300,312]"
64,1448058001697;-22,0182984787971;6,06;2021-07-03 10:16:21;8,68119880675193;311,401043150289;6;1,44686646779199;5,20871928405116;2,81248443845841;5,52800694018379;6,28803084495198;297,26861945491;6135;"(300,312]"
64,1448625456542;-22,0184460841119;6,79;2021-07-03 10:16:27;8,09622565564156;303,18767091216;5;1,61924513112831;5,82928247206193;3,14756187576714;5,45807153725777;6,29251198484096;296,825638071215;6140;"(300,312]"
64,1449028626084;-22,0185874029994;6,31;2021-07-03 10:16:32;10,3537476502831;314,58002907942;7;1,4791068071833;5,32478450585989;2,87515466743059;5,38813613433175;6,29699312472995;296,382656687521;6147;"(312,324]"
64,1449774615467;-22,0187609922141;6,52;2021-07-03 10:16:39;5,86704177232183;315,53599193973;4;1,46676044308046;5,28033759508965;2,85115524683182;5,31773996013856;6,30164978632958;295,646927017809;6151;"(312,324]"
64,1450209636241;-22,0188588928431;6,5;2021-07-03 10:16:43;10,5124536178287;310,856560844924;7;1,50177908826125;5,40640471774049;2,919226072177;5,24734378594538;6,30630644792922;294,911197348097;6158;"(300,312]"
64,1450885217637;-22,0190380141139;6,54;2021-07-03 10:16:50;8,60011615728079;309,02213611269;6;1,43335269288013;5,16006969436848;2,78621575196212;5,1769476117522;6,31096310952885;294,175467678385;6164;"(300,312]"
64,1451406572014;-22,0191855356097;6,45;2021-07-03 10:16:56;3,16072763054864;307,13880234531;2;1,58036381527432;5,68930973498756;3,07198261657468;5,10655143755901;6,31561977112849;293,439738008673;6166;"(300,312]"
64,1451586782932;-22,0192401017994;6,5;2021-07-03 10:16:58;14,0102133318517;311,994750520537;10;1,40102133318517;5,0436767994666;2,72336859360959;5,03615526336583;6,32027643272812;292,704008338961;6176;"(312,324]"
64,1452519688755;-22,0194777287543;6,6;2021-07-03 10:17:08;1,60847232850085;320,415093027073;1;1,60847232850085;5,79050038260308;3,12662121508921;4,96575908917265;6,32493309432775;291,96827866925;6177;"(312,324]"
64,1452657151967;-22,0195037964731;6,61;2021-07-03 10:17:09;15,2735857840681;314,25067264377;11;1,38850779855165;4,99862807478592;2,69904421937718;4,89536291497946;6,32958975592739;291,232548999538;6188;"(312,324]"
64,145374679938;-22,0197602827102;6,47;2021-07-03 10:17:20;11,5882758344107;318,916367397335;9;1,28758620382341;4,63531033376428;2,50286826188836;4,82496674078628;6,33424641752702;290,496819329826;6197;"(312,324]"
64,1454695630819;-22,019949965179;6,19;2021-07-03 10:17:29;2,44653123629997;317,460493980758;2;1,22326561814999;4,40375622533995;2,37783900016588;4,83058255875504;6,33870825856494;289,430386930968;6199;"(312,324]"
64,1454887576401;-22,0199903659523;6,22;2021-07-03 10:17:31;8,86920779220899;317,893204594562;7;1,26702968460128;4,56130686456462;2,46290957066972;4,83619837672381;6,34317009960286;288,36395453211;6206;"(312,324]"
64,1455592494458;-22,0201364625245;6,34;2021-07-03 10:17:38;8,20553894040658;313,032326925431;6;1,3675898234011;4,92332336424395;2,65838291378707;4,84181419469257;6,34763194064077;287,297522133253;6212;"(312,324]"
64,1456156596541;-22,020275015384;6,25;2021-07-03 10:17:44;2,67903450258951;313,373215998442;2;1,33951725129476;4,82226210466112;2,60381417924651;4,84743001266134;6,35209378167869;286,231089734395;6214;"(312,324]"
64,1456342674792;-22,0203201938421;6,22;2021-07-03 10:17:46;14,2569661067844;306,7099008458;10;1,42569661067844;5,1325077984424;2,77133351332356;4,8530458306301;6,35655562271661;285,164657335537;6224;"(300,312]"
64,1457143984735;-22,0205666217953;6,64;2021-07-03 10:17:56;11,9897470391325;304,546322229204;9;1,33219411545916;4,79589881565299;2,58957913680354;4,85866164859887;6,36101746375453;284,098224936679;6233;"(300,312]"
64,1457770112902;-22,0207751635462;6,6;2021-07-03 10:18:05;9,25386869463654;274,669475354778;7;1,32198124209093;4,75913247152736;2,5697268919285;4,86427746656763;6,36547930479244;283,031792537821;6240;"(264,276]"
64,1457829624414;-22,0209422148764;6,2;2021-07-03 10:18:12;6,57314175506752;300,964930101072;5;1,3146283510135;4,73266206364862;2,55543400990152;4,8698932845364;6,36994114583036;281,965360138964;6245;"(300,312]"
64,1458131372929;-22,0210575498641;6,21;2021-07-03 10:18:17;4,20550540255496;297,223776471092;3;1,40183513418499;5,04660648306596;2,72495049677685;4,86410905135379;6,37399982752984;280,592610754357;6248;"(288,300]"
64,1458298172802;-22,0211318973452;6,34;2021-07-03 10:18:20;6,69553303846586;302,42869383883;5;1,33910660769317;4,82078378769542;2,60301595165266;4,85832481817117;6,37805850922932;279,219861369751;6253;"(300,312]"
64,1458622552454;-22,0212489925325;6,13;2021-07-03 10:18:25;7,76967180310561;262,800850169107;5;1,55393436062112;5,59416369823604;3,02060784800844;4,85254058498856;6,3821171909288;277,847111985145;6258;"(252,264]"
64,1458545438945;-22,0213891379535;6,27;2021-07-03 10:18:30;16,3373156409699;300,185524224578;16;1,02108222756062;3,67589601921822;1,98482578684901;4,84675635180595;6,38617587262828;276,474362600539;6274;"(300,312]"
64,1459273826331;-22,0216763019562;6,3;2021-07-03 10:18:46;4,12358384265282;290,874963180135;4;1,0308959606632;3,71122545838754;2,00390216483456;4,84097211862334;6,39023455432776;275,101613215933;6278;"(288,300]"
64,1459396202117;-22,021749895066;6,7;2021-07-03 10:18:50;9,09538767091234;310,429021997908;10;0,909538767091234;3,27433956152844;1,76800256662421;4,83518788544073;6,39429323602724;273,728863831327;6288;"(300,312]"
64,1459972877055;-22,0219051279128;5,69;2021-07-03 10:19:00;23,8170902787267;298,147324763632;19;1,2535310673014;4,51271184228505;2,43667034822471;4,82940365225812;6,39835191772672;272,35611444672;6307;"(288,300]"
64,1460953559726;-22,0223254803568;6,13;2021-07-03 10:19:19;5,84528054947581;293,66114915582;4;1,46132013736895;5,26075249452822;2,84058013468798;4,82361941907551;6,4024105994262;270,983365062114;6311;"(288,300]"
64,1461152210832;-22,0224294159561;6,08;2021-07-03 10:19:23;7,20534394044124;297,15758541851;5;1,44106878808825;5,18784763711769;2,80121464659516;4,91838839179893;6,40627057968259;269,405006822225;6316;"(288,300]"
64,1461437195539;-22,0225568208843;6,08;2021-07-03 10:19:28;10,6851442366933;309,390816245056;8;1,33564302958667;4,808314906512;2,5962832919755;5,01315736452234;6,41013055993897;267,826648582335;6324;"(300,312]"
64,1462092660367;-22,0227398816496;6,39;2021-07-03 10:19:36;4,50594755070386;303,744573906889;3;1,50198251690129;5,40713706084463;2,91962150596249;5,10792633724576;6,41399054019536;266,248290342446;6327;"(300,312]"
64,1462321486324;-22,0228184200823;6,44;2021-07-03 10:19:39;5,89153947123284;307,230614091386;4;1,47288486780821;5,30238552410956;2,86306018044162;5,20269530996917;6,41785052045175;264,669932102556;6331;"(300,312]"
64,1462658438832;-22,0229200925678;6,54;2021-07-03 10:19:43;11,9997140738115;296,760998840487;7;1,71424486768736;6,17128152367451;3,33222665767871;5,29746428269258;6,42171050070814;263,091573862667;6338;"(288,300]"
64,1463125310838;-22,0231324061751;6,23;2021-07-03 10:19:50;6,93631410471891;295,254296046136;4;1,73407852617973;6,24268269424702;3,37078021953754;5,392233255416;6,42557048096452;261,513215622777;6342;"(288,300]"
64,1463378444314;-22,0232554525137;6,41;2021-07-03 10:19:54;6,65455159568388;294,007069738063;4;1,66363789892097;5,98909643611549;3,23385454435561;5,48700222813941;6,42943046122091;259,934857382888;6346;"(288,300]"
64,1463608108461;-22,0233737211674;6,47;2021-07-03 10:19:58;14,4221098054173;290,078778902251;9;1,60245664504637;5,76884392216692;3,11492765768148;5,58177120086283;6,4332904414773;258,356499142998;6355;"(288,300]"
64,1464018821716;-22,0236313808709;6,49;2021-07-03 10:20:07;1,18999711924459;307,164731716474;1;1,18999711924459;4,28398962928051;2,31317018825742;5,56515923056486;6,43734901236548;256,674506923888;6356;"(300,312]"
64,1464086715132;-22,0236519165337;6,57;2021-07-03 10:20:08;7,04524373987368;296,469371115524;5;1,40904874797474;5,07257549270905;2,7389726453167;5,54854726026689;6,44140758325365;254,992514704778;6361;"(288,300]"
64,1464357450604;-22,0237766392529;6,37;2021-07-03 10:20:13;7,93178140755953;304,302982578015;6;1,32196356792659;4,75906884453572;2,56969253608897;5,53193528996892;6,44546615414183;253,310522485667;6367;"(300,312]"
64,146476816386;-22,0239146891981;6,33;2021-07-03 10:20:19;21,2268945451161;298,91359163248;17;1,24864085559507;4,49510708014224;2,42716453367236;5,51532331967095;6,44952472503;251,628530266557;6384;"(288,300]"
64,1465669218451;-22,0242887735367;6,65;2021-07-03 10:20:36;11,3740890040016;298,3370134825;8;1,42176112550021;5,11834005180074;2,76368353935017;5,49871134937298;6,45358329591818;249,946538047447;6392;"(288,300]"
64,1466141119599;-22,0244894362986;6,42;2021-07-03 10:20:44;13,6596533175341;302,127271957519;9;1,51773925750379;5,46386132701366;2,95025017055031;5,482099379075;6,45764186680636;248,264545828336;6401;"(300,312]"
64,1466795746237;-22,0247284881771;6,5;2021-07-03 10:20:53;14,2138609795549;292,099409189841;9;1,57931788661721;5,68554439182195;3,069949493175;5,46548740877703;6,46170043769453;246,582553609226;6410;"(288,300]"
64,1467244178057;-22,0249817892909;6,23;2021-07-03 10:21:02;4,5347314269862;290,555145042341;3;1,51157714232873;5,44167771238344;2,93827197254542;5,44887543847906;6,46575900858271;244,900561390116;6413;"(288,300]"
64,1467376612127;-22,0250627584755;6,54;2021-07-03 10:21:05;8,74044180973063;306,963679478912;6;1,45674030162177;5,24426508583838;2,83167764295403;5,45594383972789;6,47028681754488;243,181752902645;6419;"(300,312]"
64,1467871982604;-22,0252137165517;6,52;2021-07-03 10:21:11;16,4305925319239;291,047439064066;11;1,4936902301749;5,37728482862965;2,90350258421238;5,46301224097672;6,47481462650706;241,462944415173;6430;"(288,300]"
64,146836400032;-22,0255069155246;6,33;2021-07-03 10:21:22;9,7845379499664;300,165568834577;6;1,6307563249944;5,87072276997984;3,16993785471001;5,47008064222556;6,47934243546923;239,744135927702;6436;"(300,312]"
64,1468799859285;-22,0256789121777;6,36;2021-07-03 10:21:28;15,7248050967962;291,926746475741;12;1,31040042473302;4,71744152903886;2,54721557569524;5,47714904347439;6,48387024443141;238,025327440231;6448;"(288,300]"
64,1469291877002;-22,0259592030197;6,41;2021-07-03 10:21:40;14,3811990318394;301,648154101501;10;1,43811990318394;5,17723165146219;2,79548247082857;5,48421744472322;6,48839805339359;236,306518952759;6458;"(300,312]"
64,1469969134778;-22,0262111630291;6,94;2021-07-03 10:21:50;22,6266209352021;298,71984101188;16;1,41416380845013;5,09098971042047;2,74891553106951;5,49128584597205;6,49292586235576;234,587710465288;6474;"(288,300]"
64,1470922157168;-22,026610057801;6,62;2021-07-03 10:22:06;3,25582343853396;295,293039872792;2;1,62791171926698;5,86048218936113;3,16440838152087;5,49835424722088;6,49745367131794;232,868901977817;6476;"(288,300]"
64,1471041180193;-22,0266678091139;6,55;2021-07-03 10:22:08;10,5840584519141;303,202223984305;7;1,51200835027345;5,44323006098442;2,93911017403896;5,50542264846972;6,50198148028011;231,150093490346;6483;"(300,312]"
