"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1606915183365;-21,9276690669358;-1,20000004768372;2021-09-16 19:14:58;1,47391528565321;169,934474224056;1;1,47391528565321;5,30609502835155;2,86506315322362;4,8724223586548;-0,985606365079422;178,059484857065;8908;"(168,180]"
64,1606653667986;-21,9276584219187;-1,20000004768372;2021-09-16 19:14:59;1,45733483698574;170,452921144308;1;1,45733483698574;5,24640541314866;2,83283332766751;4,86954401125706;-0,984788269456598;178,086651694109;8909;"(168,180]"
64,1606392990798;-21,9276483636349;-1,20000004768372;2021-09-16 19:15:00;1,44260305561184;171,792572753033;1;1,44260305561184;5,19337100020262;2,8041970251564;4,86666566385932;-0,983970173833775;178,113818531154;8910;"(168,180]"
64,1606129799038;-21,9276396464556;-1,39999997615814;2021-09-16 19:15:01;1,38455936732306;173,537816699631;1;1,38455936732306;4,98441372236301;2,69136908028596;4,86378731646159;-0,983152078210951;178,140985368198;8911;"(168,180]"
64,160587163642;-21,9276329409331;-1,39999997615814;2021-09-16 19:15:02;1,29591702728629;173,439173677602;1;1,29591702728629;4,66530129823063;2,51906209308871;4,86090896906385;-0,982333982588127;178,168152205243;8912;"(168,180]"
64,1605630237609;-21,9276265706867;-1,39999997615814;2021-09-16 19:15:03;1,35644478720567;173,309889752058;1;1,35644478720567;4,88320123394042;2,63671868867476;4,85803062166611;-0,981515886965303;178,195319042287;8913;"(168,180]"
64,1605377942324;-21,9276197813451;-1,20000004768372;2021-09-16 19:15:04;1,36226010421075;171,897515943756;1;1,36226010421075;4,90413637515869;2,64802276472156;4,85515227426838;-0,980697791342479;178,222485879332;8914;"(168,180]"
64,1605128999799;-21,9276116508991;-1,39999997615814;2021-09-16 19:15:05;1,5636163220542;164,597407709126;1;1,5636163220542;5,62901875939511;3,03942808226671;4,85227392687064;-0,979879695719655;178,249652716377;8915;"(156,168]"
64,1604878380895;-21,9275958091021;-1,39999997615814;2021-09-16 19:15:06;1,450665822917;167,464306711304;1;1,450665822917;5,22239696250119;2,81986979668125;4,8493955794729;-0,979061600096831;178,276819553421;8916;"(156,168]"
64,1604631952941;-21,9275832362473;-1,39999997615814;2021-09-16 19:15:07;1,793065292922;163,95502255885;1;1,793065292922;6,4550350545192;3,48544136293303;4,84651723207517;-0,978243504474007;178,303986390466;8917;"(156,168]"
64,1604348644614;-21,9275645446032;-1,20000004768372;2021-09-16 19:15:08;1,46092011253091;167,991652597068;1;1,46092011253091;5,25931240511127;2,83980254832667;4,84363888467743;-0,977425408851183;178,33115322751;8918;"(168,180]"
64,1604098025709;-21,9275523070246;-1,20000004768372;2021-09-16 19:15:09;1,4381476325653;169,445287153432;1;1,4381476325653;5,17733147723508;2,79553637245342;4,84076053727969;-0,976607313228359;178,358320064555;8919;"(168,180]"
64,1603844892234;-21,9275414943695;-1,20000004768372;2021-09-16 19:15:10;1,42845399066155;175,936404945365;1;1,42845399066155;5,14243436638158;2,7766934331683;4,83788218988196;-0,975789217605535;178,385486901599;8920;"(168,180]"
64,1603572480381;-21,9275370519608;-1,20000004768372;2021-09-16 19:15:11;1,20319062698531;176,092209121936;1;1,20319062698531;4,33148625714713;2,33881632495039;4,83500384248422;-0,974971121982711;178,412653738644;8921;"(168,180]"
64,1603342816234;-21,9275334477425;-1,20000004768372;2021-09-16 19:15:12;1,26646861224921;170,380450278014;1;1,26646861224921;4,55928700409715;2,46181893287129;4,83212549508648;-0,974153026359887;178,439820575688;8922;"(168,180]"
64,1603116504848;-21,9275246467441;-1,20000004768372;2021-09-16 19:15:13;1,3341540639504;167,789571149022;1;1,3341540639504;4,80295463022143;2,59338897327047;4,82924714768875;-0,973334930737063;178,466987412733;8923;"(156,168]"
64,1602888517082;-21,9275133311749;-1,20000004768372;2021-09-16 19:15:14;1,10807808194197;169,259852949256;1;1,10807808194197;3,98908109499109;2,15393226080811;4,82636880029101;-0,972516835114239;178,494154249778;8924;"(168,180]"
64,1602694056928;-21,9275048654526;-1,20000004768372;2021-09-16 19:15:15;0,985164654287926;170,996428204911;1;0,985164654287926;3,54659275543653;1,91500758444724;4,82349045289327;-0,971698739491415;178,521321086822;8925;"(168,180]"
64,1602516360581;-21,9274984113872;-1,20000004768372;2021-09-16 19:15:16;0,783030768380736;177,783517435605;1;0,783030768380736;2,81891076617065;1,5220906005692;4,82061210549553;-0,970880643868591;178,548487923867;8926;"(168,180]"
64,1602365486324;-21,9274970702827;-1,20000004768372;2021-09-16 19:15:17;1,20717010931103;168,421727010255;1;1,20717010931103;4,3458123935197;2,34655182256771;4,8177337580978;-0,970062548245768;178,575654760911;8927;"(168,180]"
64,1602156776935;-21,927487263456;-1,20000004768372;2021-09-16 19:15:18;1,44220822220052;168,910302660013;1;1,44220822220052;5,19194959992187;2,80342953012501;4,81485541070006;-0,969244452622944;178,602821597956;8928;"(168,180]"
64,160190531984;-21,9274759478867;-1,20000004768372;2021-09-16 19:15:19;1,10471108219894;169,966995534912;1;1,10471108219894;3,97695989591618;2,14738733451921;4,81197706330232;-0,96842635700012;178,629988435;8929;"(168,180]"
64,1601709183306;-21,9274679850787;-1,39999997615814;2021-09-16 19:15:20;1,09787679205375;171,790567861392;1;1,09787679205375;3,95235645139351;2,13410253242509;4,80909871590459;-0,967608261377296;178,657155272045;8930;"(168,180]"
64,160150885582;-21,9274613633752;-1,39999997615814;2021-09-16 19:15:21;1,34302694649476;163,553496003871;1;1,34302694649476;4,83489700738112;2,61063648341449;4,80622036850685;-0,966790165754472;178,68432210909;8931;"(156,168]"
64,160129847005;-21,9274471141398;-1,39999997615814;2021-09-16 19:15:22;1,28788035332805;162,671057377203;1;1,28788035332805;4,63636927198099;2,50344004299104;4,80334202110911;-0,965972070131648;178,711488946134;8932;"(156,168]"
64,1601100657135;-21,9274329487234;-1,39999997615814;2021-09-16 19:15:23;1,39759564478611;167,069872664196;1;1,39759564478611;5,03134432123001;2,71670958565839;4,80046367371138;-0,965153974508824;178,738655783179;8933;"(156,168]"
64,1600865125656;-21,9274205435067;-1,39999997615814;2021-09-16 19:15:24;1,26007366632203;161,915544038811;1;1,26007366632203;4,53626519875932;2,44938814792648;4,79758532631364;-0,964335878886;178,765822620223;8934;"(156,168]"
64,1600674856454;-21,9274062942713;-1,39999997615814;2021-09-16 19:15:25;1,31328956890887;163,303602330515;1;1,31328956890887;4,72784244807193;2,55283162473358;4,7947069789159;-0,963517783263176;178,792989457268;8935;"(156,168]"
64,1600470338017;-21,927392212674;-1,39999997615814;2021-09-16 19:15:26;1,29993424261943;165,421687608578;1;1,29993424261943;4,67976327342996;2,52687093783142;4,79182863151817;-0,962699687640352;178,820156294312;8936;"(156,168]"
64,1600258275867;-21,9273795560002;-1,39999997615814;2021-09-16 19:15:27;1,33071843793857;163,60281733175;1;1,33071843793857;4,79058637657883;2,58671064813838;4,78895028412043;-0,961881592017528;178,847323131357;8937;"(156,168]"
64,1600049566478;-21,9273654744029;-1,39999997615814;2021-09-16 19:15:28;1,39403910975829;164,155468630804;1;1,39403910975829;5,01854079512983;2,70979623211592;4,78607193672269;-0,961063496394704;178,874489968401;8938;"(156,168]"
64,1599828284234;-21,9273510575294;-1,39999997615814;2021-09-16 19:15:29;1,30691955224186;163,3238749064;1;1,30691955224186;4,70491038807071;2,5404492984115;4,78319358932496;-0,96024540077188;178,901656805446;8939;"(156,168]"
64,1599624603987;-21,9273370597512;-1,39999997615814;2021-09-16 19:15:30;1,22440819097207;165,982697627832;1;1,22440819097207;4,40786948749944;2,38005998486173;4,78031524192722;-0,959427305149056;178,928823642491;8940;"(156,168]"
64,159942260012;-21,9273254927248;-1,39999997615814;2021-09-16 19:15:31;1,170401164664;168,10922277268;1;1,170401164664;4,21344419279041;2,27507868600653;4,77743689452948;-0,958609209526232;178,955990479535;8941;"(168,180]"
64,1599221434444;-21,9273157697171;-1,39999997615814;2021-09-16 19:15:32;1,39355323536814;172,183722842284;1;1,39355323536814;5,01679164732529;2,70885176751482;4,77455854713175;-0,957791113903408;178,98315731658;8942;"(168,180]"
64,1598965786397;-21,9273077230901;-1,39999997615814;2021-09-16 19:15:33;1,33389564280034;167,799857483937;1;1,33389564280034;4,80202431408122;2,59288664255835;4,77168019973401;-0,956973018280584;179,010324153624;8943;"(156,168]"
64,1598737798631;-21,9272964075208;-1,20000004768372;2021-09-16 19:15:34;1,44774223108284;166,345611215779;1;1,44774223108284;5,21187203189821;2,81418678672766;4,76880185233627;-0,956154922657761;179,037490990669;8944;"(156,168]"
64,159849723801;-21,9272829964757;-1,20000004768372;2021-09-16 19:15:35;1,49918694048881;167,146443647498;1;1,49918694048881;5,39707298575972;2,91418733817186;4,76592350493854;-0,955336827034937;179,064657827713;8945;"(156,168]"
64,1598244104534;-21,9272697530687;-1,39999997615814;2021-09-16 19:15:36;1,44541265645823;170,361921597294;1;1,44541265645823;5,20348556324964;2,80965845427559;4,7630451575408;-0,954518731412113;179,091824664758;8946;"(168,180]"
64,1597985941917;-21,9272596947849;-1,39999997615814;2021-09-16 19:15:37;1,37929478444816;172,460414413412;1;1,37929478444816;4,96546122401339;2,6811355461346;4,76016681014306;-0,953700635789289;179,118991501802;8947;"(168,180]"
64,1597731970251;-21,927251983434;-1,39999997615814;2021-09-16 19:15:38;1,39119614611509;168,627277218283;1;1,39119614611509;5,00830612601432;2,70426995088432;4,75728846274533;-0,952882540166465;179,146158338847;8948;"(168,180]"
64,1597490571439;-21,9272408355027;-1,39999997615814;2021-09-16 19:15:39;1,40298674882573;169,733502456378;1;1,40298674882573;5,05075229577264;2,72718905736851;4,75441011534759;-0,952064444543641;179,173325175892;8949;"(168,180]"
64,1597242467105;-21,9272305257618;-1,39999997615814;2021-09-16 19:15:40;1,52598682666426;168,124240337933;1;1,52598682666426;5,49355257599134;2,96628216827455;4,75153176794985;-0,951246348920817;179,200492012936;8950;"(168,180]"
64,1596980113536;-21,9272178690881;-1,39999997615814;2021-09-16 19:15:41;1,59416229004145;165,851627846895;1;1,59416229004145;5,73898424414922;3,09880471551808;4,74865342055211;-0,950428253297993;179,227658849981;8951;"(156,168]"
64,1596717759967;-21,9272026978433;-1,39999997615814;2021-09-16 19:15:42;1,43847183275765;170,672382787038;1;1,43847183275765;5,17849859792754;2,79616656744116;4,74577507315438;-0,949610157675169;179,254825687025;8952;"(168,180]"
64,1596459597349;-21,9271929748356;-1,39999997615814;2021-09-16 19:15:43;1,52186672918677;170,489566529848;1;1,52186672918677;5,47872022507236;2,9582733365694;4,74289672575664;-0,948792062052345;179,28199252407;8953;"(168,180]"
64,1596187185496;-21,9271824974567;-1,39999997615814;2021-09-16 19:15:44;1,49313255475232;169,158314696222;1;1,49313255475232;5,37527719710835;2,90241854951903;4,7400183783589;-0,947973966429521;179,309159361114;8954;"(168,180]"
64,1595925670117;-21,9271710142493;-1,39999997615814;2021-09-16 19:15:45;1,44467961058744;166,977022073194;1;1,44467961058744;5,20084659811479;2,80823352657827;4,73714003096117;-0,947155870806697;179,336326198159;8955;"(156,168]"
64,1595682594925;-21,9271581061184;-1,39999997615814;2021-09-16 19:15:46;1,34413277344387;169,608144007971;1;1,34413277344387;4,83887798439794;2,61278603982156;4,73426168356343;-0,946337775183873;179,363493035204;8956;"(168,180]"
64,1595445387065;-21,9271481316537;-1,20000004768372;2021-09-16 19:15:47;1,35583858956784;168,900835546505;1;1,35583858956784;4,88101892244423;2,63554033430622;4,73138333616569;-0,945519679561049;179,390659872248;8957;"(168,180]"
64,1595209017396;-21,9271374866366;-1,39999997615814;2021-09-16 19:15:48;1,34385904988809;164,774864278652;1;1,34385904988809;4,83789257959713;2,61225396360153;4,72850498876796;-0,944701583938225;179,417826709293;8958;"(156,168]"
64,1594992764294;-21,9271239917725;-1,39999997615814;2021-09-16 19:15:49;1,62286479069149;164,400744463222;1;1,62286479069149;5,84231324648936;3,15459793363465;4,72562664137022;-0,943883488315401;179,444993546337;8959;"(156,168]"
64,1594733763486;-21,9271073956043;-1,39999997615814;2021-09-16 19:15:50;1,58623592138942;164,555659292825;1;1,58623592138942;5,7104493170019;3,08339708186039;4,72274829397248;-0,943065392692577;179,472160383382;8960;"(156,168]"
64,159447979182;-21,9270913023502;-1,20000004768372;2021-09-16 19:15:51;1,44091529985129;166,920438785826;1;1,44091529985129;5,18729507946465;2,80091628922249;4,71986994657475;-0,942247297069754;179,499327220426;8961;"(156,168]"
64,1594237554818;-21,9270783942193;-1,20000004768372;2021-09-16 19:15:52;1,23403269142422;169,423804563014;1;1,23403269142422;4,44251768912721;2,39876852386806;4,71699159917701;-0,94142920144693;179,526494057471;8962;"(168,180]"
64,1594020463526;-21,9270690903068;-1,20000004768372;2021-09-16 19:15:53;1,35801152588661;168,809255562024;1;1,35801152588661;4,88884149319178;2,63976418613935;4,71411325177927;-0,940611105824106;179,553660894516;8963;"(168,180]"
64,1593784093857;-21,9270583614707;-1,20000004768372;2021-09-16 19:15:54;1,81157902458161;166,185393700728;1;1,81157902458161;6,52168448849381;3,52142919135365;4,71123490438154;-0,939793010201282;179,58082773156;8964;"(156,168]"
64,1593484021723;-21,9270414300263;-1,20000004768372;2021-09-16 19:15:55;1,7468183415813;168,366948039346;1;1,7468183415813;6,28854602969269;3,39554444855478;4,7083565569838;-0,938974914578458;179,607994568605;8965;"(168,180]"
64,1593182273209;-21,9270271807909;-1,20000004768372;2021-09-16 19:15:56;1,33793523242352;179,922861676359;1;1,33793523242352;4,81656683672468;2,60073897945735;4,70547820958606;-0,938156818955634;179,635161405649;8966;"(168,180]"
64,1592923272401;-21,9270270969719;-1,20000004768372;2021-09-16 19:15:57;1,34658272791851;170,833738041673;1;1,34658272791851;4,84769782050665;2,61754837206731;4,70259986218833;-0,93733872333281;179,662328242694;8967;"(168,180]"
64,1592681035399;-21,9270181283355;-1,20000004768372;2021-09-16 19:15:58;1,54304231071222;165,546241738334;1;1,54304231071222;5,55495231856399;2,99943538907486;4,69972151479059;-0,936520627709986;179,689495079738;8968;"(156,168]"
64,1592428740114;-21,9270032085478;-1,20000004768372;2021-09-16 19:15:59;1,16209856894066;164,961189387464;1;1,16209856894066;4,18355484818639;2,25893972516218;4,69684316739285;-0,935702532087162;179,716661916783;8969;"(156,168]"
64,1592240985483;-21,9269916415215;-1,20000004768372;2021-09-16 19:16:00;1,19184477206535;164,008996726664;1;1,19184477206535;4,29064117943527;2,31676173932433;4,69396481999512;-0,934884436464338;179,743828753827;8970;"(156,168]"
64,1592052392662;-21,9269792363048;-1,20000004768372;2021-09-16 19:16:01;1,21724003234506;163,247456192925;1;1,21724003234506;4,38206411644221;2,36612619412179;4,69108647259738;-0,934066340841514;179,770995590872;8971;"(156,168]"
64,159186296165;-21,9269661605358;-1,20000004768372;2021-09-16 19:16:02;1,11327145567299;165,300171995766;1;1,11327145567299;4,00777724042277;2,16402737540696;4,68820812519964;-0,93324824521869;179,798162427917;8972;"(156,168]"
64,1591681912541;-21,9269552640617;-1,20000004768372;2021-09-16 19:16:03;1,20465010815712;169,926309724973;1;1,20465010815712;4,33674038936563;2,3416533304207;4,6853297778019;-0,932430149595866;179,825329264961;8973;"(168,180]"
64,1591468174011;-21,9269465468824;-1;2021-09-16 19:16:04;1,22403297163782;172,522939052668;1;1,22403297163782;4,40651869789614;2,3793306165599;4,68245143040417;-0,931612053973042;179,852496102006;8974;"(168,180]"
64,1591242700815;-21,9269397575408;-1,20000004768372;2021-09-16 19:16:05;1,21611447884361;172,165122652736;1;1,21611447884361;4,37801212383698;2,36393829235065;4,67957308300643;-0,930793958350218;179,87966293905;8975;"(168,180]"
64,1591019742191;-21,9269327167422;-1,20000004768372;2021-09-16 19:16:06;1,13265978519922;171,060719518365;1;1,13265978519922;4,0775752267172;2,20171528669254;4,67669473560869;-0,929975862727394;179,906829776095;8976;"(168,180]"
64,1590815223753;-21,9269253406674;-1,20000004768372;2021-09-16 19:16:07;1,25403762904018;166,415351620145;1;1,25403762904018;4,51453546454465;2,43765502582913;4,67381638821096;-0,929157767104571;179,933996613139;8977;"(156,168]"
64,1590606514364;-21,926913773641;-1,20000004768372;2021-09-16 19:16:08;1,38493583079735;165,878381587858;1;1,38493583079735;4,98576899087045;2,69210086700343;4,67093804081322;-0,928339671481747;179,961163450184;8978;"(156,168]"
64,1590378526598;-21,926900614053;-1,20000004768372;2021-09-16 19:16:09;1,39711468895054;168,574387673847;1;1,39711468895054;5,02961288022195;2,715774681966;4,66805969341548;-0,927521575858923;179,988330287229;8979;"(168,180]"
64,1590136289597;-21,9268893823028;-1,20000004768372;2021-09-16 19:16:10;1,30437715079316;167,214301636909;1;1,30437715079316;4,69575774285538;2,53550726355896;4,66518134601775;-0,926703480236099;180,015497124273;8980;"(156,168]"
64,1589915845543;-21,9268778990954;-1,20000004768372;2021-09-16 19:16:11;1,2057329667948;166,101457281924;1;1,2057329667948;4,34063868046128;2,34375823998583;4,66230299862001;-0,925885384613275;180,042663961318;8981;"(156,168]"
64,1589716356248;-21,9268665835261;-1,20000004768372;2021-09-16 19:16:12;1,29949114638967;171,856944219313;1;1,29949114638967;4,67816812700282;2,52600962735206;4,65942465122227;-0,925067288990451;180,069830798362;8982;"(168,180]"
64,1589479148388;-21,9268587883562;-1,20000004768372;2021-09-16 19:16:13;1,3261368280091;165,028356579834;1;1,3261368280091;4,77409258083276;2,57780470766871;4,65654630382454;-0,924249193367627;180,096997635407;8983;"(156,168]"
64,1589264571667;-21,9268456287682;-1,20000004768372;2021-09-16 19:16:14;1,25217472294745;168,581193522938;1;1,25217472294745;4,50782900261081;2,43403382476273;4,6536679564268;-0,923431097744803;180,124164472451;8984;"(168,180]"
64,1589047480375;-21,9268355704844;-1,20000004768372;2021-09-16 19:16:15;1,28110476442761;175,717679223743;1;1,28110476442761;4,61197715193941;2,49026934702975;4,65078960902906;-0,922613002121979;180,151331309496;8985;"(168,180]"
64,1588803566992;-21,9268313795328;-1,20000004768372;2021-09-16 19:16:16;1,37477206480754;173,581468637347;1;1,37477206480754;4,94917943330713;2,67234407927022;4,64791126163133;-0,921794906499155;180,17849814654;8986;"(168,180]"
64,1588547080755;-21,9268247578293;-1;2021-09-16 19:16:17;1,37288401204961;171,122965418854;1;1,37288401204961;4,94238244337861;2,66867399697938;4,64503291423359;-0,920976810876331;180,205664983585;8987;"(168,180]"
64,1588298976421;-21,9268158730119;-1;2021-09-16 19:16:18;1,34531178627658;170,436528114428;1;1,34531178627658;4,84312243059569;2,61507785825716;4,64215456683585;-0,920158715253507;180,23283182063;8988;"(168,180]"
64,15880584158;-21,9268065690994;-1;2021-09-16 19:16:19;1,43358628352861;171,104663628164;1;1,43358628352861;5,16091062070298;2,78666981602292;4,63927621943812;-0,919340619630683;180,259998657674;8989;"(168,180]"
64,1587799414992;-21,9267972651869;-1,20000004768372;2021-09-16 19:16:20;1,34850736233253;172,17210154893;1;1,34850736233253;4,8546265043971;2,62128956343475;4,63639787204038;-0,918522524007859;180,287165494719;8990;"(168,180]"
64,1587552148849;-21,926789470017;-1,20000004768372;2021-09-16 19:16:21;1,30904375898055;175,553951409773;1;1,30904375898055;4,71255753233;2,54457842748431;4,63351952464264;-0,917704428385035;180,314332331763;8991;"(168,180]"
64,1587303206325;-21,9267850276083;-1,20000004768372;2021-09-16 19:16:22;1,38621605425991;174,648339734308;1;1,38621605425991;4,99037779533568;2,69458942323607;4,63064117724491;-0,916886332762211;180,341499168808;8992;"(168,180]"
64,1587041690946;-21,9267794117332;-1,20000004768372;2021-09-16 19:16:23;1,20632272323804;175,251849096753;1;1,20632272323804;4,34276180365695;2,3449046352172;4,62982210126305;-0,916051596534582;180,376656152251;8993;"(168,180]"
64,1586812864989;-21,9267750531435;-1,20000004768372;2021-09-16 19:16:24;1,16529772869542;171,355395437083;1;1,16529772869542;4,19507182330352;2,2651583964955;4,62900302528119;-0,915216860306952;180,411813135695;8994;"(168,180]"
64,1586601641029;-21,9267676770687;-1,20000004768372;2021-09-16 19:16:25;1,32596319968397;170,670806798163;1;1,32596319968397;4,77346751886228;2,57746720108232;4,62818394929933;-0,914382124079323;180,446970119138;8995;"(168,180]"
64,1586363594979;-21,9267587084323;-1,20000004768372;2021-09-16 19:16:26;1,186649192375;172,883478349003;1;1,186649192375;4,27193709255;2,30666233668202;4,62736487331747;-0,913547387851693;180,482127102581;8996;"(168,180]"
64,1586143989116;-21,9267524220049;-1,20000004768372;2021-09-16 19:16:27;1,21161801253441;171,611147820422;1;1,21161801253441;4,36182484512389;2,35519785789856;4,62654579733562;-0,912712651624064;180,517284086025;8997;"(168,180]"
64,1585923545063;-21,9267449621111;-1,20000004768372;2021-09-16 19:16:28;1,15159568456031;173,809636257891;1;1,15159568456031;4,1457444644171;2,23852374377327;4,62572672135376;-0,911877915396434;180,552441069468;8998;"(168,180]"
64,1585708130151;-21,9267395976931;-1,20000004768372;2021-09-16 19:16:29;1,2216323216913;172,094073694374;1;1,2216323216913;4,39787635808868;2,37466412468449;4,6249076453719;-0,911043179168805;180,587598052912;8999;"(168,180]"
64,1585484333336;-21,9267324730754;-1,20000004768372;2021-09-16 19:16:30;1,23884073719343;167,23371118963;1;1,23884073719343;4,45982665389636;2,40811462055792;4,62408856939004;-0,910208442941175;180,622755036355;9000;"(156,168]"
64,1585274785757;-21,9267215766013;-1,20000004768372;2021-09-16 19:16:31;1,30634966316163;170,510181728943;1;1,30634966316163;4,70285878738187;2,53934152225835;4,62326949340818;-0,909373706713546;180,657912019799;9001;"(168,180]"
64,1585040930659;-21,9267126079649;-1;2021-09-16 19:16:32;1,41803151242952;174,608301761014;1;1,41803151242952;5,10491344474626;2,75643374888486;4,62245041742633;-0,908538970485916;180,693069003242;9002;"(168,180]"
64,1584773547947;-21,9267068244517;-1;2021-09-16 19:16:33;1,34070953137265;175,074359851456;1;1,34070953137265;4,82655431294154;2,60613178715298;4,62163134144447;-0,907704234258287;180,728225986685;9003;"(168,180]"
64,1584519576281;-21,9267017953098;-1;2021-09-16 19:16:34;1,28388871643225;171,934647918907;1;1,28388871643225;4,62199937915611;2,495680918771;4,62081226546261;-0,906869498030657;180,763382970129;9004;"(168,180]"
64,1584284882993;-21,9266941677779;-1;2021-09-16 19:16:35;1,12281955903027;173,627917277398;1;1,12281955903027;4,04215041250899;2,18258741028711;4,61999318948075;-0,906034761803028;180,798539953572;9005;"(168,180]"
64,1584075335413;-21,9266888033599;-1;2021-09-16 19:16:36;1,2160059264663;173,669574150328;1;1,2160059264663;4,37762133527869;2,36372728333308;4,61917411349889;-0,905200025575398;180,833696937016;9006;"(168,180]"
64,1583848185837;-21,9266830198467;-1;2021-09-16 19:16:37;1,3358667346544;175,127417858129;1;1,3358667346544;4,80912024475583;2,59671813999763;4,61835503751704;-0,904365289347769;180,868853920459;9007;"(168,180]"
64,1583595052361;-21,9266780745238;-1;2021-09-16 19:16:38;1,30084236808109;174,737277343552;1;1,30084236808109;4,68303252509194;2,52863619315107;4,61753596153518;-0,903530553120139;180,904010903902;9008;"(168,180]"
64,1583349462599;-21,9266728777438;-1;2021-09-16 19:16:39;1,18969860576798;173,3157207143;1;1,18969860576798;4,28291498076471;2,31258992426877;4,61671688555332;-0,90269581689251;180,939167887346;9009;"(168,180]"
64,1583128180355;-21,9266669265926;-1;2021-09-16 19:16:40;1,32926277912874;173,614347832309;1;1,32926277912874;4,78534600486346;2,58388107274806;4,61589780957146;-0,90186108066488;180,974324870789;9010;"(168,180]"
64,1582880076021;-21,9266605563462;-1;2021-09-16 19:16:41;1,16209196709302;178,877570510736;1;1,16209196709302;4,18353108153488;2,25892689219233;4,61507873358961;-0,901026344437251;181,009481854233;9011;"(168,180]"
64,1582655441016;-21,9266595505178;-1;2021-09-16 19:16:42;1,22637603125883;179,031435666624;1;1,22637603125883;4,41495371253178;2,38388516175752;4,61425965760775;-0,900191608209621;181,044638837676;9012;"(168,180]"
64,1582418233156;-21,9266586285084;-1;2021-09-16 19:16:43;1,34226538553378;179,596261595315;1;1,34226538553378;4,8321553879216;2,60915612679598;4,61344058162589;-0,899356871981992;181,07979582112;9013;"(168,180]"
64,1582158394158;-21,9266582094133;-1;2021-09-16 19:16:44;1,27994292426796;178,556165306081;1;1,27994292426796;4,60779452736466;2,48801090961224;4,61262150564403;-0,898522135754362;181,114952804563;9014;"(168,180]"
64,1581911128014;-21,9266567844898;-1;2021-09-16 19:16:45;1,24042651741096;177,638737939436;1;1,24042651741096;4,46553546267946;2,41119713182201;4,61180242966217;-0,897687399526733;181,150109788006;9015;"(168,180]"
64,1581672243774;-21,9266545213759;-1;2021-09-16 19:16:46;1,25991418858297;177,238643558403;1;1,25991418858297;4,5356910788987;2,4490781478889;4,61098335368032;-0,896852663299103;181,18526677145;9016;"(168,180]"
64,1581430006772;-21,9266518391669;-1;2021-09-16 19:16:47;1,26555951621947;176,457343943664;1;1,26555951621947;4,55601425839011;2,46005179091755;4,61016427769846;-0,896017927071474;181,220423754893;9017;"(168,180]"
64,1581187769771;-21,9266484025866;-1;2021-09-16 19:16:48;1,22909490247665;176,717461101622;1;1,22909490247665;4,42474164891595;2,38917022652371;4,6093452017166;-0,895183190843844;181,255580738337;9018;"(168,180]"
64,1580952238292;-21,9266453012824;-1;2021-09-16 19:16:49;1,22949543973953;176,079566217982;1;1,22949543973953;4,42618358306231;2,38994880895957;4,60852612573474;-0,894348454616215;181,29073772178;9019;"(168,180]"
64,1580717545003;-21,926641613245;-1;2021-09-16 19:16:50;1,15460634020182;177,370567839687;1;1,15460634020182;4,15658282472653;2,24437599229087;4,60770704975288;-0,893513718388585;181,325894705223;9020;"(168,180]"
64,1580495424569;-21,9266392663121;-1;2021-09-16 19:16:51;1,19650807188976;176,902938858022;1;1,19650807188976;4,30742905880315;2,32582647230417;4,60688797377103;-0,892678982160956;181,361051688667;9021;"(168,180]"
64,1580265760422;-21,926636416465;-1;2021-09-16 19:16:52;1,26220283229299;176,972459922991;1;1,26220283229299;4,54393019625478;2,45352691697914;4,60606889778917;-0,891844245933326;181,39620867211;9022;"(168,180]"
64,158002352342;-21,9266334827989;-1;2021-09-16 19:16:53;1,24429110348789;178,702159060273;1;1,24429110348789;4,4794479725564;2,41870928891763;4,60524982180731;-0,891009509705697;181,431365655554;9023;"(168,180]"
64,1579782962799;-21,9266322255135;-1;2021-09-16 19:16:54;1,28515513579109;175,37337606277;1;1,28515513579109;4,62655848884792;2,49814264196285;4,60443074582545;-0,890174773478067;181,466522638997;9024;"(168,180]"
64,1579539049417;-21,9266276992857;-1;2021-09-16 19:16:55;1,21377025161015;177,672580895438;1;1,21377025161015;4,36957290579653;2,35938147749518;4,60361166984359;-0,889340037250438;181,501679622441;9025;"(168,180]"
64,1579305194318;-21,9266255199909;-1;2021-09-16 19:16:56;1,27883935593752;176,494849077267;1;1,27883935593752;4,60382168137507;2,48586574361024;4,60279259386174;-0,888505301022808;181,536836605884;9026;"(168,180]"
64,1579060442746;-21,9266220834106;-1,20000004768372;2021-09-16 19:16:57;1,25738804678863;177,670850773686;1;1,25738804678863;4,52659696843908;2,44416771928746;4,60197351787988;-0,887670564795179;181,571993589327;9027;"(168,180]"
64,1578818205744;-21,9266198202968;-1,20000004768372;2021-09-16 19:16:58;1,23487809448674;177,085976126695;1;1,23487809448674;4,44556114015225;2,40041185655319;4,60115444189802;-0,886835828567549;181,607150572771;9028;"(168,180]"
64,1578580997884;-21,9266170542687;-1,20000004768372;2021-09-16 19:16:59;1,51355861423592;172,372541391545;1;1,51355861423592;5,44881101124931;2,94212364720114;4,60033536591616;-0,88600109233992;181,642307556214;9029;"(168,180]"
