"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,182609776035;-21,8909750226885;6,99;2022-06-09 19:57:04;5,67898019357192;299,330699173836;2;2,83949009678596;10,2221643484295;5,51952919508492;9,3397359944661;6,3613493409917;220,948009526319;10041;"(288,300]"
64,1826342511922;-21,8910750187933;6,15;2022-06-09 19:57:06;11,0442100159149;208,456437471797;10;1,10442100159149;3,97591560572938;2,14682346272282;9,03260794821297;6,36931134079111;220,53080539953;10051;"(204,216]"
64,1825060080737;-21,8912346102297;6,83;2022-06-09 19:57:16;1,29673678446819;181,254403395046;1;1,29673678446819;4,66825242408549;2,52065557415193;8,72547990195983;6,37727334059051;220,113601272742;10052;"(180,192]"
64,1824809461832;-21,8912358675152;-4,12;2022-06-09 19:57:17;1,30343269574152;189,097948821911;1;1,30343269574152;4,69235770466947;2,53367138914021;8,41835185570669;6,38523534038991;219,696397145953;10053;"(180,192]"
64,1824574768543;-21,8912445008755;8,64;2022-06-09 19:57:18;2,96624624370706;198,481826123018;2;1,48312312185353;5,33924323867271;2,882961761424;8,11122380945356;6,39319734018932;219,279193019165;10055;"(192,204]"
64,1824131365865;-21,8912785314023;6,36;2022-06-09 19:57:20;9,68569525428975;215,055566193928;5;1,93713905085795;6,97370058308862;3,76549844574278;7,80409576320042;6,40115933998872;218,861988892377;10060;"(204,216]"
64,182319175452;-21,8914299085736;7,02;2022-06-09 19:57:25;5,63887916033862;219,003916392452;3;1,87962638677954;6,76665499240634;3,65370272973475;7,49696771694728;6,40912133978812;218,444784765588;10063;"(216,228]"
64,1822702251375;-21,8915209360421;4,83;2022-06-09 19:57:28;1,88990804570125;220,5826025341;1;1,88990804570125;6,80366896452449;3,67368868307775;7,18983967069415;6,41708333958753;218,0275806388;10064;"(216,228]"
64,1822545509785;-21,8915517814457;5,23;2022-06-09 19:57:29;22,8677485635619;202,136820366274;15;1,52451657090412;5,48825965525485;2,96342421867244;6,88271162444101;6,42504533938693;217,610376512011;10079;"(192,204]"
64,1819417383522;-21,8918439745903;5,84;2022-06-09 19:57:44;25,2332442443791;201,142720035582;15;1,68221628295861;6,05597861865099;3,26996804699093;6,57558357818787;6,43300733918633;217,193172385223;10094;"(192,204]"
64,1815879382193;-21,8921581283212;4,95;2022-06-09 19:57:59;5,25504234841188;199,632556803848;3;1,75168078280396;6,30605081809425;3,40499628158572;6,26845553193474;6,44096933898574;216,775968258435;10097;"(192,204]"
64,1815114952624;-21,8922207411379;6,26;2022-06-09 19:58:02;29,5707840862825;196,841430440862;17;1,73945788742838;6,26204839474218;3,3812368650798;6,22015492159073;6,44917326983193;216,457038825838;10114;"(192,204]"
64,1810525022447;-21,8925397563726;6,01;2022-06-09 19:58:19;25,5257691932796;195,716407653239;15;1,70171794621864;6,1261846063871;3,30787626151096;6,17185431124672;6,45737720067812;216,138109393242;10129;"(192,204]"
64,180646315217;-21,8928021937609;5,15;2022-06-09 19:58:34;21,0496112243678;200,845876652876;12;1,75413426869732;6,31488336731034;3,40976547836279;6,12355370090271;6,46558113152431;215,819179960645;10141;"(192,204]"
64,1803490091115;-21,8930621165782;5,9;2022-06-09 19:58:46;20,6097807214949;204,043157976151;11;1,87361642922681;6,74501914521651;3,64202030259367;6,0752530905587;6,4737850623705;215,500250528048;10152;"(204,216]"
64,1800803691149;-21,8933372944593;6,76;2022-06-09 19:58:57;23,9152198620402;198,964102352038;14;1,70822999014573;6,14962796452462;3,32053466684082;6,0269524802147;6,48198899321669;215,181321095452;10166;"(192,204]"
64,1797269042581;-21,8936161603779;5,99;2022-06-09 19:59:11;24,8151704823181;199,387543758191;14;1,77251217730844;6,38104383831038;3,44548928780256;5,97865186987069;6,49019292406289;214,862391662855;10180;"(192,204]"
64,1793638002127;-21,8939095269889;6,79;2022-06-09 19:59:25;20,8682052731945;188,063622776509;13;1,6052465594765;5,77888761411539;3,1203508194549;5,93035125952668;6,49839685490908;214,543462230259;10193;"(180,192]"
64,1789824236184;-21,8940335791558;6,31;2022-06-09 19:59:38;17,6450818993075;185,03193510242;11;1,6040983544825;5,774754076137;3,11811888668871;5,88205064918267;6,50660078575527;214,224532797662;10204;"(180,192]"
64,1786486562341;-21,8941010534763;6,72;2022-06-09 19:59:49;22,3526899054433;177,600456487066;15;1,49017932702955;5,36464557730639;2,89667793198563;5,83375003883866;6,51480471660146;213,905603365066;10219;"(168,180]"
64,1782183293253;-21,8940596468747;7,71;2022-06-09 20:00:04;26,1817898180575;187,692195425849;16;1,6363618636286;5,89090270906295;3,1808341540775;5,78544942849466;6,52300864744765;213,586673932469;10235;"(180,192]"
64,1777374595404;-21,8942087609321;7,48;2022-06-09 20:00:20;21,287285694133;174,632720723898;14;1,52052040672379;5,47387346420564;2,95565629411209;5,73714881815065;6,53121257829384;213,267744499872;10249;"(168,180]"
64,1773360501975;-21,8941221758723;7,06;2022-06-09 20:00:34;20,0835217490348;176,182238190334;14;1,4345372677882;5,16433416403752;2,78851838221121;5,68884820780664;6,53941650914004;212,948815067276;10263;"(168,180]"
64,1769524943084;-21,8940634187311;7,1;2022-06-09 20:00:48;8,79920396472413;187,497245605722;5;1,75984079294483;6,33542685460137;3,42085807812999;5,67991916323186;6,54776538457158;212,635374326781;10268;"(180,192]"
64,17679047212;-21,8941123690456;7,71;2022-06-09 20:00:53;25,5329354906794;186,759235965828;16;1,59580846816746;5,74491048540287;3,10200463096668;5,67099011865707;6,55611426000312;212,321933586286;10284;"(180,192]"
64,1763160564005;-21,8942414503545;7,08;2022-06-09 20:01:09;24,0408274956852;184,116178461745;15;1,60272183304568;5,76979859896446;3,11544314210105;5,66206107408229;6,56446313543467;212,008492845791;10299;"(180,192]"
64,1758579015732;-21,8943171389401;6,81;2022-06-09 20:01:24;23,821828756519;189,769301755665;15;1,58812191710126;5,71723890156455;3,08706316557209;5,65313202950751;6,57281201086621;211,695052105296;10314;"(180,192]"
64,1754333581775;-21,8944849446416;7,54;2022-06-09 20:01:39;25,2760840823653;189,258628006892;16;1,57975525514783;5,68711891853219;3,07079966989389;5,64420298493272;6,58116088629776;211,381611364801;10330;"(180,192]"
64,1749793104827;-21,8946548458189;7,63;2022-06-09 20:01:55;20,6791770512988;191,851711979396;13;1,59070592702299;5,72654133728275;3,09208608085518;5,63527394035794;6,5895097617293;211,068170624306;10343;"(180,192]"
64,1746236663312;-21,8948261719197;-3,98;2022-06-09 20:02:08;1,42108938500715;179,618801800731;1;1,42108938500715;5,11592178602573;2,7623777798171;5,62634489578316;6,59785863716084;210,754729883811;10344;"(168,180]"
64,1745961736888;-21,8948257528245;14,48;2022-06-09 20:02:09;1,49821436572045;183,053054819076;1;1,49821436572045;5,39357171659361;2,91229680337673;5,61741585120838;6,60620751259239;210,441289143315;10345;"(180,192]"
64,1745674237609;-21,8948292732239;8,52;2022-06-09 20:02:10;10,7174369446155;178,159836995735;7;1,53106242065935;5,51182471437366;2,97614833729906;5,60848680663359;6,61455638802393;210,12784840282;10352;"(168,180]"
64,1743606422096;-21,8948140181601;9,15;2022-06-09 20:02:17;3,14423991024084;176,987721328166;2;1,57211995512042;5,65963183843351;3,05595782858504;5,59955776205881;6,62290526345548;209,814407662325;10354;"(168,180]"
64,1743002925068;-21,8948067259043;7,78;2022-06-09 20:02:19;25,7969617092033;175,130605658165;17;1,51746833583549;5,46288600900776;2,9497235407658;5,59062871748403;6,63125413888702;209,50096692183;10371;"(168,180]"
64,1738116275519;-21,8947111722082;8,81;2022-06-09 20:02:36;6,24938361425141;171,635141042641;4;1,56234590356285;5,62444525282627;3,03695858538032;5,58169967290924;6,63960301431856;209,187526181335;10375;"(168,180]"
64,1736978851259;-21,8946727830917;3,51;2022-06-09 20:02:40;1,61209460676938;167,533539686631;1;1,61209460676938;5,80354058436978;3,13366236331456;5,63046395466234;6,64751652206355;208,804707665083;10376;"(156,168]"
64,1736704763025;-21,8946588691324;5,2;2022-06-09 20:02:41;4,6602232147311;170,304465778496;3;1,5534077382437;5,59226785767732;3,01958417562787;5,67922823641543;6,65543002980853;208,421889148832;10379;"(168,180]"
64,173587327823;-21,8946262635291;7,86;2022-06-09 20:02:44;7,76498132563945;171,719057817158;5;1,55299626512789;5,5907865544604;3,01878433558678;5,72799251816852;6,66334353755351;208,03907063258;10384;"(168,180]"
64,1734458412975;-21,8945789895952;8,52;2022-06-09 20:02:49;26,559595954472;181,373934517313;18;1,47553310858178;5,3119191908944;2,86820795055777;5,77675679992161;6,67125704529849;207,656252116328;10402;"(180,192]"
64,1729327011853;-21,8946072366089;7,94;2022-06-09 20:03:07;21,9842181525285;186,76537957657;14;1,57030129660918;5,65308466779305;3,05242263796753;5,8255210816747;6,67917055304347;207,273433600076;10416;"(180,192]"
64,1725242510438;-21,8947184644639;7,01;2022-06-09 20:03:21;7,77212397585837;184,423731992116;5;1,55442479517167;5,59592926261803;3,02156117685544;5,8742853634278;6,68708406078846;206,890615083824;10421;"(180,192]"
64,1723764780909;-21,8947446998209;10,09;2022-06-09 20:03:26;3,05402764978023;180,566047686699;2;1,52701382489012;5,49724976960442;2,96827849384629;5,92304964518089;6,69499756853344;206,507796567573;10423;"(180,192]"
64,1723173856735;-21,8947460409254;6,83;2022-06-09 20:03:28;27,4369832850211;170,952817310287;17;1,61394019323654;5,81018469565153;3,13724989770992;5,97181392693398;6,70291107627842;206,124978051321;10440;"(168,180]"
64,1718229372054;-21,894565327093;10,16;2022-06-09 20:03:45;22,0906067747235;173,241387656777;14;1,57790048390882;5,68044174207176;3,06719428172384;6,02057820868707;6,7108245840234;205,742159535069;10454;"(168,180]"
64,1714124754071;-21,8944536801428;10,27;2022-06-09 20:03:59;31,4050109443263;169,273270042503;19;1,65289531285928;5,95042312629341;3,21297262000401;6,06934249044017;6,71873809176838;205,359341018817;10473;"(168,180]"
64,1708615329117;-21,8942141253501;4,92;2022-06-09 20:04:18;1,81707514969457;162,813459121485;1;1,81707514969457;6,54147053890044;3,53211280777306;6,11810677219326;6,72665159951337;204,976522502565;10474;"(156,168]"
64,1708335373551;-21,8941942602396;8,52;2022-06-09 20:04:19;12,4599499754316;154,035390732722;6;2,0766583292386;7,47596998525896;4,03670232533047;6,16687105394635;6,73456510725835;204,593703986313;10480;"(144,156]"
64,1706789750606;-21,8940215092152;8,29;2022-06-09 20:04:25;20,7994477006961;161,609948587639;12;1,73328730839135;6,23983431020885;3,36924221463744;6,09808881149752;6,7414314565448;204,173033663248;10492;"(156,168]"
64,1703673359007;-21,8937837146223;5,01;2022-06-09 20:04:37;1,74198228417601;160,180623477981;1;1,74198228417601;6,27113622303365;3,38614390158058;6,02930656904869;6,74829780583126;203,752363340182;10493;"(156,168]"
64,1703421063721;-21,8937628436834;6,38;2022-06-09 20:04:38;3,1301637290065;166,551684952261;2;1,56508186450325;5,6342947122117;3,04227686992169;5,96052432659986;6,75516415511771;203,331693017117;10495;"(156,168]"
64,1702898871154;-21,8937341775745;7,57;2022-06-09 20:04:40;23,0469948871723;170,407821574857;16;1,44043718044827;5,18557384961377;2,7999868991159;5,89174208415103;6,76203050440416;202,911022694051;10511;"(168,180]"
64,1698780003935;-21,8935744185001;7,3;2022-06-09 20:04:56;27,1501897095702;187,476666806886;18;1,5083438727539;5,43003794191405;2,93198699700208;5,8229598417022;6,76889685369061;202,490352370986;10529;"(180,192]"
64,1693779360503;-21,8937250413001;7,53;2022-06-09 20:05:14;43,2830508656605;185,891154273782;28;1,54582324520216;5,56496368272778;3,00484109523465;5,75417759925338;6,77576320297707;202,06968204792;10557;"(180,192]"
64,1685659810901;-21,8939173221588;7,27;2022-06-09 20:05:42;30,2173381052906;180,432938273042;21;1,4389208621567;5,18011510376411;2,79703941108316;5,68539535680455;6,78262955226352;201,649011724855;10578;"(180,192]"
64,1679812595248;-21,8939274642617;7,3;2022-06-09 20:06:03;30,7721646454757;174,710555428227;21;1,46534117359408;5,2752282249387;2,84839640665322;5,61661311435572;6,78949590154997;201,228341401789;10599;"(168,180]"
64,1674005612731;-21,893804082647;7,04;2022-06-09 20:06:24;23,3984782567321;186,724085910968;16;1,46240489104575;5,26465760776472;2,84268872791581;5,54783087190689;6,79636225083643;200,807671078724;10615;"(180,192]"
64,1669656243175;-21,8939217645675;7,08;2022-06-09 20:06:40;32,2059798755908;183,996402637979;23;1,4002599945909;5,04093598052726;2,72188866923756;5,47904862945806;6,80322860012288;200,387000755658;10638;"(180,192]"
64,1663513146341;-21,8940202519298;6,76;2022-06-09 20:07:03;33,3854757160954;181,235756417585;24;1,39106148817064;5,00782135741431;2,70400819668536;5,41026638700923;6,81009494940933;199,966330432592;10662;"(180,192]"
64,1657060757279;-21,8940521869808;7,41;2022-06-09 20:07:27;36,7946509240223;200,299449287204;21;1,75212623447725;6,30765444411812;3,40586217068269;5,3414841445604;6,81696129869579;199,545660109527;10683;"(192,204]"
64,1651792731136;-21,894499361515;6,99;2022-06-09 20:07:48;27,4244592965882;187,939647666365;19;1,44339259455727;5,19621334040618;2,8057317666457;5,31134777572225;6,82225045395723;199,285964713509;10702;"(180,192]"
64,1646771971136;-21,8946600425988;6,61;2022-06-09 20:08:07;31,7322289120936;176,467934878191;22;1,4423740414588;5,19254654925169;2,80375185709429;5,2812114068841;6,82753960921868;199,026269317492;10724;"(168,180]"
64,1640700120479;-21,8945740442723;6,98;2022-06-09 20:08:29;39,4597578057238;180,800817845387;26;1,51768299252784;5,46365877310022;2,95014080014688;5,25107503804594;6,83282876448013;198,766573921474;10750;"(180,192]"
64,1633067559451;-21,8945985194296;7,34;2022-06-09 20:08:55;36,1997829101718;191,10369691901;23;1,57390360479008;5,66605297724428;3,05942496743389;5,22093866920779;6,83811791974158;198,506878525457;10773;"(180,192]"
64,1626757662743;-21,8948826659471;6,99;2022-06-09 20:09:18;25,8137787815587;183,736690641476;19;1,35861993587151;4,89103176913744;2,64094684096814;5,19080230036964;6,84340707500303;198,247183129439;10792;"(180,192]"
64,1621824912727;-21,8949565943331;6,79;2022-06-09 20:09:37;35,1086125302478;184,905665167573;26;1,35033125116338;4,86119250418816;2,62483492098393;5,16066593153149;6,84869623026448;197,987487733422;10818;"(180,192]"
64,1615176387131;-21,8950875196606;6,53;2022-06-09 20:10:03;29,9723560733794;178,194457072419;21;1,42725505111331;5,1381181840079;2,77436288028235;5,13052956269333;6,85398538552592;197,727792337404;10839;"(168,180]"
64,1609392873943;-21,8950456939638;6,97;2022-06-09 20:10:24;29,9036011889716;184,140556961818;21;1,42398100899865;5,12633163239513;2,76799864923318;5,10039319385518;6,85927454078737;197,468096941387;10860;"(180,192]"
64,1603694856167;-21,8951403256506;6,81;2022-06-09 20:10:45;38,2999613409716;185,41131239595;30;1,27666537803239;4,59599536091659;2,48163986709444;5,07025682501703;6,86456369604882;197,208401545369;10890;"(180,192]"
64,1596475522965;-21,8952972348779;7,09;2022-06-09 20:11:15;20,2015155397572;184,382704693254;18;1,1223064188754;4,04030310795144;2,18158994526013;5,04012045617887;6,86985285131027;196,948706149352;10908;"(180,192]"
64,1592633258551;-21,8953647930175;6,98;2022-06-09 20:11:33;27,0849990743394;177,321213392161;19;1,4255262670705;5,13189456145378;2,7710023917189;5,00998408734072;6,87514200657172;196,689010753334;10927;"(168,180]"
64,1587425582111;-21,8953088857234;7,35;2022-06-09 20:11:52;20,9689354279069;179,210055820477;15;1,39792902852713;5,03254450269766;2,71735763204312;4,97984771850257;6,88043116183317;196,429315357317;10942;"(168,180]"
64,1583369579166;-21,8952960614115;6,96;2022-06-09 20:12:07;27,702694492289;183,682885271517;20;1,38513472461445;4,98648500861202;2,69248748579512;5,00438332080673;6,88363528774003;196,574004574069;10962;"(180,192]"
64,1578073892742;-21,8953742645681;6,86;2022-06-09 20:12:27;38,7424260524458;175,267288093317;27;1,4349046686091;5,16565680699277;2,78923255253339;5,02891892311088;6,8868394136469;196,71869379082;10989;"(168,180]"
64,1570726316422;-21,8952347058803;6,66;2022-06-09 20:12:54;28,8748501290874;173,90785001301;19;1,5197289541625;5,47102423498499;2,95411783284979;5,05345452541504;6,89004353955376;196,863383007572;11008;"(168,180]"
64,1565320827067;-21,8951023556292;7,23;2022-06-09 20:13:13;21,7701165527825;197,094440834595;14;1,55500832519875;5,59802997071549;3,02269546889762;5,0779901277192;6,89324766546063;197,008072224324;11022;"(192,204]"
64,1561959683895;-21,8953394796699;5,82;2022-06-09 20:13:27;29,4734984934169;184,886040868889;22;1,3397044769735;4,82293611710459;2,60417811698344;5,10252573002335;6,89645179136749;197,152761441076;11044;"(180,192]"
64,1556377336383;-21,8954489473253;7,15;2022-06-09 20:13:49;34,1478218853355;178,667368705018;23;1,48468790805807;5,34487646900904;2,88600346357671;5,12706133232751;6,89965591727436;197,297450657828;11067;"(168,180]"
64,1549779102206;-21,895413743332;6,78;2022-06-09 20:14:12;25,966006829697;177,241882851476;18;1,44255593498317;5,19320136593941;2,80410542994855;5,15159693463167;6,90286004318122;197,442139874579;11085;"(168,180]"
64,1544788517058;-21,8953585904092;7,58;2022-06-09 20:14:30;3,0984116693282;191,051503598706;2;1,5492058346641;5,57714100479077;3,01141632552381;5,17613253693583;6,90606416908809;197,586829091331;11087;"(180,192]"
64,1544247884303;-21,8953828141093;6,7;2022-06-09 20:14:32;18,6391896873751;183,231048664117;14;1,33137069195537;4,79293449103932;2,58797852897812;5,20066813923998;6,90926829499495;197,731518308083;11101;"(180,192]"
64,1540674678981;-21,8954290822148;-0,97;2022-06-09 20:14:46;1,37907646744412;188,925295647414;1;1,37907646744412;4,96467528279883;2,68071117167421;5,22520374154414;6,91247242090182;197,876207524835;11102;"(180,192]"
64,1540425736457;-21,8954380508512;9,95;2022-06-09 20:14:47;1,39597183788056;193,06159534058;1;1,39597183788056;5,02549861637;2,7135531563993;5,2497393438483;6,91567654680868;198,020896741586;11103;"(192,204]"
64,1540191043168;-21,895450539887;10,14;2022-06-09 20:14:48;3,33407960406939;197,615546330214;2;1,6670398020347;6,00134328732491;3,2404673173941;5,27427494615245;6,91888067271555;198,165585958338;11105;"(192,204]"
64,1539682261646;-21,895487587899;4,42;2022-06-09 20:14:50;1,53476425449275;194,342084735268;1;1,53476425449275;5,52515131617391;2,98334412922732;5,28202355794789;6,91926740322789;198,815227505709;11106;"(192,204]"
64,1539430804551;-21,8955023400486;7,97;2022-06-09 20:14:51;1,3000199079889;186,817554988502;1;1,3000199079889;4,68007166876005;2,52703745804867;5,28977216974333;6,91965413374023;199,46486905308;11107;"(180,192]"
64,1539189405739;-21,8955089617521;4,16;2022-06-09 20:14:52;8,03874882912656;194,390093510965;5;1,60774976582531;5,78789915697113;3,12521666510066;5,29752078153877;6,92004086425257;200,11451060045;11112;"(192,204]"
64,1537873446941;-21,8955864105374;7,19;2022-06-09 20:14:57;23,2099131642258;188,239704331876;16;1,45061957276411;5,22223046195081;2,81977989354357;5,30526939333421;6,92042759476491;200,764152147821;11128;"(180,192]"
64,153364142403;-21,8957269750535;7,4;2022-06-09 20:15:13;25,8393025035715;173,087249688099;17;1,51995897079832;5,47185229487396;2,95456494958326;5,31301800512965;6,92081432527726;201,413793695192;11145;"(168,180]"
64,1528848651797;-21,8955937027931;7,25;2022-06-09 20:15:30;21,940871948462;184,645963684113;15;1,46272479656413;5,26580926763087;2,84331057472216;5,32076661692509;6,9212010557896;202,063435242562;11160;"(180,192]"
64,1524684522301;-21,8956713192165;7,38;2022-06-09 20:15:45;12,5617783848216;186,310634430324;9;1,39575315386907;5,02471135392865;2,71312806853325;5,32851522872053;6,92158778630194;202,713076789933;11169;"(180,192]"
64,1522338427603;-21,895730830729;7,14;2022-06-09 20:15:54;14,5667948181844;224,756164469562;5;2,91335896363688;10,4880922690928;5,66311883734253;5,33626384051597;6,92197451681428;203,362718337304;11174;"(216,228]"
64,1521268058568;-21,8959742411971;6,88;2022-06-09 20:15:59;9,99137591549859;180,151144090787;7;1,4273394164998;5,13842189939928;2,77452687353394;5,3440124523114;6,92236124732662;204,012359884675;11181;"(180,192]"
64,1519334353507;-21,8959754146636;6,92;2022-06-09 20:16:06;7,01337624764902;177,769687429341;5;1,4026752495298;5,04963089830729;2,72658355095731;5,35176106410684;6,92274797783896;204,662001432045;11186;"(168,180]"
64,1517983190715;-21,895963344723;7,4;2022-06-09 20:16:11;7,3641140957488;179,059876118195;5;1,47282281914976;5,30216214893914;2,86293956745473;5,35950967590228;6,92313470835131;205,311642979416;11191;"(168,180]"
64,1516559105366;-21,895957980305;7,36;2022-06-09 20:16:16;8,19002269752133;187,812935493605;5;1,63800453950427;5,89681634221536;3,18402726169358;5,36725828769772;6,92352143886365;205,961284526787;11196;"(180,192]"
64,1515057068318;-21,8960052542388;7,12;2022-06-09 20:16:21;37,7863552856735;186,899733137919;25;1,51145421142694;5,44123516113698;2,93803301390204;5,4141085116337;6,92043902641607;207,084903761534;11221;"(180,192]"
64,1508047282696;-21,8961997982115;6,47;2022-06-09 20:16:46;27,6650727354886;178,515037166484;19;1,45605645976256;5,2418032551452;2,83034836023844;5,46095873556967;6,9173566139685;208,208522996281;11240;"(168,180]"
64,1502703819424;-21,8961680307984;6,52;2022-06-09 20:17:05;10,3754532831702;189,636874406543;7;1,48220761188146;5,33594740277325;2,88118215175924;5,50780895950565;6,91427420152092;209,332142231028;11247;"(180,192]"
64,1500850580633;-21,8962401989847;6,46;2022-06-09 20:17:12;5,23740096063291;248,954051379049;2;2,61870048031646;9,42732172913925;5,09034835890084;5,55465918344163;6,91119178907334;210,455761465776;11249;"(240,252]"
64,1500693839043;-21,8963336572051;20,25;2022-06-09 20:17:14;4,22537397551345;287,617614440711;2;2,11268698775672;7,6056731559242;4,10673646025336;5,6015094073776;6,90810937662577;211,579380700523;11251;"(276,288]"
64,1500798612833;-21,8964093457907;14,77;2022-06-09 20:17:16;2,16456950536854;310,286326179982;1;2,16456950536854;7,79245021932674;4,20758804307701;5,64835963131358;6,90502696417819;212,70299993527;11252;"(300,312]"
64,1500935237855;-21,8964463099837;10,05;2022-06-09 20:17:17;5,10401874548243;307,745308263205;2;2,55200937274121;9,18723374186836;4,96071116955802;5,69520985524956;6,90194455173062;213,826619170017;11254;"(300,312]"
64,1501231957227;-21,896534236148;6,96;2022-06-09 20:17:19;2,7216851615791;304,445107310965;1;2,7216851615791;9,79806658168476;5,29053463724676;5,74206007918553;6,89886213928304;214,950238404765;11255;"(300,312]"
64,1501373611391;-21,8965815939009;7,04;2022-06-09 20:17:20;30,9613406083942;320,705941004906;13;2,38164158526109;8,57390970693994;4,62954256363017;5,78891030312151;6,89577972683546;216,073857639512;11268;"(312,324]"
64,150404157117;-21,8970823287964;6,89;2022-06-09 20:17:33;34,6327529860352;270,298582860182;12;2,88606274883626;10,3898258958106;5,61005922122418;5,83576052705749;6,89269731438789;217,197476874259;11280;"(264,276]"
64,1504055820405;-21,8977078702301;1,98;2022-06-09 20:17:45;1,69838219485081;224,97008708169;1;1,69838219485081;6,11417590146291;3,30139207722621;5,88261075099346;6,88961490194031;218,321096109006;11281;"(216,228]"
64,1503931768239;-21,8977362848818;5,72;2022-06-09 20:17:46;3,65747892226894;233,673906557348;2;1,82873946113447;6,5834620600841;3,55478642357683;5,92946097492944;6,88653248949273;219,444715343754;11283;"(228,240]"
64,1503728926182;-21,8977995682508;7,54;2022-06-09 20:17:48;7,54149539944928;241,546196842623;5;1,50829907988986;5,42987668760348;2,93189992660831;5,85299353149474;6,87757014598721;NA;11288;"(240,252]"
64,1503414604813;-21,8979325890541;6,93;2022-06-09 20:17:53;2,68083964766478;290,687600332185;2;1,34041982383239;4,82551136579661;2,60556864054144;5,77652608806003;6,8686078024817;NA;11290;"(288,300]"
64,1503493394703;-21,8979804497212;8,74;2022-06-09 20:17:55;19,2764553688612;298,125420284871;8;2,40955692110765;8,67440491598753;4,68380565522188;5,70005864462533;6,85964545897618;NA;11298;"(288,300]"
64,1504286322743;-21,8983206711709;2,19;2022-06-09 20:18:03;2,85430761757568;271,936649388343;1;2,85430761757568;10,2755074232724;5,54833216174792;5,62359120119063;6,85068311547066;NA;11299;"(264,276]"
64,1504293866456;-21,8983722198755;7,16;2022-06-09 20:18:04;26,7336376106357;279,334885106707;9;2,97040417895952;10,6934550442543;5,77400590533041;5,54712375775592;6,84172077196514;NA;11308;"(276,288]"
64,1504639200866;-21,8988540116698;5,26;2022-06-09 20:18:13;38,5168508516008;279,699543533545;13;2,96283468089237;10,6662048512125;5,75929197284616;5,47065631432122;6,83275842845962;NA;11321;"(276,288]"
64,1505156364292;-21,8995480332524;7,85;2022-06-09 20:18:26;57,1331193230941;292,81761124473;18;3,17406218461634;11,4266238646188;6,16988554206799;5,39418887088652;6,8237960849541;NA;11339;"(288,300]"
64,1507022175938;-21,9005651772022;7,29;2022-06-09 20:18:44;52,3774225205167;290,901221947112;16;3,27358890753229;11,7849200671162;6,36335008467989;5,31772142745181;6,81483374144858;NA;11355;"(288,300]"
64,1508578695357;-21,9015000108629;-1,93;2022-06-09 20:19:00;6,44650905519285;268,386476816234;2;3,22325452759643;11,6037162993471;6,26550784184658;5,24125398401711;6,80587139794306;NA;11357;"(264,276]"
64,1508564446121;-21,901616435498;1,35;2022-06-09 20:19:02;2,13019052222364;231,610693740205;1;2,13019052222364;7,66868588000512;4,14076062170992;5,16478654058241;6,79690905443755;NA;11358;"(228,240]"
64,1508437879384;-21,9016530644149;17,23;2022-06-09 20:19:03;1,4531850128911;208,35970894455;1;1,4531850128911;5,23146604640794;2,82476671202029;5,08831909714771;6,78794671093203;NA;11359;"(204,216]"
64,1508268564939;-21,9016740191728;17,21;2022-06-09 20:19:04;3,14146032511053;192,992951234704;3;1,04715344170351;3,76975239013264;2,03550419131885;5,011851653713;6,77898436742651;NA;11362;"(192,204]"
64,1507739666849;-21,9017020147294;4,22;2022-06-09 20:19:07;2,19495835504149;186,859267399955;2;1,09747917752075;3,95092503907469;2,13332963132365;4,92530582904105;6,76907402795172;NA;11364;"(180,192]"
64,1507332306355;-21,9017132464796;2,05;2022-06-09 20:19:09;2,82219356115657;230,680576586894;2;1,41109678057828;5,07994841008182;2,74295370366255;4,8387600043691;6,75916368847694;NA;11366;"(228,240]"
64,150715963915;-21,9017616100609;9,13;2022-06-09 20:19:11;2,85919733971208;266,821737729763;2;1,42959866985604;5,14655521148174;2,77891851232605;4,75221417969714;6,74925334900215;NA;11368;"(264,276]"
64,1507147066295;-21,9018132425845;8,25;2022-06-09 20:19:13;3,49465015524072;291,060630009828;2;1,74732507762036;6,2903702794333;3,39652946497197;4,66566835502519;6,73934300952737;NA;11370;"(288,300]"
64,1507251840085;-21,9018756039441;6,89;2022-06-09 20:19:15;11,4249253040296;292,386719260555;5;2,28498506080592;8,2259462189013;4,44165724251929;4,57912253035324;6,72943267005258;NA;11375;"(288,300]"
64,1507617291063;-21,9020791165531;2,5;2022-06-09 20:19:20;2,29756056347672;307,286830465234;1;2,29756056347672;8,27121802851621;4,46610207302353;4,49257670568128;6,71952233057779;NA;11376;"(300,312]"
64,1507748886943;-21,9021187629551;7,37;2022-06-09 20:19:21;4,61738068385601;314,007513660735;2;2,308690341928;8,31128523094081;4,48773663944311;4,40603088100933;6,70961199110301;NA;11378;"(312,324]"
64,1508075781167;-21,9021963793784;8,72;2022-06-09 20:19:23;50,3549602895247;304,145320867741;17;2,9620564876191;10,6634033554288;5,75777928558724;4,31948505633737;6,69970165162822;NA;11395;"(300,312]"
64,1510668303818;-21,9030731264502;5,86;2022-06-09 20:19:40;15,9976672400329;264,749283264281;6;2,66627787333882;9,59860034401976;5,18283144595588;4,23293923166542;6,68979131215344;NA;11401;"(264,276]"
