"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1172724217176;-21,9253751076758;1,82;2021-07-17 10:42:24;26,9018103575674;122,294300073305;17;1,58245943279808;5,6968539580731;3,07605617263928;5,94191575276507;3,12524166699215;NA;7296;"(120,132]"
64,1171425860375;-21,9249045476317;2,86;2021-07-17 10:42:41;36,6474007812225;118,008242242517;22;1,66579094460102;5,99684740056368;3,23803973186616;5,67632276797245;3,01535812760339;NA;7318;"(108,120]"
64,1169923823327;-21,924257632345;2,42;2021-07-17 10:43:03;34,2724434612064;126,458709766618;22;1,55783833914575;5,60821802092469;3,02819657792443;5,08378675887485;2,90519922381631;NA;7340;"(120,132]"
64,1168011911213;-21,9236648641527;3,02;2021-07-17 10:43:25;24,774796788335;136,533582077634;18;1,37637759935195;4,95495935766701;2,6754649898878;4,49125074977724;2,79504032002923;NA;7358;"(132,144]"
64,1166118439287;-21,9232537318021;3,22;2021-07-17 10:43:43;18,3788078873413;154,703062841359;18;1,02104488263007;3,67576157746825;1,98475319408503;3,89871474067963;2,68488141624215;NA;7376;"(144,156]"
64,1163795813918;-21,923002274707;3,17;2021-07-17 10:44:01;10,5956974876096;174,744035544044;23;0,460682499461288;1,65845699806064;0,895495465301827;3,30617873158202;2,57472251245508;NA;7399;"(168,180]"
64,1161795053631;-21,922960113734;3,28;2021-07-17 10:44:24;9,60553324475752;170,756574936199;23;0,417631880206849;1,50347476874466;0,811811725707058;2,71364272248441;2,464563608668;NA;7422;"(168,180]"
64,1160068381578;-21,9228957407176;2,97;2021-07-17 10:44:47;0,574591858026503;177,719124863124;1;0,574591858026503;2,06853068889541;1,1169176251839;2,12110671338681;2,35440470488092;NA;7423;"(168,180]"
64,1159957740456;-21,9228947348893;2,99;2021-07-17 10:44:48;14,7635147239492;204,298717532928;19;0,777027090734168;2,79729752664301;1,51042038059358;2,29464519473324;2,24457794561088;NA;7442;"(203,215]"
64,1158043313771;-21,9230927154422;3,24;2021-07-17 10:45:07;12,4479951942928;212,304640060023;16;0,777999699643303;2,80079891871589;1,51231098175308;2,46818367607967;2,13475118634083;NA;7458;"(203,215]"
64,1156738251448;-21,9232817273587;3,39;2021-07-17 10:45:23;15,6738278079429;232,327729680998;14;1,11955912913878;4,03041286489961;2,1762496392926;2,6417221574261;2,02492442707079;NA;7472;"(227,239]"
64,1155827976763;-21,9235517922789;3,37;2021-07-17 10:45:37;5,90045134539302;253,22537286283;4;1,47511283634825;5,31040621085372;2,86739100639394;2,81526063877253;1,91509766780074;NA;7476;"(251,263]"
64,1155688837171;-21,9236575718969;3,32;2021-07-17 10:45:41;19,8250661706319;259,521820399654;17;1,16618036297835;4,19824930672205;2,26687410090972;2,98879912011897;1,8052709085307;NA;7493;"(251,263]"
64,1155400499701;-21,924014640972;2,99;2021-07-17 10:45:58;16,3010046099947;259,658877697398;19;0,857947611052354;3,08861139978847;1,66771734559558;3,1623376014654;1,69544414926065;NA;7512;"(251,263]"
64,1155166644603;-21,9243082590401;3,46;2021-07-17 10:46:17;15,0325618168852;256,965491510918;24;0,626356742370217;2,25488427253278;1,21754054714398;2,83330841553296;1,58638481260419;NA;7536;"(251,263]"
64,115489339456;-21,9245785754174;5,13;2021-07-17 10:46:41;1,45937016914027;186,933009171111;23;0,0634508769191422;0,228423156908912;0,123338682535065;2,50427922960052;1,47732547594774;NA;7559;"(180,192]"
64,1154622659087;-21,9245861191303;3,07;2021-07-17 10:47:04;1,32196601522281;70,7697560961299;14;0,0944261439444862;0,33993411820015;0,183549806660999;2,17525004366808;1,36826613929128;NA;7573;"(60.4,72.3]"
64,1154658701271;-21,9245624821633;-0,49;2021-07-17 10:47:18;1,26841385209573;262,810382954226;5;0,253682770419147;0,913257973508928;0,49312003560196;1,84622085773564;1,25920680263482;NA;7578;"(251,263]"
64,1154646128416;-21,924585364759;-3,82;2021-07-17 10:47:23;6,35240101002832;95,1597134171292;15;0,423493400668555;1,5245762424068;0,823205614121247;1,5171916718032;1,15014746597836;NA;7593;"(84.2,96.1]"
64,1154600866139;-21,9244707003236;-3,24;2021-07-17 10:47:38;2,53966309780996;279,294255518942;14;0,181404506986426;0,653056225151132;0,35262228016393;1,18816248587076;1,04108812932191;NA;7607;"(275,287]"
64,1154633555561;-21,9245164655149;-1,71;2021-07-17 10:47:52;5,27238592205142;79,6926790675498;10;0,527238592205142;1,89805893193851;1,02487020671272;1,1077570079576;0,933063168772883;NA;7617;"(72.3,84.2]"
64,115470899269;-21,924421498552;0,56;2021-07-17 10:48:02;1,22406248651978;181,59728631361;14;0,0874330347514129;0,314758925105087;0,169956284922967;1,02735153004445;0,825038208223858;NA;7631;"(180,192]"
64,115447262302;-21,9244230072945;2,02;2021-07-17 10:48:16;4,44383413857775;264,810980194675;18;0,246879674365431;0,88876682771555;0,479895869992805;0,94694605213129;0,717013247674834;NA;7649;"(263,275]"
64,1154440771788;-21,9245032221079;3,63;2021-07-17 10:48:34;0,791336248558481;172,098068795151;20;0,0395668124279241;0,142440524740527;0,0769117584173205;0,866540574218134;0,608988287125809;NA;7669;"(168,180]"
64,1154295764863;-21,9244986120611;5,41;2021-07-17 10:48:54;8,5930579016017;148,880744851679;13;0,661004453969361;2,3796160342897;1,28489033502696;0,786135096304978;0,500963326576785;NA;7682;"(144,156]"
64,1153365373611;-21,9243699498475;4,72;2021-07-17 10:49:07;4,02489303608909;173,578882550791;11;0,36589936691719;1,31723772090188;0,711251728065018;0,705729618391822;0,39293836602776;NA;7693;"(168,180]"
64,1152614355087;-21,9243505876511;7,8;2021-07-17 10:49:18;NA;NA;NA;NA;0;0;0,53566116096728;0,285638021813173;NA;NA;NA
