"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1603690665215;-21,8935956247151;6,75;2021-07-13 09:30:25;68,4651719695746;72,3094817807848;17;4,0273630570338;14,4985070053217;7,82857034707248;13,3513640227422;8,00897395325993;95,0099875166922;1790;"(71.9,83.9]"
64,160539554432;-21,8923692684621;8,71;2021-07-13 09:30:42;20,4702804276015;65,9282965184783;5;4,0940560855203;14,7386019078731;7,95821127036943;13,8056831040772;8,01198221848888;94,7840477482936;1795;"(59.9,71.9]"
64,1606103815138;-21,8920054938644;7,97;2021-07-13 09:30:47;70,3550025064923;66,4934492982128;19;3,70289486876275;13,3304215275459;7,1978544167491;14,2600021854122;8,01499048371783;94,558107979895;1814;"(59.9,71.9]"
64,1608475893736;-21,8907541595399;7,74;2021-07-13 09:31:06;36,0011263514234;71,1399526323715;9;4,00012515015815;14,4004505405694;7,77562407253421;14,2713519748298;8,01376323862355;94,5402688355061;1823;"(59.9,71.9]"
64,1609434783459;-21,8901100941002;2,3;2021-07-13 09:31:15;4,06756302897222;74,4055985491191;1;4,06756302897222;14,6432269043;7,90671286956511;14,2827017642474;8,01253599352927;94,5224296911173;1824;"(71.9,83.9]"
64,1609523631632;-21,8900370877236;2,28;2021-07-13 09:31:16;3,80024673615285;76,3867622746433;1;3,80024673615285;13,6808882501502;7,38709137688638;14,2940515536649;8,01130874843499;94,5045905467284;1825;"(71.9,83.9]"
64,1609595716;-21,8899687752128;10,23;2021-07-13 09:31:17;3,67756844730625;75,3041885157577;1;3,67756844730625;13,2392464103025;7,1486237739677;14,3054013430825;8,01008150334071;94,4867514023395;1826;"(71.9,83.9]"
64,1609671153128;-21,8899027258158;9,92;2021-07-13 09:31:18;14,0561779321432;72,0545787721448;4;3,51404448303581;12,6505601389289;6,83075850093564;14,3167511325001;8,00885425824644;94,4689122579506;1830;"(71.9,83.9]"
64,1610026545823;-21,8896510172635;7,65;2021-07-13 09:31:22;59,7934042214739;70,8395624392801;15;3,98622694809826;14,3504170131537;7,74860811917145;14,3281009219176;8,00762701315216;94,4510731135617;1845;"(59.9,71.9]"
64,1611645929515;-21,8885816540569;9,41;2021-07-13 09:31:37;70,4905539228185;71,8029808283919;17;4,1465031719305;14,9274114189498;8,06016028754187;14,3394507113352;8,00639976805788;94,4332339691728;1862;"(59.9,71.9]"
64,1613453906029;-21,8873196747154;7,6;2021-07-13 09:31:54;73,1259568647247;72,568076563901;19;3,84873457182762;13,8554444585794;7,48134422352117;14,3508005007528;8,0051725229636;94,4153948247839;1881;"(71.9,83.9]"
64,1615246795118;-21,8860094994307;7,98;2021-07-13 09:32:13;95,6948692566773;78,6559103244938;23;4,16064648942075;14,9783273619147;8,08765270735738;14,3621502901704;8,00394527786933;94,397555680395;1904;"(71.9,83.9]"
64,1616753023118;-21,8842867668718;8,08;2021-07-13 09:32:36;77,7052960326638;81,7981320898161;19;4,08975242277178;14,7231087219784;7,94984561619329;14,259089259492;7,99823698943395;94,5333379908761;1923;"(71.9,83.9]"
64,1617633122951;-21,8828856479377;7,36;2021-07-13 09:32:55;67,2100920249321;76,8321201516997;18;3,73389400138512;13,4420184049864;7,25811193190126;14,1560282288137;7,99252870099858;94,6691203013571;1941;"(71.9,83.9]"
64,1618865262717;-21,8816771451384;7,73;2021-07-13 09:33:13;72,5814881236505;85,9282248276824;20;3,62907440618253;13,0646678622571;7,05435886490076;14,0529671981353;7,9868204125632;94,8049026118382;1961;"(83.9,95.9]"
64,1619271785021;-21,8803667183965;7,41;2021-07-13 09:33:33;69,7062984332466;96,6810880089252;20;3,48531492166233;12,5471337179844;6,77491268096169;13,949906167457;7,98111212412783;94,9406849223193;1981;"(95.9,108]"
64,1618629731238;-21,8791090976447;6,93;2021-07-13 09:33:53;45,7970956285246;104,445948195997;13;3,52285350988651;12,6822726355914;6,84788188549604;13,8468451367786;7,97540383569246;95,0764672328003;1994;"(95.9,108]"
64,1617706045508;-21,8782864138484;8,79;2021-07-13 09:34:06;70,968566363151;104,431083756973;19;3,73518770332374;13,4466757319654;7,26062668820487;13,7437841061003;7,96969554725708;95,2122495432814;2013;"(95.9,108]"
64,1616276092827;-21,877011526376;9,07;2021-07-13 09:34:25;81,4904803129478;103,97470448035;21;3,88049906252133;13,9697966250768;7,54308947628658;13,640723075422;7,96398725882171;95,3480318537625;2034;"(95.9,108]"
64,1614687722176;-21,8755471240729;9,14;2021-07-13 09:34:46;80,6186099756975;107,104336190417;20;4,03093049878488;14,5113497956256;7,83550490159659;13,5376620447436;7,95827897038633;95,4838141642435;2054;"(95.9,108]"
64,1612749826163;-21,8741022516042;9,27;2021-07-13 09:35:06;66,2196946572556;109,364942081546;17;3,89527615630915;14,0229941627129;7,57181385911599;13,4346010140653;7,95257068195096;95,6195964747246;2071;"(108,120]"
64,1610935982317;-21,8729182239622;8,9;2021-07-13 09:35:23;57,3680997214307;111,980262813948;19;3,01937366954898;10,8697452103763;5,86919501455918;13,2890809355086;7,94275934343317;95,9154780748542;2090;"(108,120]"
64,1609137225896;-21,8718957155943;8,14;2021-07-13 09:35:42;42,6498947244004;106,566881144398;14;3,04642105174289;10,9671157862744;5,92177093860936;13,1435608569519;7,93294800491537;96,2113596749839;2104;"(95.9,108]"
64,1608145646751;-21,8711309507489;8,48;2021-07-13 09:35:56;54,5489771718603;102,788013665326;15;3,63659847812402;13,0917545212465;7,06898449602868;12,9980407783951;7,92313666639758;96,5072412751135;2119;"(95.9,108]"
64,1607175022364;-21,8701498489827;7,73;2021-07-13 09:36:11;66,9358637997888;108,774297575747;19;3,52294019998889;12,68258471996;6,84805039763544;12,8525206998384;7,91332532787979;96,8031228752432;2138;"(108,120]"
64,1605400573462;-21,8689522426575;7,23;2021-07-13 09:36:30;6,35156481285131;112,872907818831;2;3,17578240642566;11,4328166631324;6,17322938697496;12,7070006212817;7,903513989362;97,0990044753728;2140;"(108,120]"
64,1605192702264;-21,8688391707838;8,22;2021-07-13 09:36:32;21,8123822973206;105,695145766832;6;3,63539704955343;13,0874293783924;7,0666491048686;12,561480542725;7,89370265084421;97,3948860755024;2146;"(95.9,108]"
64,1604713257402;-21,8684477359056;10,13;2021-07-13 09:36:38;69,7860044773163;110,056102246513;19;3,67294760406928;13,2226113746494;7,13964157002157;12,4159604641683;7,88389131232641;97,6907676756321;2165;"(108,120]"
64,1602729260921;-21,8672009278089;9,9;2021-07-13 09:36:57;61,5820026021003;109,206236299235;17;3,62247074130002;13,0408946686801;7,04152236261648;12,2704403856116;7,87407997380862;97,9866492757617;2182;"(108,120]"
64,1601057071239;-21,8660996295512;9,34;2021-07-13 09:37:14;58,7788487299895;112,269057993462;17;3,45757933705821;12,4472856134095;6,72099899795978;12,1249203070549;7,86426863529083;98,2825308758914;2199;"(108,120]"
64,1599187906832;-21,8650523945689;8,51;2021-07-13 09:37:31;47,6536271259868;109,760589114253;16;2,97835169537417;10,722066103347;5,78945464696495;11,2053751627569;7,85115901397973;98,7504993816297;2215;"(108,120]"
64,1597854346037;-21,8642007093877;8,31;2021-07-13 09:37:47;48,056371959642;95,0660509508217;14;3,43259799711729;12,3573527896222;6,67243914022605;10,2858300184589;7,83804939266864;99,218467887368;2229;"(83.9,95.9]"
64,159751906991;-21,8633332662284;7,99;2021-07-13 09:38:01;65,6390638992236;103,935469458461;18;3,64661466106798;13,1278127798447;7,08845440516662;9,36628487416085;7,82493977135755;99,6864363931063;2247;"(95.9,108]"
64,1596243344247;-21,8621536809951;8,18;2021-07-13 09:38:19;73,8785647283131;108,051387366763;23;3,21211150992666;11,563601435736;6,24384754043568;8,44673972986284;7,81183015004645;100,154404898845;2270;"(108,120]"
64,1594364121556;-21,8608308490366;8,63;2021-07-13 09:38:42;73,187032418769;113,937027731826;21;3,48509678184614;12,5463484146461;6,77448865092707;7,52719458556483;7,79872052873536;100,622373404583;2291;"(108,120]"
64,1591847036034;-21,8595299776644;8,11;2021-07-13 09:39:03;46,8091773517091;123,9713279538;14;3,34351266797922;12,0366456047252;6,4992710507906;6,60764944126682;7,78561090742426;101,090341910321;2305;"(120,132]"
64,1589452326298;-21,8587145861238;8,12;2021-07-13 09:39:17;51,9829086182649;124,599318157192;17;3,05781815401558;11,0081453544561;5,94392514115605;5,68810429696881;7,77250128611317;101,55831041606;2322;"(120,132]"
64,1586734075099;-21,8578105978668;7,14;2021-07-13 09:39:34;11,9913809132643;162,578192855575;12;0,999281742772029;3,5974142739793;1,94244901913504;4,7685591526708;7,75939166480207;102,026278921798;2334;"(156,168]"
64,1584896761924;-21,8576783314347;7,67;2021-07-13 09:39:46;18,1636646707884;213,778589818597;19;0,955982351094128;3,44153646393886;1,85828170445903;3,84901400837279;7,74628204349098;102,494247427536;2353;"(204,216]"
64,1583070345223;-21,8579586222768;7,49;2021-07-13 09:40:05;2,59192948338526;218,437771040684;2;1,29596474169263;4,66547307009347;2,51915484250846;4,09265399936087;7,73085859073103;103,056394720168;2355;"(216,228]"
64,1582841519266;-21,8580002803355;8,57;2021-07-13 09:40:07;19,695095499156;219,47213823028;15;1,3130063666104;4,72682291979744;2,55228112330507;4,33629399034895;7,71543513797108;103,618542012799;2370;"(216,228]"
64,1581153403968;-21,8583192117512;8,3;2021-07-13 09:40:22;30,9798945923851;221,021170257792;20;1,54899472961925;5,57638102662931;3,01100596999568;4,57993398133704;7,70001168521112;104,180689305431;2390;"(216,228]"
64,1578613687307;-21,858826065436;7,82;2021-07-13 09:40:42;22,5389240028234;214,075838916628;15;1,50259493352156;5,40934176067762;2,9208119490702;4,82357397232512;7,68458823245117;104,742836598062;2405;"(204,216]"
64,1576365660876;-21,859174920246;7,54;2021-07-13 09:40:57;36,9271585905869;224,87370193435;21;1,75843612336128;6,33037004410061;3,41812761790243;5,0672139633132;7,66916477969122;105,304983890693;2426;"(216,228]"
64,1573662497103;-21,8597923312336;7,41;2021-07-13 09:41:18;34,5951602700136;221,915281409995;17;2,03500942764786;7,3260339395323;3,95574330788804;5,31085395430128;7,65374132693127;105,867131183325;2443;"(216,228]"
64,1570898983628;-21,860361462459;6,22;2021-07-13 09:41:35;24,3036837574697;216,730325513044;15;1,62024558383131;5,83288410179272;3,14950660095169;5,55449394528937;7,63831787417132;106,429278475956;2458;"(216,228]"
64,1568647604436;-21,8607468623668;7,45;2021-07-13 09:41:50;10,86624682436;216,342958694376;8;1,358280853045;4,88981107096199;2,64028771644342;5,79813393627745;7,62289442141136;106,991425768588;2466;"(216,228]"
64,1567630041391;-21,8609186075628;7,53;2021-07-13 09:41:58;5,55363079843017;144,763951880389;5;1,11072615968603;3,99861417486973;2,15907971402013;6,04177392726553;7,60747096865141;107,553573061219;2471;"(144,156]"
64,1567093599588;-21,8608316872269;7,89;2021-07-13 09:42:03;3,95164047916822;98,2982140057692;2;1,97582023958411;7,1129528625028;3,84068868877843;6,68487336880869;7,59044730377175;108,010464180901;2473;"(95.9,108]"
64,1567048337311;-21,8607604410499;7,49;2021-07-13 09:42:05;15,288090210552;106,745875692496;8;1,91101127631899;6,87964059474838;3,71471009661855;7,32797281035186;7,57342363889208;108,467355300584;2481;"(95.9,108]"
64,1566688753664;-21,8604863528162;7,79;2021-07-13 09:42:13;42,3276407551531;105,326983154213;19;2,22777056606069;8,01997403781848;4,33044112153835;7,97107225189502;7,55639997401242;108,924246420266;2500;"(95.9,108]"
64,1565780993551;-21,8597265332937;8,45;2021-07-13 09:42:32;62,7295132720987;109,05923999096;22;2,85134151236812;10,2648294445252;5,54256651237752;8,61417169343818;7,53937630913275;109,381137539948;2522;"(108,120]"
64,1564091201872;-21,8586045317352;8,88;2021-07-13 09:42:54;57,8436789328834;114,493340922998;22;2,62925813331288;9,46532927992637;5,1108708020012;9,25727113498134;7,52235264425309;109,83802865963;2544;"(108,120]"
64,156205104664;-21,8575772456825;8,92;2021-07-13 09:43:16;57,4666342631354;118,833023730178;18;3,19259079239641;11,4933268526271;6,20590228736397;9,90037057652451;7,50532897937343;110,294919779312;2562;"(108,120]"
64,155962029472;-21,8565643765032;8,28;2021-07-13 09:43:34;56,0239403168172;121,194332424432;18;3,11244112871206;11,2047880633634;6,05010374832953;10,5434700180677;7,48830531449376;110,751810898994;2580;"(120,132]"
64,1557026933879;-21,8555818498135;7,45;2021-07-13 09:43:52;61,0744751058394;116,861071806776;20;3,05372375529197;10,9934055190511;5,93596626385027;11,1865694596108;7,4712816496141;111,208702018677;2600;"(108,120]"
64,1554641444236;-21,8545014224946;7,63;2021-07-13 09:44:12;41,2391557724654;108,110154342557;12;3,43659631437212;12,3717467317396;6,68021125002993;11,829668901154;7,45425798473443;111,665593138359;2612;"(108,120]"
64,1553588677198;-21,8537630606443;7,56;2021-07-13 09:44:24;6,64450258930234;94,9516472293491;2;3,32225129465117;11,9601046607442;6,45794223230147;11,8348017273819;7,43585082902056;111,809716566437;2614;"(83.9,95.9]"
64,1553543414921;-21,8536431156099;1,3;2021-07-13 09:44:26;3,50910977533418;92,777024603379;1;3,50910977533418;12,632795191203;6,82116619305642;11,8399345536098;7,4174436733067;111,953839994515;2615;"(83.9,95.9]"
64,1553530003875;-21,8535797484219;1,87;2021-07-13 09:44:27;3,53900525242288;95,6814250779882;1;3,53900525242288;12,7404189087224;6,879278372697;11,8450673798378;7,39903651759283;112,097963422594;2616;"(83.9,95.9]"
64,1553502343595;-21,8535158783197;14,24;2021-07-13 09:44:28;3,58741564489963;92,0277186896927;1;3,58741564489963;12,9146963216387;6,97338068174305;11,8502002060657;7,38062936187896;112,242086850672;2617;"(83.9,95.9]"
64,1553492285311;-21,8534510862082;9,85;2021-07-13 09:44:29;39,6949854326701;88,0332953281044;11;3,60863503933364;12,9910861416011;7,01462789976051;11,8553330322936;7,36222220616509;112,38621027875;2628;"(83.9,95.9]"
64,1553599573672;-21,85273418203;7;2021-07-13 09:44:40;45,3865175313362;99,8566270020393;13;3,49127057933356;12,5685740856008;6,78648955753875;11,8604658585215;7,34381505045122;112,530333706829;2641;"(95.9,108]"
64,1552980151027;-21,8519164435565;8,44;2021-07-13 09:44:53;54,0571544478;107,772361589616;16;3,3785721529875;12,162859750755;6,56742126243842;11,8655986847495;7,32540789473735;112,674457134907;2657;"(95.9,108]"
64,1551627311856;-21,8509482499212;8,16;2021-07-13 09:45:09;54,3523804633197;116,6251257009;16;3,39702377895748;12,2292856042469;6,60328836701236;11,8707315109774;7,30700073902348;112,818580562985;2673;"(108,120]"
64,154952513054;-21,8499863427132;7,63;2021-07-13 09:45:25;53,3317770650534;118,582496546051;17;3,13716335676785;11,2937880843642;6,09815993266906;11,8758643372053;7,28859358330961;112,962703991064;2690;"(108,120]"
64,1547291353345;-21,8490458931774;7,46;2021-07-13 09:45:42;51,9174260164605;116,827885423594;16;3,24483912602878;11,6814208537036;6,30746495990324;11,851941822744;7,26900349322138;112,776479173303;2706;"(108,120]"
64,1545266285539;-21,8481274042279;7,03;2021-07-13 09:45:58;66,4597549248767;113,619630676604;20;3,32298774624384;11,9627558864778;6,4593737801949;11,8280193082827;7,24941340313315;112,590254355542;2726;"(108,120]"
64,1543013229966;-21,8469455558807;6,52;2021-07-13 09:46:18;56,6187745284818;111,035887259182;17;3,33051614873422;11,9898581354432;6,47400782923951;11,8040967938214;7,22982331304492;112,404029537781;2743;"(108,120]"
64,1541319247335;-21,8459352012724;7,63;2021-07-13 09:46:35;17,2803364143751;112,496916916792;5;3,45606728287502;12,4418422183501;6,71805979869365;11,7801742793601;7,21023322295669;112,21780472002;2748;"(108,120]"
64,1540763527155;-21,8456274177879;8,84;2021-07-13 09:46:40;60,4618014431113;118,663149000834;18;3,35898896906174;12,0923602886223;6,52935458436361;11,7562517648988;7,19064313286846;112,031579902259;2766;"(108,120]"
64,1538222972304;-21,8445614073426;7,35;2021-07-13 09:46:58;54,4353224735797;118,767175978667;16;3,40220765459873;12,2479475565554;6,613365018795;11,7323292504375;7,17105304278024;111,845355084498;2782;"(108,120]"
64,1535926330835;-21,8436018470675;7,3;2021-07-13 09:47:14;51,1714684627018;121,095915249569;17;3,01008638015893;10,8363109685721;5,85114196165731;11,7084067359762;7,15146295269201;111,659130266737;2799;"(120,132]"
64,1533565986902;-21,8427042290568;6,97;2021-07-13 09:47:31;55,3864879286066;120,592026307678;18;3,07702710714481;11,0772975857213;5,98126437249333;11,6844842215149;7,13187286260378;111,472905448976;2817;"(120,132]"
64,1531058959663;-21,8417315930128;7,44;2021-07-13 09:47:49;53,8859858283105;125,856263478204;17;3,16976387225356;11,4111499401128;6,16153028821349;11,6605617070536;7,11228277251555;111,286680631215;2834;"(120,132]"
