"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1772959847003;-22,0135782938451;3,37;2021-06-03 20:39:39;33,3544578114188;59,6836624064488;15;2,22363052076126;8,00506987474052;4,32239351435527;6,6070022506523;3,01392606378445;56,2821442423122;5342;"(48.1,60]"
64,1774452663958;-22,0129921473563;3,3;2021-06-03 20:39:54;22,2054065301049;49,4587179072611;14;1,58610046643606;5,70996167916982;3,0831337783995;6,6822547635282;3,04302697615196;56,7779203341304;5356;"(48.1,60]"
64,1775864176452;-22,0126132853329;2,53;2021-06-03 20:40:08;22,7365228349147;44,7686199831357;13;1,74896329499344;6,29626786197638;3,39971390594918;6,75750727640409;3,07212788851947;57,2736964259486;5369;"(36.2,48.1]"
64,1777533013374;-22,0122332498431;2,15;2021-06-03 20:40:21;30,4192373491871;55,6990016755482;14;2,17280266779908;7,82208960407669;4,22359203634844;7,41891138831749;3,10287026283976;57,7724271370888;5383;"(48.1,60]"
64,1779106296599;-22,0117037650198;3,04;2021-06-03 20:40:35;33,9473225940092;54,7422334525143;16;2,12170766212558;7,63814758365208;4,12427125482602;8,08031550023088;3,13361263716004;58,2711578482291;5399;"(48.1,60]"
64,1780920978636;-22,0111144334078;3,98;2021-06-03 20:40:51;38,0394274456184;59,2072393595246;15;2,53596182970789;9,12946258694841;4,9295172300609;8,74171961214427;3,16435501148033;58,7698885593694;5414;"(48.1,60]"
64,1782654356211;-22,0104466471821;3,52;2021-06-03 20:41:06;40,5031164496539;62,1739902240059;15;2,70020776331026;9,72074794791693;5,24878589971338;9,40312372405766;3,19509738580062;59,2686192705096;5429;"(60,71.8]"
64,1784298885614;-22,0097313355654;3,11;2021-06-03 20:41:21;39,3933317415405;67,7669520672482;13;3,03025628781081;10,9089226361189;5,89034913983085;10,0645278359711;3,22583976012091;59,7673499816499;5442;"(60,71.8]"
64,1785548627377;-22,0090294349939;3,94;2021-06-03 20:41:34;47,9882983387565;79,5549655326746;15;3,19921988925043;11,5171916013016;6,21878822546399;10,7259319478844;3,25658213444119;60,2660806927902;5457;"(71.8,83.7]"
64,1786242648959;-22,0081650931388;3,1;2021-06-03 20:41:49;36,6176546516246;71,3988350303757;13;2,81674266550959;10,1402735958345;5,47531170998602;10,7677135376069;3,28845764855372;60,7843399544107;5470;"(60,71.8]"
64,1787203215063;-22,0075097959489;2,91;2021-06-03 20:42:02;39,210722253499;62,5306856801222;13;3,01620940411531;10,8583538548151;5,8630441723844;10,8094951273294;3,32033316266625;61,3025992160313;5483;"(60,71.8]"
64,1788772307336;-22,0068168640137;3,92;2021-06-03 20:42:15;36,1026122101336;62,9815403933905;12;3,00855101751113;10,8307836630401;5,84815745434413;10,8512767170518;3,35220867677877;61,8208584776519;5495;"(60,71.8]"
64,1790190525353;-22,0061783306301;4,02;2021-06-03 20:42:27;42,3110271209312;71,6683937030804;14;3,02221622292366;10,8799784025252;5,87472049829228;10,8930583067743;3,3840841908913;62,3391177392724;5509;"(60,71.8]"
64,1791283525527;-22,0054209418595;3,89;2021-06-03 20:42:41;45,119474098062;68,6964266108602;15;3,0079649398708;10,8286737835349;5,84701821013615;10,9348398964968;3,41595970500383;62,857377000893;5524;"(60,71.8]"
64,1792650613934;-22,0046160276979;4,14;2021-06-03 20:42:56;48,5164931518077;69,5699344204169;16;3,03228082198798;10,9162109591567;5,8942845208734;10,9766214862192;3,44783521911635;63,3756362625136;5540;"(60,71.8]"
64,1794056259096;-22,0037495903671;3,49;2021-06-03 20:43:12;43,227883243107;67,3407762844694;14;3,08770594593622;11,1157414053704;6,00202238201957;10,9863583256009;3,47971545629655;63,9427916392035;5554;"(60,71.8]"
64,1795456036925;-22,0029797963798;3,54;2021-06-03 20:43:26;37,5691907508042;71,7561898778721;12;3,13076589590035;11,2707572252412;6,08572425906959;10,9960951649826;3,51159569347675;64,5099470158935;5566;"(60,71.8]"
64,1796421632171;-22,0023072324693;3,63;2021-06-03 20:43:38;33,0984176717352;74,4136004494029;11;3,00894706106684;10,8322094198406;5,84892730170888;11,0058320043643;3,54347593065695;65,0771023925834;5577;"(71.8,83.7]"
64,1797143314034;-22,0017132069916;2,6;2021-06-03 20:43:49;34,2001977682174;67,755698076936;13;2,63078444370903;9,47082399735251;5,11383771313847;11,015568843746;3,57535616783715;65,6442577692734;5590;"(60,71.8]"
64,1798228770494;-22,001103842631;3,21;2021-06-03 20:44:02;45,8430678452555;70,1360088266901;15;3,05620452301703;11,0023362828613;5,94078849228494;11,0253056831277;3,60723640501735;66,2114131459633;5605;"(60,71.8]"
64,1799517907202;-22,000284595415;4;2021-06-03 20:44:17;5,98540374586541;57,3004652547452;2;2,9927018729327;10,7737267425577;5,81734917073125;11,0350425225094;3,63911664219755;66,7785685226533;5607;"(48.1,60]"
64,1799810435623;-22,0001799892634;3,66;2021-06-03 20:44:19;13,1261813215512;58,8560755326353;4;3,2815453303878;11,8135631893961;6,37881613905673;11,0729062267064;3,67011559657829;67,4330229463743;5611;"(48.1,60]"
64,1800416447222;-21,9999497383833;4,14;2021-06-03 20:44:23;45,68102958275;68,4951026771276;15;3,04540197218333;10,96344709986;5,91979000569911;11,1107699309034;3,70111455095902;68,0874773700953;5626;"(60,71.8]"
64,1801814548671;-21,999135017395;4;2021-06-03 20:44:38;48,0349110303083;71,8243967210393;17;2,82558300178284;10,1720988064182;5,49249595521717;11,1486336351003;3,73211350533976;68,7419317938163;5643;"(60,71.8]"
64,1803044173867;-21,9982750341296;4,2;2021-06-03 20:44:55;37,7720533139755;64,3606309874659;13;2,9055425626135;10,4599532254086;5,64792496373195;11,1864973392973;3,76311245972049;69,3963862175373;5656;"(60,71.8]"
64,1804443951696;-21,9976054038852;4,19;2021-06-03 20:45:08;35,1927244782754;71,8078215295726;11;3,19933858893413;11,5176189201629;6,21901895927437;11,2243610434942;3,79411141410123;70,0508406412583;5667;"(60,71.8]"
64,1805345844477;-21,9969753362238;4;2021-06-03 20:45:19;54,3267528511347;72,7781358469108;17;3,1956913441844;11,5044888390638;6,21192928007439;11,2622247476912;3,82511036848196;70,7052950649793;5684;"(71.8,83.7]"
64,1806660126895;-21,9960017781705;4,19;2021-06-03 20:45:36;62,2882203123563;72,8403502190302;20;3,11441101561782;11,2118796562241;6,05393290353582;11,2911768999614;3,85425008487159;71,4786722285809;5704;"(71.8,83.7]"
64,1808161325753;-21,9948854763061;4,19;2021-06-03 20:45:56;41,3123854599096;68,2886516164011;14;2,95088467570783;10,6231848325482;5,73606301262823;11,3201290522316;3,88338980126122;72,2520493921825;5718;"(60,71.8]"
64,1809438727796;-21,9941488746554;4,11;2021-06-03 20:46:10;39,6342155852194;66,1299668155017;13;3,04878581424765;10,9756289312915;5,92636767085338;11,3490812045018;3,91252951765085;73,025426555784;5731;"(60,71.8]"
64,181079659611;-21,9934442918748;4,01;2021-06-03 20:46:23;61,2521230047164;68,0075105539187;19;3,22379594761665;11,6056654114199;6,26656027855408;11,378033356772;3,94166923404048;73,7988037193856;5750;"(60,71.8]"
64,1812716890126;-21,9923525489867;4,19;2021-06-03 20:46:42;66,7123112911103;78,1752489696943;21;3,17677672814811;11,4363962213332;6,1751621944824;11,4069855090422;3,97080895043011;74,5721808829872;5771;"(71.8,83.7]"
64,1813811566681;-21,9911519251764;4,1;2021-06-03 20:47:03;43,4522483469555;61,7480130230029;14;3,10373202478254;11,1734352892171;6,03317459845982;11,4359376613124;3,99994866681973;75,3455580465887;5785;"(60,71.8]"
64,181560613215;-21,9903851486742;4,19;2021-06-03 20:47:17;49,2418624271233;65,2061058559356;15;3,28279082847489;11,8180469825096;6,38123719453493;11,3847488365124;4,02748076862529;76,2481089766868;5800;"(60,71.8]"
64,1817364655435;-21,9895109999925;3,79;2021-06-03 20:47:32;49,2538204925452;77,6635035669072;16;3,07836378078407;11,0821096108227;5,98386265913097;11,3335600117124;4,05501287043084;77,1506599067848;5816;"(71.8,83.7]"
64,1818208713084;-21,9886248651892;3,89;2021-06-03 20:47:48;47,1671666989932;77,5046468408404;16;2,94794791868707;10,6126125072735;5,73035441158986;11,2823711869123;4,08254497223639;78,0532108368828;5832;"(71.8,83.7]"
64,1819027625024;-21,9877763651311;3,8;2021-06-03 20:48:04;55,7324691151062;80,3415012108819;18;3,09624828417256;11,1464938230212;6,01862736519707;11,2311823621123;4,11007707404194;78,9557617669809;5850;"(71.8,83.7]"
64,1819771938026;-21,9867721293122;4,75;2021-06-03 20:48:22;48,6920475426206;76,4983724282622;15;3,24613650284137;11,6860914102289;6,30998685959299;11,1799935373123;4,13760917584749;79,8583126970789;5865;"(71.8,83.7]"
64,1820687241852;-21,985896807164;4,24;2021-06-03 20:48:37;60,7530166585868;73,0256884952163;20;3,03765083292934;10,9355429985456;5,9047229908657;11,1288047125123;4,16514127765304;80,7608636271769;5885;"(71.8,83.7]"
64,182213479653;-21,9848078303039;4,05;2021-06-03 20:48:57;55,4038499301831;74,1234239656198;18;3,07799166278795;11,0807699860366;5,98313931935037;11,1826836204005;4,19194888927094;81,7759747331945;5903;"(71.8,83.7]"
64,1823366098106;-21,9838137365878;4,14;2021-06-03 20:49:15;40,2019491179387;72,174222001399;14;2,87156779413848;10,3376440588985;5,58188327311067;11,2365625282887;4,21875650088884;82,791085839212;5917;"(71.8,83.7]"
64,1824374441057;-21,9830937311053;3,7;2021-06-03 20:49:29;63,7382002595048;76,5104541644594;21;3,03515239330975;10,9265486159151;5,89986641100367;11,2904414361768;4,24556411250674;83,8061969452295;5938;"(71.8,83.7]"
64,182557137683;-21,9819479249418;3,69;2021-06-03 20:49:50;57,7695962992826;87,095130141622;20;2,88847981496413;10,3985273338709;5,61475762361491;11,344320344065;4,27237172412463;84,821308051247;5958;"(83.7,95.6]"
64,1825801879168;-21,980904713273;3,71;2021-06-03 20:50:10;60,4027123854103;87,5044980471937;19;3,17909012554791;11,4447244519725;6,1796590809137;11,3981992519531;4,29917933574253;85,8364191572646;5977;"(83.7,95.6]"
64,1826008912176;-21,9798138923943;4,26;2021-06-03 20:50:29;65,3517745623514;82,4192457472842;20;3,26758872811757;11,7633194212232;6,35168666472544;11,4520781598413;4,32598694736043;86,8515302632821;5997;"(71.8,83.7]"
64,1826692037284;-21,9786352291703;4,68;2021-06-03 20:50:49;54,4550273931907;78,2948646868882;17;3,20323690548181;11,5316528597345;6,22659668318366;11,4514942854208;4,35239523983465;87,9401806849899;6014;"(71.8,83.7]"
64,1827576328069;-21,9776551332325;4,18;2021-06-03 20:51:06;49,7675433066483;77,076146867355;16;3,11047145666552;11,1976972439959;6,04627501077627;11,4509104110003;4,37880353230886;89,0288311066977;6030;"(71.8,83.7]"
64,1828470677137;-21,9767601136118;4,24;2021-06-03 20:51:22;52,9254495311974;76,5082088600549;18;2,94030275173319;10,5850899062395;5,71549339050335;11,4503265365798;4,40521182478308;90,1174815284055;6048;"(71.8,83.7]"
64,1829464770854;-21,9758086837828;4,16;2021-06-03 20:51:40;44,9221661916608;82,1403172279545;16;2,8076353869788;10,1074873931237;5,45760857032888;11,4497426621593;4,43162011725729;91,2061319501134;6064;"(71.8,83.7]"
64,1829951759428;-21,9749985728413;4,67;2021-06-03 20:51:56;67,4134213224329;79,9088676976602;21;3,21016292011585;11,5565865124171;6,24005978348518;11,4491587877388;4,45802840973151;92,2947823718212;6085;"(71.8,83.7]"
64,1830893047154;-21,9737841188908;4,91;2021-06-03 20:52:17;65,8266126414477;82,2167535237508;20;3,29133063207238;11,8487902754606;6,39783725076687;11,4485749133183;4,48443670220572;93,383432793529;6105;"(71.8,83.7]"
64,1831599641591;-21,9725969899446;4,53;2021-06-03 20:52:37;53,1325786995112;79,8073895048547;17;3,1254458058536;11,251604901073;6,07538282756866;11,3819820882555;4,51071406777835;94,5044659099371;6122;"(71.8,83.7]"
64,1832348983735;-21,9716398604214;4,35;2021-06-03 20:52:54;46,6782241045423;75,3087758283563;15;3,11188160696949;11,2027737850902;6,04901612467593;11,3153892631926;4,53699143335097;95,6254990263453;6137;"(71.8,83.7]"
64,1833306197077;-21,9708015024662;5,1;2021-06-03 20:53:09;44,3575353122852;69,1339660166703;15;2,95716902081901;10,6458084749484;5,74827880670774;11,2487964381297;4,5632687989236;96,7465321427535;6152;"(60,71.8]"
64,1834620479494;-21,9700097478926;5,45;2021-06-03 20:53:24;48,7541184629523;69,9244316340949;16;3,04713240393452;10,9696766541643;5,92315369715258;11,1822036130669;4,58954616449622;97,8675652591616;6168;"(60,71.8]"
64,1836006846279;-21,969138700515;5,23;2021-06-03 20:53:40;49,5000217535474;77,542234277932;16;3,09375135959671;11,1375048945482;6,01377373034555;11,115610788004;4,61582353006885;98,9885983755698;6184;"(71.8,83.7]"
64,1836863476783;-21,9682482071221;4,64;2021-06-03 20:53:56;46,1547245360411;71,4872710589426;15;3,07698163573607;11,0771338886499;5,98117598311372;11,0490179629411;4,64210089564148;100,109631491978;6199;"(60,71.8]"
64,1838067956269;-21,9674221705645;4,05;2021-06-03 20:54:11;58,116280977462;85,8974518113183;19;3,05875163039273;11,0115058694138;5,94573967473109;11,1044714634099;4,66817334109522;101,247101040251;6218;"(83.7,95.6]"
64,1838395688683;-21,9663729239255;4,95;2021-06-03 20:54:30;60,6290210494633;84,2638454928658;20;3,03145105247317;10,9132237889034;5,89267157738491;11,1599249638786;4,69424578654896;102,384570588524;6238;"(83.7,95.6]"
64,1838874295354;-21,9652787502855;5,86;2021-06-03 20:54:50;35,4246500947571;82,9773870486753;13;2,72497308421209;9,80990310316351;5,29692584987486;11,2153784643473;4,7203182320027;103,522040136798;6251;"(71.8,83.7]"
64,1839217115194;-21,9646397139877;4,51;2021-06-03 20:55:03;57,3741966645041;87,1485022283112;19;3,01969456128969;10,8709004206429;5,86981877842907;11,270831964816;4,74639067745645;104,659509685071;6270;"(83.7,95.6]"
64,1839441750199;-21,9636036269367;4,57;2021-06-03 20:55:22;55,922263064897;91,3644431345352;18;3,10679239249428;11,1844526129794;6,03912347954652;11,3262854652848;4,77246312291019;105,796979233344;6288;"(83.7,95.6]"
64,1839336976409;-21,9625936076045;4,38;2021-06-03 20:55:40;60,3708446476892;93,1222352875058;19;3,17741287619417;11,438686354299;6,17639876780823;11,3817389657535;4,79853556836393;106,934448781617;6307;"(83.7,95.6]"
64,1839077975601;-21,961503457278;4,27;2021-06-03 20:55:59;61,3128549122976;90,6671605898511;19;3,22699236380514;11,6171725096985;6,27277361681927;11,1260616732685;4,82408933362579;108,09719873452;6326;"(83.7,95.6]"
64,183902181685;-21,960396040231;3,84;2021-06-03 20:56:18;70,8924876225158;95,4472060648228;22;3,22238580102344;11,6005888836844;6,26381917186758;10,8703843807836;4,84964309888765;109,259948687423;6348;"(83.7,95.6]"
64,1838490404189;-21,9591165427119;4,3;2021-06-03 20:56:40;50,7008613027222;96,1595176306575;16;3,16880383142014;11,4076937931125;6,15966411744765;10,6147070882986;4,87519686414952;110,422698640326;6364;"(95.6,107]"
64,1838060412556;-21,9582016579807;3,75;2021-06-03 20:56:56;38,7285384997234;109,976783408879;15;2,58190256664822;9,29484923993361;5,01881891104683;10,3590297958137;4,90075062941138;111,585448593229;6379;"(107,119]"
64,1836964897811;-21,9575096480548;3,92;2021-06-03 20:57:11;52,4776157177675;116,13771105307;19;2,76197977461934;9,94312718862962;5,36886112739089;10,1033525033287;4,92630439467324;112,748198546132;6398;"(107,119]"
64,183497838676;-21,9565800949931;4,14;2021-06-03 20:57:30;66,1768690380795;115,499458936641;23;2,87725517556867;10,3581186320472;5,59293866220432;9,84767521084377;4,9518581599351;113,910948499035;6421;"(107,119]"
64,1832540929317;-21,9554066285491;5,18;2021-06-03 20:57:53;48,2383187623509;117,917251488733;18;2,67990659790839;9,64766375247019;5,20932357679255;9,65353404690059;4,97623233153251;115,117287285621;6439;"(107,119]"
64,1830575373024;-21,9545548595488;5,3;2021-06-03 20:58:11;44,916068762928;122,011856157143;18;2,495337153496;8,9832137525856;4,85054914820487;9,4593928829574;5,00060650312992;116,323626072208;6457;"(119,131]"
64,1828434634954;-21,9537685532123;5,16;2021-06-03 20:58:29;50,5060279601999;123,279255685388;19;2,65821199790526;9,56956319245892;5,16715263271054;9,26525171901421;5,02498067472733;117,529964858794;6476;"(119,131]"
64,182591503486;-21,9528871122748;4,71;2021-06-03 20:58:48;38,4446608628502;122,558985274978;15;2,56297739085668;9,22671860708404;4,98203129892528;9,07111055507103;5,04935484632475;118,736303645381;6491;"(119,131]"
64,1824045870453;-21,9522149674594;5,05;2021-06-03 20:59:03;55,2987846622376;122,320799841246;20;2,76493923311188;9,95378123920277;5,37461385657621;8,87696939112784;5,07372901792216;119,942642431967;6511;"(119,131]"
64,1821380425245;-21,9512476120144;5,05;2021-06-03 20:59:23;41,6289402364928;129,767068364349;17;2,44876119038193;8,81554028537495;4,7600126858702;8,68282822718466;5,09810318951957;121,148981218554;6528;"(119,131]"
64,1818798799068;-21,9505353178829;5,97;2021-06-03 20:59:40;35,9534099470865;145,947845146054;17;2,11490646747568;7,61366328291243;4,11105078525155;8,50087574635148;5,12037577941002;122,419961368803;6545;"(143,155]"
64,1815212182701;-21,9499787595123;5,27;2021-06-03 20:59:57;40,0257487205573;145,299978482597;19;2,10661835371354;7,58382607336875;4,09493997509797;8,3189232655183;5,14264836930047;123,690941519052;6564;"(143,155]"
64,1811290290207;-21,9493552297354;5,43;2021-06-03 21:00:16;32,1136033170072;155,959160019879;18;1,78408907316707;6,42272066340144;3,46799298124825;8,13697078468512;5,16492095919092;124,961921669301;6582;"(155,167]"
64,1807103529572;-21,9489264115691;5,3;2021-06-03 21:00:34;32,1345266134519;150,647456581952;16;2,00840791334075;7,23026848802669;3,90403408198943;7,95501830385194;5,18719354908137;126,23290181955;6598;"(143,155]"
64,1803459916264;-21,9484559353441;5,53;2021-06-03 21:00:50;48,3414467204954;140,692268919575;21;2,30197365335693;8,28710515208493;4,47468043660432;7,77306582301876;5,20946613897182;127,503881969799;6619;"(131,143]"
64,1799299139529;-21,9476738199592;5,27;2021-06-03 21:01:11;40,9382041106867;145,029010553169;19;2,15464232161509;7,75671235781433;4,18829113458835;7,59111334218558;5,23173872886227;128,774862120048;6638;"(143,155]"
64,1795317735523;-21,9470344483852;4,94;2021-06-03 21:01:30;34,2397648132663;148,812239310814;17;2,01410381254508;7,25077372516228;3,91510602831745;7,43735573471696;5,25082505436493;130,12708726349;6655;"(143,155]"
64,1791622992605;-21,946520972997;5,66;2021-06-03 21:01:47;24,1206342055436;155,929298954362;14;1,72290244325311;6,20244879571121;3,34905564438584;7,28359812724833;5,26991137986759;131,479312406932;6669;"(155,167]"
64,1788480617106;-21,94619868882;6,37;2021-06-03 21:02:01;24,4814064882379;161,407831926574;15;1,63209376588252;5,87553755717708;3,17253763276067;7,1298405197797;5,28899770537025;132,831537550374;6684;"(155,167]"
64,1784829460084;-21,9459167215973;5,9;2021-06-03 21:02:16;22,3208245790731;163,281825512566;14;1,59434461279094;5,73964060604738;3,09915912271952;6,97608291231107;5,30808403087291;134,183762693816;6698;"(155,167]"
64,178135432303;-21,9456770829856;5,76;2021-06-03 21:02:30;31,3511305268881;155,552519601348;17;1,84418414864047;6,63906293510571;3,58480850525087;6,82232530484245;5,32717035637557;135,535987837258;6715;"(155,167]"
64,1777309216559;-21,9452548865229;5,9;2021-06-03 21:02:47;37,8119421726372;153,652284956306;20;1,89059710863186;6,8061495910747;3,67502811474792;6,66856769737382;5,34625668187823;136,8882129807;6735;"(143,155]"
64,1772665642202;-21,9447269104421;5,91;2021-06-03 21:03:07;37,3862120062445;154,277084718523;20;1,86931060031222;6,72951816112401;3,63365043772604;6,78600047037228;5,36044754160095;138,304606352573;6755;"(143,155]"
64,1767998598516;-21,9442107528448;5,81;2021-06-03 21:03:27;39,7589906098905;151,88689798198;21;1,89328526713764;6,81582696169551;3,68025347875622;6,90343324337073;5,37463840132367;139,720999724447;6776;"(143,155]"
64,1763338260353;-21,9436391908675;5,76;2021-06-03 21:03:48;45,2877042225373;145,356266678867;21;2,15655734393035;7,76360643814925;4,19201364152375;7,02086601636919;5,38882926104639;141,137393096321;6797;"(143,155]"
64,1758893337101;-21,9429341051728;5,28;2021-06-03 21:04:09;45,9550874257312;145,279818455877;21;2,18833749646339;7,87801498726821;4,25378933848038;7,13829878936765;5,40302012076911;142,553786468194;6818;"(143,155]"
64,1754392255098;-21,9422181230038;5,55;2021-06-03 21:04:30;45,8450429552345;146,033336713564;22;2,0838655888743;7,50191611994746;4,05071212237847;7,2557315623661;5,41721098049183;143,970179840068;6840;"(143,155]"
64,1749807354063;-21,9415090978146;5,95;2021-06-03 21:04:52;43,1344907583011;149,877111113331;22;1,96065867083187;7,05837121499472;3,8112169461349;7,37316433536456;5,43140184021455;145,386573211942;6862;"(143,155]"
64,174501625821;-21,9408709835261;5,58;2021-06-03 21:05:14;47,0303044517059;147,82123453545;23;2,04479584572634;7,36126504461484;3,97476658969509;7,42121881540415;5,4393609037105;146,816636921557;6885;"(143,155]"
64,1740075964481;-21,9401574321091;5,17;2021-06-03 21:05:37;47,9851198149949;148,199075712385;23;2,08630955717369;7,51071440582528;4,0554628184262;7,46927329544374;5,44731996720645;148,246700631172;6908;"(143,155]"
64,1734983120114;-21,9394325651228;5,53;2021-06-03 21:06:00;45,3761167630364;151,255755146117;24;1,89067153179318;6,80641751445546;3,67517278185283;7,51732777548333;5,45527903070241;149,676764340787;6932;"(143,155]"
64,1729752812535;-21,9387740828097;5,52;2021-06-03 21:06:24;67,7978471613076;143,546281872127;30;2,25992823871025;8,13574165935691;4,39295065916138;7,56538225552292;5,46323809419836;151,106828050402;6962;"(143,155]"
64,172342531383;-21,9377011992037;4,89;2021-06-03 21:06:54;44,3130429304713;150,313701782692;22;2,01422922411233;7,2512252068044;3,91534980899048;7,61343673556251;5,47119715769431;152,536891760017;6984;"(143,155]"
64,1718444786966;-21,9370495062321;4,95;2021-06-03 21:07:16;64,3566091534017;142,944893013896;28;2,2984503269072;8,27442117686593;4,467831635397;7,6614912156021;5,47915622119027;153,966955469632;7012;"(131,143]"
64,1712538897991;-21,9360259920359;4,72;2021-06-03 21:07:44;56,1108081871205;147,279037092466;27;2,07817808100446;7,48144109161607;4,03965648750574;7,53850321615044;5,4808283979774;155,352012204314;7039;"(143,155]"
64,1706731077284;-21,9351695291698;5,44;2021-06-03 21:08:11;53,4566975046577;149,791007814183;27;1,97987768535769;7,1275596672877;3,84857573526966;7,41551521669877;5,48250057476454;156,737068938995;7066;"(143,155]"
64,1700806748122;-21,9343778584152;6,49;2021-06-03 21:08:38;40,304351977754;149,706185864363;21;1,91925485608353;6,90931748190069;3,73073433957465;7,29252721724711;5,48417275155168;158,122125673677;7087;"(143,155]"
64,1696350090206;-21,9337803125381;6,9;2021-06-03 21:08:59;42,3993668987694;155,226846624098;24;1,76664028744873;6,35990503481541;3,43407524288383;7,16953921779544;5,48584492833881;159,507182408359;7111;"(155,167]"
64,1690924484283;-21,9332056492567;7,05;2021-06-03 21:09:23;45,1987162691758;155,196219470135;26;1,73841216419907;6,25828379111664;3,37920414099997;7,04655121834378;5,48751710512595;160,892239143041;7137;"(155,167]"
64,1685145162046;-21,9325926806778;7,76;2021-06-03 21:09:49;52,3175557684986;145,589050380275;26;2,01221368340379;7,24396926025366;3,91143190985878;6,92356321889211;5,48918928191308;162,277295877722;7163;"(143,155]"
64,167997604236;-21,9317800551653;6,75;2021-06-03 21:10:15;63,1451765218033;144,346658798119;31;2,03694117812269;7,33298824124168;3,95949833177613;6,76728538247682;5,48657532084875;163,586706600028;7194;"(143,155]"
64,1673948615789;-21,9307878054678;5,55;2021-06-03 21:10:46;51,0645878169048;146,347171291672;26;1,96402260834249;7,07048139003297;3,81775591991803;6,61100754606154;5,48396135978441;164,896117322334;7220;"(143,155]"
64,166879625991;-21,930000660941;6,36;2021-06-03 21:11:12;40,072738546616;161,731255447654;25;1,60290954186464;5,7704743507127;3,11580801898778;6,45472970964625;5,48134739872007;166,205528044639;7245;"(155,167]"
64,1662773862481;-21,9295444339514;5,29;2021-06-03 21:11:37;34,1686636610614;170,172434201043;24;1,42369431921089;5,12529954915921;2,76744136866536;6,29845187323096;5,47873343765573;167,514938766945;7269;"(167,179]"
64,1656688600779;-21,9293025322258;6,49;2021-06-03 21:12:01;40,3808129812457;163,207917549287;26;1,55310819158637;5,59118948971095;3,01900190329586;6,14217403681568;5,4761194765914;168,82434948925;7295;"(155,167]"
64,1650411393493;-21,9288678467274;6,32;2021-06-03 21:12:27;45,7669062253222;152,676762116166;25;1,83067624901289;6,5904344964464;3,55855123939771;5,98589620040039;5,47350551552706;170,133760211556;7320;"(143,155]"
64,164493214339;-21,9282182492316;6,52;2021-06-03 21:12:52;47,383475832498;159,389724615047;28;1,69226699401778;6,09216117846402;3,2895050734399;5,86467881902678;5,46915553476453;171,40408693848;7348;"(155,167]"
64,1638198122382;-21,9276371318847;5,29;2021-06-03 21:13:20;38,4279894708596;162,527001808489;24;1,60116622795248;5,76419842062893;3,11241928660754;5,74346143765317;5,464805554002;172,674413665404;7372;"(155,167]"
64,1632315702736;-21,9272122532129;5,21;2021-06-03 21:13:44;33,2186550472631;163,498990042302;21;1,58184071653634;5,69462657953082;3,07485348400372;5,62224405627955;5,46045557323947;173,944740392328;7393;"(155,167]"
64,162711808458;-21,9268589559942;5,66;2021-06-03 21:14:05;36,7526556006926;165,998770561992;24;1,53136065002886;5,51289834010389;2,97672804902748;5,50102667490594;5,45610559247694;175,215067119252;7417;"(155,167]"
64,1621052939445;-21,9265119452029;6,67;2021-06-03 21:14:29;32,9869645710249;165,79687103075;22;1,49940748050113;5,39786692980408;2,91461603381622;5,37980929353233;5,45175561171441;176,485393846176;7439;"(155,167]"
64,1615631524473;-21,9261971209198;5,96;2021-06-03 21:14:51;29,8812438108076;166,620584381594;20;1,49406219054038;5,37862388594537;2,9042256175834;5,25859191215872;5,44740563095188;177,7557205731;7459;"(155,167]"
64,1610638424754;-21,9259246252477;5,65;2021-06-03 21:15:11;24,6730359978083;174,963859553682;18;1,37072422210046;4,93460719956167;2,66447569965372;5,24266811265023;5,44264920569534;179,095793337963;7477;"(167,179]"
64,1605970542878;-21,925830245018;6,16;2021-06-03 21:15:29;32,7142366442542;172,009627921383;23;1,42235811496757;5,12048921388326;2,76484399446076;5,22674431314174;5,43789278043879;180,435866102827;7500;"(167,179]"
64,1599984187633;-21,9256374612451;5,58;2021-06-03 21:15:52;28,0469054074989;174,193843847471;20;1,40234527037494;5,04844297334979;2,72594212256103;5,21082051363325;5,43313635518225;181,77593886769;7520;"(167,179]"
64,159471699968;-21,9255145825446;6,61;2021-06-03 21:16:12;25,2503370337296;174,956402768188;18;1,40279650187386;5,05006740674591;2,7268192467443;5,19489671412476;5,4283799299257;183,116011632553;7538;"(167,179]"
64,1589940153062;-21,925417855382;6,77;2021-06-03 21:16:30;2,93106498995215;176,419794739736;2;1,46553249497607;5,27591698191386;2,84876830580326;5,17897291461628;5,42362350466916;184,456084397417;7540;"(167,179]"
64,158937940374;-21,9254098087549;5,87;2021-06-03 21:16:32;5,60054762086821;180,599095248569;4;1,40013690521705;5,04049285878139;2,72164940254902;5,16304911510779;5,41886707941262;185,79615716228;7544;"(179,191]"
64,158829562366;-21,9254124071449;7,25;2021-06-03 21:16:36;7,19592795646224;186,29607736527;5;1,43918559129245;5,18106812865281;2,79755400354299;5,3328769595617;5,41490809709136;187,34179337413;7549;"(179,191]"
64,1586951166391;-21,9254464376718;4,8;2021-06-03 21:16:41;22,0519174790524;187,886096297368;15;1,47012783193683;5,29246019497258;2,85770092949681;5,50270480401562;5,4109491147701;188,88742958598;7564;"(179,191]"
