"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1544988006353;-21,846758890897;5,4;2021-05-20 18:26:16;43,0932212720951;247,029067535267;18;2,39406784844973;8,61864425441903;4,65369729568333;7,70654925750062;5,95265052633069;269,263261487298;6237;"(240,252]"
64,1543570626527;-21,8475259188563;6,38;2021-05-20 18:26:34;49,6515128899637;245,501193550133;17;2,92067722882139;10,514438023757;5,67734441199376;8,04771950023071;5,95275146719133;270,185112976861;6254;"(240,252]"
64,1541818808764;-21,8484076950699;6,49;2021-05-20 18:26:51;12,3312284546748;245,545674877944;4;3,08280711366871;11,0981056092073;5,99249981043077;8,38888974296079;5,95285240805197;271,106964466425;6258;"(240,252]"
64,154138462618;-21,8486267141998;2,6;2021-05-20 18:26:55;2,77806902736517;242,85354228214;1;2,77806902736517;10,0010484985146;5,40013614411246;8,73005998569087;5,9529533489126;272,028815955988;6259;"(240,252]"
64,1541274823248;-21,8486758321524;8,68;2021-05-20 18:26:56;3,05921886056912;248,648386784133;1;3,05921886056912;11,0131878980488;5,94664789786674;9,07123022842095;5,95305428977324;272,950667445551;6260;"(240,252]"
64,1541181784123;-21,848730398342;6,95;2021-05-20 18:26:57;5,4243484312107;244,754105460613;2;2,71217421560535;9,76382717617925;5,27204683056822;9,41240047115104;5,95315523063388;273,872518935114;6262;"(240,252]"
64,1540983971208;-21,8488266225904;3,33;2021-05-20 18:26:59;2,60751614806944;241,860903056725;1;2,60751614806944;9,38705813305;5,06860774834728;9,75357071388112;5,95325617149452;274,794370424677;6263;"(240,252]"
64,1540876682848;-21,8488726392388;4,42;2021-05-20 18:27:00;5,56202534936602;244,18210781009;2;2,78101267468301;10,0116456288588;5,40585813882173;10,0947409566112;5,95335711235515;275,71622191424;6265;"(240,252]"
64,1540668811649;-21,8489712104201;5,42;2021-05-20 18:27:02;46,9231860730936;250,144870492743;16;2,93269912956835;10,5577168664461;5,70071312605561;10,0152466699457;5,952374530393;276,617913276161;6281;"(240,252]"
64,15393486619;-21,8498097360134;5,74;2021-05-20 18:27:18;51,1071875147687;248,697107979544;17;3,00630514792757;10,8226985325392;5,8437918315343;9,93575238328028;5,95139194843084;277,519604638081;6298;"(240,252]"
64,1537798848003;-21,8507214356214;6,03;2021-05-20 18:27:35;51,0244246497459;251,084079776702;17;3,0014367441027;10,8051722787697;5,83432840812767;9,85625809661481;5,95040936646868;278,421296000002;6315;"(240,252]"
64,1536435112357;-21,8516342248768;5,83;2021-05-20 18:27:52;60,4069681457003;254,499645287846;22;2,74577127935001;9,88477660566005;5,33735432166238;9,77676380994935;5,94942678450653;279,322987361922;6337;"(252,264]"
64,1535124182701;-21,852718424052;5,87;2021-05-20 18:28:14;52,4427380446342;258,601488381202;18;2,91348544692412;10,4885476089268;5,66336470127331;9,69726952328389;5,94844420254437;280,224678723843;6355;"(252,264]"
64,1534294374287;-21,8536624778062;5,9;2021-05-20 18:28:32;49,5614655127916;260,251450400205;17;2,91538032428186;10,4953691674147;5,66704804952973;9,61777523661843;5,94746162058221;281,126370085763;6372;"(252,264]"
64,1533625498414;-21,8545554857701;5,44;2021-05-20 18:28:49;6,0259399194091;265,659409294783;2;3,01296995970455;10,8466918549364;5,85674719391588;9,53828094995297;5,94647903862005;282,028061447684;6374;"(264,276]"
64,153358945623;-21,8546642828733;6,53;2021-05-20 18:28:51;61,5692668045146;262,797816189889;22;2,79860303656885;10,0749709316478;5,44005107933978;9,4587866632875;5,9454964566579;282,929752809604;6396;"(252,264]"
64,1532977577299;-21,8557748850435;6,9;2021-05-20 18:29:13;2,53400195539933;267,101770168236;1;2,53400195539933;9,12240703943758;4,9257075377936;9,37929237662204;5,94451387469574;283,831444171524;6397;"(264,276]"
64,1532967519015;-21,8558206502348;6,89;2021-05-20 18:29:14;7,21091164254652;286,320992659773;3;2,40363721418217;8,65309397105582;4,67229866132939;9,29979808995658;5,94353129273358;284,733135533445;6400;"(276,288]"
64,1533132642508;-21,8559499830008;8,84;2021-05-20 18:29:17;1,61085911732799;301,203984134174;1;1,61085911732799;5,79909282238078;3,13126076309426;9,01432065612713;5,94128238455911;285,518424705091;6401;"(300,312]"
64,1533207241446;-21,8559782300144;6,88;2021-05-20 18:29:18;4,57121531269098;343,650622400923;6;0,76186921878183;2,74272918761459;1,48095582395681;8,72884322229767;5,93903347638463;286,303713876737;6407;"(336,348]"
64,1533924732357;-21,8560265097767;6,29;2021-05-20 18:29:24;15,96758580239;355,173607068243;18;0,887088100132777;3,193517160478;1,72436194542022;8,44336578846821;5,93678456821015;287,089003048384;6425;"(348,360]"
64,1536949761212;-21,8560850992799;5,91;2021-05-20 18:29:42;21,0231664972278;349,064279552027;19;1,10648244722251;3,98333681000105;2,15083059391774;8,15788835463875;5,93453566003568;287,87429222003;6444;"(348,360]"
64,1540624387562;-21,8562479596585;7,22;2021-05-20 18:30:01;46,5227405309043;344,76457669613;31;1,50073356551304;5,40264083584695;2,91719373780141;7,87241092080929;5,9322867518612;288,659581391676;6475;"(336,348]"
64,1548105236143;-21,8567153345793;7,11;2021-05-20 18:30:32;34,5198162625082;334,395783150693;20;1,72599081312541;6,21356692725148;3,35505895733793;7,58693348697984;5,93003784368672;289,444870563322;6495;"(324,336]"
64,1552428621799;-21,8571905884892;5,58;2021-05-20 18:30:52;5,25556731866136;330,845208738496;3;1,75185577288712;6,30668078239363;3,40533643521892;7,30145605315038;5,92778893551225;290,230159734969;6498;"(324,336]"
64,1553027927876;-21,8572672829032;7,44;2021-05-20 18:30:55;40,235905226091;331,993768845314;22;1,82890478300414;6,5840572188149;3,55510778369963;7,01597861932092;5,92554002733777;291,015448906615;6520;"(324,336]"
64,1557758674026;-21,8578444607556;6,41;2021-05-20 18:31:17;48,1755148106431;335,384233490012;28;1,72055410038011;6,1939947613684;3,3444908293642;6,73050118549147;5,92329111916329;291,800738078261;6548;"(324,336]"
64,1563948709518;-21,8584950640798;6,41;2021-05-20 18:31:45;28,8693650364185;338,446718731056;17;1,69819794331873;6,11351259594745;3,30103392076999;6,44502375166201;5,92104221098882;292,586027249907;6565;"(336,348]"
64,1567956935614;-21,8588582519442;3,03;2021-05-20 18:32:02;2,11278513080054;329,618535874183;1;2,11278513080054;7,60602647088193;4,10692723513799;6,41112726993969;5,91759227060058;293,136859851728;6566;"(324,336]"
64,1568189952523;-21,858889600262;6,78;2021-05-20 18:32:03;31,6710330214403;331,220794880512;17;1,86300194243766;6,70680699277558;3,62138738339813;6,37723078821736;5,91414233021234;293,687692453548;6583;"(324,336]"
64,1571837756783;-21,859349263832;6,03;2021-05-20 18:32:20;27,7138575273613;345,845995649404;21;1,31970750130292;4,75094700469052;2,56530709181168;6,34333430649504;5,9106923898241;294,238525055369;6604;"(336,348]"
64,1576395835727;-21,8596129585057;5,98;2021-05-20 18:32:41;35,1925758099631;343,383767359549;23;1,53011199173753;5,5084031702551;2,97430085060143;6,30943782477272;5,90724244943586;294,78935765719;6627;"(336,348]"
64,1581886820495;-21,859988886863;6,09;2021-05-20 18:33:04;24,9431183150585;342,293791302979;16;1,55894489469116;5,61220162088816;3,03034755060991;6,27554134305039;5,90379250904762;295,34019025901;6643;"(336,348]"
64,1585683822632;-21,8602669984102;5,74;2021-05-20 18:33:20;32,5407770061561;338,64224279992;19;1,71267247400822;6,16562090642958;3,329170167773;6,24164486132807;5,90034256865938;295,891022860831;6662;"(336,348]"
64,159022346139;-21,8606742750853;6,05;2021-05-20 18:33:39;37,9837199606895;338,057919756018;22;1,72653272548589;6,21551781174919;3,35611235107866;6,20774837960575;5,89689262827114;296,441855462651;6684;"(336,348]"
64,1595446225256;-21,861156988889;5,86;2021-05-20 18:34:01;28,0277926778239;336,582474535662;17;1,64869368693082;5,93529727295094;3,20480530961077;6,17385189788343;5,8934426878829;296,992688064472;6701;"(336,348]"
64,1599159408361;-21,8615259602666;5,26;2021-05-20 18:34:18;32,7995633295978;336,92887700302;19;1,72629280682093;6,21465410455536;3,3556459863334;6,1399554161611;5,88999274749466;297,543520666292;6720;"(336,348]"
64,1603543143719;-21,8619543593377;5,53;2021-05-20 18:34:37;36,3831094841372;332,762293710408;21;1,73252902305415;6,23710448299494;3,3677682253245;6,10605893443878;5,88654280710642;298,094353268113;6741;"(324,336]"
64,1607908438891;-21,8624699302018;5,68;2021-05-20 18:34:58;30,6667803978844;335,106852712926;18;1,70371002210469;6,13335607957688;3,31174854866009;6,39556334895561;5,88245033913167;298,342254664955;6759;"(324,336]"
64,1611820273101;-21,8628864269704;5,63;2021-05-20 18:35:16;15,1170395758978;336,131288060086;9;1,67967106398865;6,04681583035914;3,26502053531323;6,68506776347244;5,87835787115692;298,590156061797;6768;"(336,348]"
64,161380007863;-21,8630874250084;5,61;2021-05-20 18:35:25;29,800448294429;337,808115621396;19;1,56844464707521;5,64640072947077;3,04881359868285;6,97457217798927;5,87426540318217;298,838057458638;6787;"(336,348]"
64,1617872007191;-21,8634685501456;5,85;2021-05-20 18:35:44;28,7891847870189;334,634879018218;17;1,69348145805994;6,09653324901577;3,29186580353881;7,2640765925061;5,87017293520742;299,08595885548;6804;"(324,336]"
64,1621499694884;-21,8638631701469;5,17;2021-05-20 18:36:01;35,9651030934976;335,954458264367;21;1,71262395683322;6,16544624459959;3,32907585789526;7,55358100702292;5,86608046723267;299,333860252322;6825;"(336,348]"
64,1626188531518;-21,8643432017416;6,32;2021-05-20 18:36:22;23,6459019942855;317,763029047655;13;1,81891553802196;6,54809593687906;3,53569023778941;7,84308542153975;5,86198799925792;299,581761649163;6838;"(312,324]"
64,1628059372306;-21,8647329602391;5,33;2021-05-20 18:36:35;3,98269862685277;240,898373110257;2;1,99134931342638;7,16885752833498;3,87087480442717;8,13258983605658;5,85789553128317;299,829663046005;6840;"(240,252]"
64,1627889219671;-21,8648031167686;3,88;2021-05-20 18:36:37;3,55171498615308;218,819977550162;2;1,77585749307654;6,39308697507554;3,45199206380086;8,42209425057341;5,85380306330842;300,077564442847;6842;"(216,228]"
64,1627579089254;-21,8648603651673;4,28;2021-05-20 18:36:39;39,7959604520466;234,628932660351;16;2,48724752825291;8,95409110171048;4,83482416900629;8,71159866509024;5,84971059533367;300,325465839689;6858;"(228,240]"
64,1625442542136;-21,8655509501696;4,9;2021-05-20 18:36:55;50,9133871582421;237,021454957921;19;2,67965195569695;9,64674704050903;5,20882859175213;9,00110307960707;5,84561812735892;300,57336723653;6877;"(228,240]"
64,1622927971184;-21,866440102458;4,92;2021-05-20 18:37:14;49,9035373007833;233,750752600702;19;2,62650196319912;9,45540706751685;5,10551323395519;9,08456981645804;5,84142073859471;300,531073256861;6896;"(228,240]"
64,162016781047;-21,8673038575798;5,04;2021-05-20 18:37:33;10,4789078014994;236,409598422949;4;2,61972695037486;9,43101702134949;5,09234365779681;9,16803655330901;5,83722334983051;300,488779277192;6900;"(228,240]"
64,161963891238;-21,867486583069;5,77;2021-05-20 18:37:37;54,394039388194;234,253347901144;20;2,7197019694097;9,79092708987492;5,28667961866759;9,25150329015998;5,8330259610663;300,446485297523;6920;"(228,240]"
64,1616680938751;-21,8684294633567;5,71;2021-05-20 18:37:57;71,0851043727412;234,974333420203;25;2,84340417490965;10,2362550296747;5,52713755705808;9,33497002701094;5,8288285723021;300,404191317854;6945;"(228,240]"
64,1612909082323;-21,8696642015129;5,8;2021-05-20 18:38:22;66,3476012488884;233,016554974835;23;2,88467831516906;10,3848419346086;5,60736809648547;9,41843676386191;5,82463118353789;300,361897338185;6968;"(228,240]"
64,160914812237;-21,8708100076765;5,22;2021-05-20 18:38:45;49,9988806224376;234,755282426623;18;2,77771559013542;9,99977612448753;5,39944911684991;9,50190350071288;5,82043379477369;300,319603358516;6986;"(228,240]"
64,1606475133449;-21,8716779537499;5,01;2021-05-20 18:39:03;42,0205438314136;231,159075845971;15;2,80136958876091;10,0849305195393;5,44542882853887;9,58537023756385;5,81623640600949;300,277309378847;7001;"(228,240]"
64,1603943798691;-21,8723992165178;5,19;2021-05-20 18:39:18;59,0377971043199;231,842573286891;21;2,81132367163428;10,1207652178834;5,46477802475267;9,66883697441482;5,81203901724528;300,235015399178;7022;"(228,240]"
64,1600465308875;-21,8734149355441;5,89;2021-05-20 18:39:39;67,0052649135572;233,932595994766;23;2,91327238754597;10,4877805951655;5,66295054682376;9,75230371126579;5,80784162848108;300,192721419509;7045;"(228,240]"
64,1596781462431;-21,8745753262192;4,68;2021-05-20 18:40:02;22,9726005064167;222,328146472277;9;2,55251116737963;9,18904020256667;4,96168658065729;9,83577044811675;5,80364423971687;300,15042743984;7054;"(216,228]"
64,1594968456775;-21,8749541882426;6,17;2021-05-20 18:40:11;11,3206694680547;241,261346008357;4;2,83016736701368;10,1886025212493;5,50140725156619;9,30752104481365;5,79951066685462;299,891272588017;7058;"(240,252]"
64,1594491526484;-21,8751537613571;-1,65;2021-05-20 18:40:15;2,7911865669009;264,770081391889;1;2,7911865669009;10,0482716408433;5,4256346103748;8,77927164151055;5,79537709399236;299,632117736193;7059;"(264,276]"
64,1594471409917;-21,8752041365951;4,25;2021-05-20 18:40:16;2,49258350498689;273,18010459437;1;2,49258350498689;8,9733006179528;4,84519648176794;8,25102223820744;5,79124352113011;299,37296288437;7060;"(264,276]"
64,1594482306391;-21,8752491474152;11,65;2021-05-20 18:40:17;8,53780731161122;301,793454384764;5;1,70756146232224;6,14722126436008;3,31923515224007;7,72277283490434;5,78710994826786;299,113808032546;7065;"(300,312]"
64,1594886314124;-21,8753986805677;5,29;2021-05-20 18:40:22;2,74743051941664;347,123075720039;3;0,915810173138879;3,29691662329997;1,78019320916718;7,19452343160123;5,7829763754056;298,854653180723;7068;"(336,348]"
64,1595349833369;-21,8754229880869;5,89;2021-05-20 18:40:25;17,1041201909823;338,55809772168;13;1,31570155315249;4,73652559134896;2,55752014872801;6,66627402829813;5,77884280254335;298,595498328899;7081;"(336,348]"
64,159773113206;-21,8756375648081;-9,86;2021-05-20 18:40:38;1,54642531902785;331,658187723053;1;1,54642531902785;5,56713114850025;3,00601143355075;6,13802462499503;5,7747092296811;298,336343477076;7082;"(324,336]"
64,1597911342978;-21,8756598606706;-0,88;2021-05-20 18:40:39;9,7863583952076;333,143306341201;7;1,39805119931537;5,03298431753534;2,71759511314343;5,60977522169192;5,77057565681885;298,077188625252;7089;"(324,336]"
64,1599097382277;-21,8757976591587;6,21;2021-05-20 18:40:46;1,38233213805381;334,656818005016;1;1,38233213805381;4,9763956969937;2,68703969136163;5,08152581838882;5,76644208395659;297,818033773429;7090;"(324,336]"
64,1599271725863;-21,8758166022599;5,92;2021-05-20 18:40:47;27,6525475435926;338,390415496043;22;1,25693397925421;4,52496232531516;2,4432850822902;4,55327641508571;5,76230851109434;297,558878921605;7112;"(336,348]"
64,1603105608374;-21,8761650379747;5,95;2021-05-20 18:41:09;7,04320576547572;325,267557091684;6;1,17386762757929;4,22592345928543;2,28181695330538;4,48612845486188;5,75807402439986;297,172713943583;7118;"(324,336]"
64,1603795439005;-21,8762747570872;5,55;2021-05-20 18:41:15;18,0398476601431;287,472233619744;16;1,12749047875894;4,0589657235322;2,19166695518128;4,41898049463805;5,75383953770538;296,78654896556;7134;"(276,288]"
64,1604238841683;-21,8765979632735;5,38;2021-05-20 18:41:31;2,46201321429304;0,875883329688165;4;0,615503303573259;2,21581189286373;1,19644314223502;4,35183253441421;5,74960505101091;296,400383987537;7138;"(-0.36,12]"
64,1604714933783;-21,8765962868929;3,83;2021-05-20 18:41:35;2,9984323244605;4,24905736946166;4;0,749608081115126;2,69858909201445;1,45712207035685;4,28468457419038;5,74537056431643;296,014219009515;7142;"(-0.36,12]"
64,1605285741389;-21,8765865638852;5,23;2021-05-20 18:41:39;21,9270530997813;345,352386520575;22;0,996684231808239;3,58806323450966;1,93739985991613;4,21753661396654;5,74113607762195;295,628054031492;7164;"(336,348]"
64,160885559395;-21,8768006376922;5,22;2021-05-20 18:42:01;2,60615834488159;341,071412992152;3;0,868719448293864;3,12739001385791;1,68865612971268;4,15038865374271;5,73690159092747;295,241889053469;7167;"(336,348]"
64,1609241161495;-21,8768309801817;7,19;2021-05-20 18:42:04;1,67083384694239;342,078982077887;2;0,835416923471196;3,00750092449631;1,62392117668825;4,08324069351887;5,73266710423299;294,855724075447;7169;"(336,348]"
64,1609494294971;-21,8768497556448;3,49;2021-05-20 18:42:06;1,64029346456364;343,622245521801;2;0,820146732281818;2,95252823621454;1,5942382888417;4,01609273329504;5,72843261753851;294,469559097424;7171;"(336,348]"
64,1609751619399;-21,8768671061844;2,82;2021-05-20 18:42:08;3,37744271252587;343,69113682127;4;0,844360678131468;3,03969844127328;1,6413064512546;3,94894477307121;5,72419813084404;294,083394119401;7175;"(336,348]"
64,1610282193869;-21,8769027292728;6,62;2021-05-20 18:42:12;17,5248549669483;354,36592110793;17;1,03087382158519;3,7111457577067;2,00385912989404;3,88179681284737;5,71996364414956;293,697229141379;7192;"(348,360]"
64,1613577958196;-21,8769773282111;5,72;2021-05-20 18:42:29;5,41094022469165;340,485126522635;4;1,35273505617291;4,86984620222249;2,62950754581345;3,91400489343643;5,71523287306989;293,259113295984;7196;"(336,348]"
64,1614367533475;-21,8770415335894;2,15;2021-05-20 18:42:33;1,32954425664893;342,574001405903;1;1,32954425664893;4,78635932393615;2,58442822147459;3,94621297402548;5,71050210199022;292,820997450589;7197;"(336,348]"
64,1614571213722;-21,8770562019199;3;2021-05-20 18:42:34;2,73730497648454;340,443806374545;2;1,36865248824227;4,92714895767216;2,66044856973779;3,97842105461454;5,70577133091055;292,382881605195;7199;"(336,348]"
64,1614970192313;-21,8770887237042;6,32;2021-05-20 18:42:36;1,39565204807091;332,226653346631;1;1,39565204807091;5,02434737305529;2,71293153451282;4,01062913520359;5,70104055983088;291,9447657598;7200;"(324,336]"
64,1615135315806;-21,8771086726338;6,43;2021-05-20 18:42:37;8,97885732180155;349,871225442232;9;0,997650813533506;3,59154292872062;1,9392787451632;4,04283721579265;5,69630978875121;291,506649914406;7209;"(348,360]"
64,1616726201028;-21,8771738838404;7,27;2021-05-20 18:42:46;3,11798502720107;355,376982416807;3;1,03932834240036;3,74158203264129;2,02029340959889;4,07504529638171;5,69157901767154;291,068534069011;7212;"(348,360]"
64,1617317963392;-21,8771848641336;5,88;2021-05-20 18:42:49;19,8725111665715;347,993770276218;17;1,16897124509244;4,20829648233279;2,27229914371097;4,10725337697076;5,68684824659186;290,630418223617;7229;"(348,360]"
64,1620726045221;-21,8773511610925;7,13;2021-05-20 18:43:06;8,59214227928576;349,831860837394;8;1,07401778491072;3,86646402567859;2,08772431591334;4,13946145755982;5,68211747551219;290,192302378222;7237;"(348,360]"
64,1622247360647;-21,8774137739092;3,82;2021-05-20 18:43:14;21,3972207873343;345,212218803253;16;1,33732629920839;4,81437467715022;2,59955530755;4,17166953814887;5,67738670443252;289,754186532828;7253;"(336,348]"
64,1625720821321;-21,8776241596788;5,85;2021-05-20 18:43:30;17,6125790677511;326,396465598208;12;1,46771492231259;5,28377372032532;2,8530106067057;4,20387761873793;5,67265593335285;289,316070687433;7265;"(324,336]"
64,1627500299364;-21,8778954818845;5,42;2021-05-20 18:43:42;18,3528826009485;341,743292036425;16;1,14705516255928;4,12939858521341;2,22969767187608;4,18238001295908;5,66717505605476;288,85920566625;7281;"(336,348]"
64,1630258783698;-21,8781042750925;6,65;2021-05-20 18:43:58;2,08943703686893;339,128244355736;2;1,04471851843447;3,76098666636408;2,03077107740995;4,16088240718023;5,66169417875666;288,402340645067;7283;"(336,348]"
64,163055382669;-21,8781300913543;5,56;2021-05-20 18:44:00;13,9399147905871;331,194722112183;16;0,871244674411696;3,13648082788211;1,69356477838074;4,13938480140138;5,65621330145857;287,945475623884;7299;"(324,336]"
64,1632158122957;-21,8783325143158;2,32;2021-05-20 18:44:16;1,71576963713823;308,253926783325;2;0,857884818569116;3,08838534684882;1,66759528672845;4,11788719562253;5,65073242416047;287,488610602702;7301;"(300,312]"
64,1632259543985;-21,878362018615;6,22;2021-05-20 18:44:18;4,09257466050284;325,635848275596;6;0,682095776750473;2,4555447963017;1,32588860157668;4,09638958984368;5,64525154686238;287,031745581519;7307;"(324,336]"
64,1632664389908;-21,878425553441;7,09;2021-05-20 18:44:24;1,74109022459412;5,26634537468381;3;0,580363408198038;2,08930826951294;1,1281366252814;4,07489198406483;5,63977066956429;286,574880560336;7310;"(-0.36,12]"
64,1632992960513;-21,8784185964614;5,38;2021-05-20 18:44:27;9,97237526697749;14,7229642883975;10;0,997237526697749;3,5900550961119;1,93847537953129;4,05339437828599;5,63428979226619;286,118015539153;7320;"(12,24]"
64,1634614020586;-21,8783208634704;-8,22;2021-05-20 18:44:37;1,22068150101257;358,304754611933;1;1,22068150101257;4,39445340364525;2,37281587647208;4,03189677250714;5,6288089149681;285,66115051797;7321;"(348,360]"
64,1634849552065;-21,878322456032;-4,56;2021-05-20 18:44:38;1,13017152670457;0,194094292390171;1;1,13017152670457;4,06861749613644;2,19687849736135;4,01039916672829;5,62332803767;285,204285496787;7322;"(-0.36,12]"
64,1635068319738;-21,878322288394;8,88;2021-05-20 18:44:39;0,908736733977942;353,479819367684;1;0,908736733977942;3,27145224232059;1,7664435384067;3,98890156094944;5,61784716037191;284,747420475605;7323;"(348,360]"
64,1635237634182;-21,8783267308027;18,46;2021-05-20 18:44:40;1,06330145907602;351,375544158652;1;1,06330145907602;3,82788525267368;2,06689343737792;4,0370079170133;5,6115919200561;284,251901568985;7324;"(348,360]"
64,1635430417955;-21,8783334363252;10,24;2021-05-20 18:44:41;2,51197135952465;345,462659116979;2;1,25598567976233;4,52154844714437;2,44144173487473;4,08511427307715;5,6053366797403;283,756382662365;7326;"(336,348]"
64,163584029302;-21,8783578276634;5,88;2021-05-20 18:44:43;1,21876138936453;339,655469173272;1;1,21876138936453;4,38754100171229;2,36908347666157;4,13322062914101;5,5990814394245;283,260863755746;7327;"(336,348]"
64,1636014636606;-21,878372663632;5,69;2021-05-20 18:44:44;18,8966880436029;355,183191906123;17;1,11156988491782;4,00165158570415;2,16071978526206;4,18132698520487;5,5928261991087;282,765344849126;7344;"(348,360]"
64,1639595385641;-21,8784418981522;5,63;2021-05-20 18:45:01;31,0373910788509;357,212537371051;27;1,1495330029204;4,13831881051346;2,23451420996841;4,22943334126873;5,5865709587929;282,269825942507;7371;"(348,360]"
64,1645559109747;-21,8785085342824;7,08;2021-05-20 18:45:28;1,17414280556127;359,714267970988;1;1,17414280556127;4,22691410002058;2,28235185670481;4,27753969733259;5,58031571847709;281,774307035887;7372;"(348,360]"
64,1645786259323;-21,8785087857395;6,65;2021-05-20 18:45:29;3,5172413008619;359,724854492387;3;1,17241376695397;4,22068956103428;2,27899087330739;4,32564605339644;5,57406047816129;281,278788129268;7375;"(348,360]"
64,1646466869861;-21,8785095401108;4,96;2021-05-20 18:45:32;4,67515596244437;0,623915463220827;4;1,16878899061109;4,20764036619993;2,27194486921222;4,3737524094603;5,56780523784549;280,783269222648;7379;"(-0.36,12]"
64,1647371277213;-21,878507276997;6,45;2021-05-20 18:45:36;2,46703067193963;355,683625951572;2;1,23351533596981;4,44065520949133;2,39776286495131;4,42185876552416;5,56154999752969;280,287750316029;7381;"(348,360]"
64,1647840663791;-21,878515407443;5,67;2021-05-20 18:45:38;20,2282600034569;357,338301969868;16;1,26426625021606;4,55135850077781;2,45753788200448;4,46996512158802;5,55529475721389;279,792231409409;7397;"(348,360]"
64,1651729866862;-21,8785568978637;5,61;2021-05-20 18:45:54;25,1456559258325;356,392547886737;19;1,32345557504381;4,76444007015773;2,57259276696216;4,65150824383359;5,54869215319076;279,258659998394;7416;"(348,360]"
64,1656538564712;-21,8786264676601;5,64;2021-05-20 18:46:13;17,4211547057256;356,947959427137;14;1,24436819326612;4,47972549575802;2,41885913951301;4,83305136607916;5,54208954916763;278,725088587379;7430;"(348,360]"
64,1659881267697;-21,8786673713475;-0,99;2021-05-20 18:46:27;1,24342323003792;9,39121133610637;1;1,24342323003792;4,47632362813653;2,41702227727772;5,01459448832474;5,53548694514451;278,191517176364;7431;"(-0.36,12]"
64,1660104226321;-21,8786589056253;10,28;2021-05-20 18:46:28;1,23459053606159;359,738726374091;1;1,23459053606159;4,44452592982174;2,39985288748876;5,19613761057031;5,52888434112138;277,657945765349;7432;"(348,360]"
64,1660343110561;-21,8786591570824;5,56;2021-05-20 18:46:29;4,33495567393743;334,710722069337;3;1,44498522464581;5,20194680872492;2,80882759299868;5,37768073281588;5,52228173709826;277,124374354334;7435;"(324,336]"
64,1660890448838;-21,8787185009569;4,68;2021-05-20 18:46:32;12,2031048087433;230,591667630439;8;1,52538810109292;5,49139716393451;2,96511833844658;5,55922385506145;5,51567913307513;276,590802943319;7443;"(228,240]"
64,1660141944885;-21,878927545622;3,62;2021-05-20 18:46:40;1,07238414914929;174,953108513867;1;1,07238414914929;3,86058293693743;2,08454878087992;5,74076697730703;5,509076529052;276,057231532303;7444;"(168,180]"
64,1659939102829;-21,8789234384894;5,41;2021-05-20 18:46:41;6,86998601286508;185,788586405952;7;0,98142657326644;3,53313566375919;1,90774133359642;5,9223100995526;5,50247392502888;275,523660121288;7451;"(180,192]"
64,165864912793;-21,8789534457028;-3,52;2021-05-20 18:46:48;0,839224529290862;220,215776313266;1;0,839224529290862;3,0212083054471;1,6313225729843;6,10385322179817;5,49587132100575;274,990088710273;7452;"(216,228]"
64,1658578719944;-21,878967108205;7,13;2021-05-20 18:46:49;6,54084694751267;228,648278009814;4;1,63521173687817;5,8867622527614;3,17859848571429;6,28539634404375;5,48926871698262;274,456517299258;7456;"(228,240]"
64,1658152081072;-21,87907833606;5,53;2021-05-20 18:46:53;13,89035667435;236,998299273007;7;1,98433666776429;7,14361200395145;3,85724330681761;6,68499593239878;5,48256702235168;273,901739387241;7463;"(228,240]"
64,1657465603203;-21,8793209083378;5,45;2021-05-20 18:47:00;18,6703424669901;241,811894074332;9;2,07448249633223;7,46813698679603;4,03247284297943;7,08459552075381;5,47586532772074;273,346961475224;7472;"(240,252]"
64,1656696144491;-21,8796504009515;2,39;2021-05-20 18:47:09;4,42429274847281;238,955027268686;2;2,21214637423641;7,96372694725107;4,30007011125684;7,48419510910885;5,4691636330898;272,792183563207;7474;"(228,240]"
64,1656492464244;-21,8797280173749;7,7;2021-05-20 18:47:11;2,27475865773026;239,775251580561;1;2,27475865773026;8,18913116782893;4,4217786979874;7,88379469746388;5,46246193845885;272,23740565119;7475;"(228,240]"
64,1656391043216;-21,879767999053;7,02;2021-05-20 18:47:12;4,24211500390448;233,007940216644;2;2,12105750195224;7,63580700702807;4,12300744409385;8,28339428581891;5,45576024382791;271,682627739173;7477;"(228,240]"
64,1656150482595;-21,8798412568867;4,76;2021-05-20 18:47:14;51,7023265733836;237,187310333085;20;2,58511632866918;9,30641878320904;5,0250659669252;8,68299387417395;5,44905854919697;271,127849827156;7497;"(228,240]"
64,1653612442315;-21,8807445745915;6,81;2021-05-20 18:47:34;32,8781443312683;233,783970296964;12;2,73984536093902;9,86344329938049;5,32583525360359;9,08259346252898;5,44235685456603;270,573071915138;7509;"(228,240]"
64,1651796083897;-21,8813137058169;4,46;2021-05-20 18:47:46;6,07758011160798;228,236976646836;2;3,03879005580399;10,9396442008944;5,90693746378232;9,48219305088402;5,43565515993509;270,018294003121;7511;"(228,240]"
64,1651394590735;-21,8814168870449;6,09;2021-05-20 18:47:48;42,4075927992588;238,591680064663;15;2,82717285328392;10,1778222718221;5,49558638042626;9,88179263923905;5,42895346530414;269,463516091104;7526;"(228,240]"
