"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1175315063447;-21,925645256415;5,23;2021-08-21 10:04:57;44,8168255804784;300,304826373372;21;2,13413455145135;7,68288438522488;4,14842720399287;6,90642472065098;4,38655140983645;199,803759838455;6712;"(299,311]"
64,1177324205637;-21,926432736218;5,3;2021-08-21 10:05:18;47,535760029297;303,077339005145;19;2,50188210680511;9,00677558449838;4,86327152427899;6,92415425175805;4,38275652183394;199,829777471629;6731;"(299,311]"
64,117968371138;-21,927262628451;5,08;2021-08-21 10:05:37;50,6568033433467;305,321097713335;21;2,41222873063556;8,684023430288;4,68899923934802;6,94188378286513;4,37896163383144;199,855795104804;6752;"(299,311]"
64,1182402800769;-21,9281417224556;4,76;2021-08-21 10:05:58;35,1032593672887;308,008728583913;18;1,95018107596048;7,02065187345773;3,79085012363662;6,9596133139722;4,37516674582894;199,881812737978;6770;"(299,311]"
64,1184463910758;-21,9287458900362;4,76;2021-08-21 10:06:16;37,3358504288889;305,321807228427;21;1,7778976394709;6,40043150209523;3,45595779257684;6,97734284507928;4,37137185782643;199,907830371153;6791;"(299,311]"
64,1186468023807;-21,9293938111514;4,93;2021-08-21 10:06:37;30,0570932018972;299,156701049958;16;1,87856832511857;6,76284597042687;3,65164602165378;6,99507237618635;4,36757696982393;199,933848004328;6807;"(287,299]"
64,1187757160515;-21,9299232121557;4,94;2021-08-21 10:06:53;32,4937659452856;307,043503116233;17;1,91139799678151;6,88103278841342;3,71546182133335;7,01280190729342;4,36378208182142;199,959865637502;6824;"(299,311]"
64,1189605370164;-21,930484212935;4,51;2021-08-21 10:07:10;43,7559413893269;304,457244034657;21;2,08361625663461;7,50101852388461;4,05022745910116;7,24614308376295;4,35303523326034;199,941942721658;6845;"(299,311]"
64,1191885247827;-21,931245373562;4,95;2021-08-21 10:07:31;40,1785914168913;307,116469396647;20;2,00892957084457;7,23214645504044;3,90504810342427;7,47948426023247;4,34228838469925;199,924019805814;6865;"(299,311]"
64,1194176021963;-21,9319388922304;4,96;2021-08-21 10:07:51;42,6349336804017;302,635465713348;21;2,03023493716198;7,30884577378314;3,94646243747463;7,712825436702;4,33154153613816;199,90609688997;6886;"(299,311]"
64,1196258924901;-21,9326840434223;4,89;2021-08-21 10:08:12;35,7100797330765;301,391372187188;18;1,98389331850425;7,14201594661531;3,85638150448656;7,94616661317152;4,32079468757707;199,888173974127;6904;"(299,311]"
64,1197926085442;-21,9333100039512;4,74;2021-08-21 10:08:30;45,139818890051;292,390517489199;23;1,96260082130657;7,06536295670363;3,81499218601282;8,17950778964105;4,31004783901598;199,870251058283;6927;"(287,299]"
64,1199371963739;-21,9341140799224;4,24;2021-08-21 10:08:53;29,9786787685463;258,002654525881;14;2,14133419775331;7,70880311191192;4,16242220189862;8,41284896611057;4,29930099045489;199,852328142439;6941;"(252,264]"
64,119887156412;-21,9346535392106;4,22;2021-08-21 10:09:07;46,3645022262679;256,411759794402;18;2,5758056792371;9,27290044525358;5,00696750571779;8,6461901425801;4,2885541418938;199,834405226595;6959;"(252,264]"
64,1197992302477;-21,9354869518429;4,45;2021-08-21 10:09:25;42,2468495951507;250,853892069283;17;2,48510879971475;8,9463916789731;4,83066681180328;8,87953131904962;4,27780729333271;199,816482310751;6976;"(240,252]"
64,1196847334504;-21,9362424965948;4,21;2021-08-21 10:09:42;44,9996722296316;251,77981272157;19;2,36840380155956;8,52625368561441;4,6038103613233;9,11287249551915;4,26706044477162;199,798559394907;6995;"(252,264]"
64,1195689793676;-21,9370480813086;4,7;2021-08-21 10:10:01;53,4259757539688;256,858783703295;20;2,67129878769844;9,61667563571439;5,19259132623343;9,34621367198867;4,25631359621053;199,780636479063;7015;"(252,264]"
64,1194710787386;-21,9380087312311;4,69;2021-08-21 10:10:21;49,1701260511803;251,813870962748;18;2,73167366951001;9,83402521023605;5,30995075044343;9,22205470652547;4,23912688387586;199,820495622216;7033;"(252,264]"
64,1193448472768;-21,9388889987022;4,44;2021-08-21 10:10:39;49,2896210325997;252,509768247718;17;2,89938947250586;10,4378021010211;5,63596430906105;9,09789574106227;4,22194017154118;199,86035476537;7050;"(252,264]"
64,1192233934999;-21,9397720322013;4,44;2021-08-21 10:10:56;55,0768333734748;253,41238471973;21;2,62270635111785;9,44174286402425;5,09813515162994;8,97373677559907;4,20475345920651;199,900213908523;7071;"(252,264]"
64,1190949827433;-21,940759588033;4,79;2021-08-21 10:11:17;44,510070961658;246,978862714733;19;2,34263531377147;8,4334871295773;4,55372041002517;8,84957781013587;4,18756674687184;199,940073051677;7090;"(240,252]"
64,1189480479807;-21,9415517617017;4,75;2021-08-21 10:11:36;48,8456722081012;248,893595915384;21;2,32598439086196;8,37354380710307;4,52135359345195;8,72541884467266;4,17038003453716;199,97993219483;7111;"(240,252]"
64,1188011970371;-21,9424233119935;4,77;2021-08-21 10:11:57;48,9707723827634;247,95969993495;20;2,44853861913817;8,8147390288974;4,75958004182636;8,60125987920946;4,15319332220249;200,019791337983;7131;"(240,252]"
64,1186469700187;-21,9432960357517;4,28;2021-08-21 10:12:17;45,2545767424017;250,49968815156;18;2,51414315235565;9,05091534848034;4,8871050988194;8,47710091374626;4,13600660986781;200,059650481137;7149;"(240,252]"
64,1185219120234;-21,9441050570458;4,49;2021-08-21 10:12:35;53,7995887710038;261,945330128131;21;2,56188517957161;9,2227866464578;4,97990820926141;8,35294194828306;4,11881989753314;200,09950962429;7170;"(252,264]"
64,1184619814157;-21,9450751785189;3,86;2021-08-21 10:12:56;61,0656596344692;255,256792925449;26;2,34867921671035;8,45524518015727;4,56546882174218;8,22878298281986;4,10163318519847;200,139368767443;7196;"(252,264]"
64,1183360014111;-21,9461718667299;4,31;2021-08-21 10:13:22;45,9385439588318;259,456950172033;19;2,41781810309641;8,70414517114708;4,69986411417707;8,10462401735666;4,08444647286379;200,179227910597;7215;"(252,264]"
64,1182687785476;-21,9469992443919;4,46;2021-08-21 10:13:41;55,5256400672258;258,191403844987;22;2,52389273032845;9,08601382918241;4,90605676916384;7,62071697414212;4,06190681807369;200,353079405918;7237;"(252,264]"
64,1181775834411;-21,947998534888;3,97;2021-08-21 10:14:03;22,157607239063;208,109671498456;13;1,70443132608177;6,13595277389438;3,31315065193369;7,13680993092758;4,03936716328359;200,526930901239;7250;"(204,216]"
64,1179174929857;-21,9483167957515;5,04;2021-08-21 10:14:16;26,2845402542121;206,76663292923;15;1,75230268361414;6,3082896610109;3,40620516049046;6,65290288771304;4,01682750849348;200,70078239656;7265;"(204,216]"
64,1175978071988;-21,9486861862242;5;2021-08-21 10:14:31;26,2370258066043;200,135166871907;18;1,45761254481135;5,24740516132087;2,83337314869133;6,1689958444985;3,99428785370338;200,874633891881;7283;"(192,204]"
64,1172202862799;-21,9490032736212;4,54;2021-08-21 10:14:49;20,1344262313273;193,59257367981;19;1,05970664375407;3,81494391751465;2,05990567286946;5,68508880128396;3,97174819891327;201,048485387202;7302;"(192,204]"
64,1168850939721;-21,9491889327765;4,38;2021-08-21 10:15:08;18,6016317621676;198,190189485772;19;0,9790332506404;3,52451970230544;1,90308908489774;5,20118175806942;3,94920854412317;201,222336882523;7321;"(192,204]"
64,11660480313;-21,9493999052793;4,42;2021-08-21 10:15:27;18,3518480454654;192,188210657471;19;0,965886739235022;3,47719226124608;1,87753430180565;4,71727471485488;3,92666888933306;201,396188377844;7340;"(192,204]"
64,1162909008563;-21,949555221945;4,22;2021-08-21 10:15:46;17,5900810725891;189,067476926728;21;0,837622908218529;3,0154424695867;1,62820926955063;4,23336767164034;3,90412923454296;201,570039873165;7361;"(180,192]"
64,1159738134593;-21,9496711436659;4,11;2021-08-21 10:16:07;16,6581733457485;189,227484202642;21;0,793246349797547;2,85568685927117;1,54194810947148;3,7494606284258;3,88158957975285;201,743891368486;7382;"(180,192]"
64,1156742442399;-21,9497826229781;4,14;2021-08-21 10:16:28;20,3611084721596;198,077536569879;20;1,01805542360798;3,66499952498874;1,97894214851434;3,26555358521126;3,85904992496275;201,917742863807;7402;"(192,204]"
64,1153666283935;-21,9500126224011;3,92;2021-08-21 10:16:48;15,9982215826475;193,523849465758;18;0,888790087924861;3,1996443165295;1,72767034622032;3,19117541373864;3,83211315819267;202,276118397327;7420;"(192,204]"
64,1150999162346;-21,9501595571637;4,02;2021-08-21 10:17:06;16,4195509683919;184,428269756545;18;0,912197276021772;3,28391019367838;1,773170296448;3,11679724226602;3,80517639142258;202,634493930847;7438;"(180,192]"
64,1147876065224;-21,9502149615437;3,99;2021-08-21 10:17:24;15,3776443068886;183,441270408545;16;0,96110276918054;3,45996996904995;1,8682350045783;3,0424190707934;3,7782396246525;202,992869464367;7454;"(180,192]"
64,114493066445;-21,950255529955;4,14;2021-08-21 10:17:40;16,6114771819387;174,469203690665;18;0,92285984344104;3,32229543638774;1,79389667694562;2,96804089932078;3,75130285788242;203,351244997887;7472;"(168,180]"
64,1141801699996;-21,9501861277968;4,15;2021-08-21 10:17:58;15,0097628402393;181,271286444465;19;0,78998751790733;2,84395506446639;1,53561344474408;2,89366272784816;3,72436609111234;203,709620531408;7491;"(180,192]"
64,1138899885118;-21,9502008799464;3,95;2021-08-21 10:18:17;13,8884810660784;184,493833806646;19;0,730972687688335;2,631501675678;1,42089775029407;2,81928455637554;3,69742932434225;204,067996064928;7510;"(180,192]"
64,1136259585619;-21,9502484053373;3,81;2021-08-21 10:18:36;12,714430553203;182,585916518116;20;0,635721527660151;2,28859749957654;1,23574424007885;2,74490638490292;3,67049255757217;204,426371598448;7530;"(180,192]"
64,1133812908083;-21,9502737186849;4,19;2021-08-21 10:18:56;15,7525154363807;175,275520741932;20;0,787625771819037;2,83545277854853;1,53102257594673;2,67052821343031;3,64355579080209;204,784747131968;7550;"(168,180]"
64,1130823921412;-21,9502171408385;3,75;2021-08-21 10:19:16;14,0791752643738;173,67261804334;18;0,78217640357632;2,81583505287475;1,52042984764509;2,59615004195769;3,616619024032;205,143122665488;7568;"(168,180]"
64,1128193680197;-21,9501503370702;3,92;2021-08-21 10:19:34;14,5686418651841;171,60817329667;18;0,809368992510227;2,91372837303682;1,57328803111984;2,52177187048507;3,58968225726192;205,501498199008;7586;"(168,180]"
64,1125541646034;-21,9500607345253;3,85;2021-08-21 10:19:52;13,2274568200213;176,21538607181;21;0,62987889619149;2,26756402628936;1,22438706894313;2,53391513868922;3,55949279088459;206,036966729275;7607;"(168,180]"
64,1123013664037;-21,9500224292278;3,35;2021-08-21 10:20:13;9,99541695788275;180,606433836143;18;0,555300942104597;1,99908339157655;1,0794190708655;2,54605840689336;3,52930332450726;206,572435259542;7625;"(180,192]"
64,1121079120785;-21,9500271230936;3,64;2021-08-21 10:20:31;12,7915105234291;167,209695800077;20;0,639575526171456;2,30247189421724;1,24323581658586;2,55820167509751;3,49911385812993;207,107903789809;7645;"(156,168]"
64,1118915751576;-21,949914637953;3;2021-08-21 10:20:51;2,58590349330982;165,480937581126;5;0,517180698661963;1,86185051518307;1,0053192186267;2,57034494330166;3,4689243917526;207,643372320077;7650;"(156,168]"
64,1118493303657;-21,9498895760626;3,96;2021-08-21 10:20:56;16,1623940161563;165,382023354422;20;0,808119700807817;2,90923092290814;1,57085960144071;2,5824882115058;3,43873492537527;208,178840850344;7670;"(156,168]"
64,1115858033299;-21,949732163921;3,32;2021-08-21 10:21:16;13,9744608278031;167,702390764047;18;0,776358934877952;2,79489216556063;1,50912158903962;2,59463147970995;3,40854545899795;208,714309380611;7688;"(168,180]"
64,1113472543657;-21,9496130570769;2,95;2021-08-21 10:21:34;10,9856945874698;183,59648114416;18;0,610316365970543;2,19713891749396;1,18636053847328;2,6067747479141;3,37835599262062;209,249777910878;7706;"(180,192]"
64,1111370362341;-21,9496433157474;3,19;2021-08-21 10:21:52;10,4819634040212;185,68136309446;17;0,616586082589484;2,21970989732214;1,19854789702837;2,61891801611824;3,34816652624329;209,785246441145;7723;"(180,192]"
64,1109398938715;-21,9496882427484;3,18;2021-08-21 10:22:09;12,3221153618372;182,428685093941;19;0,648532387465117;2,33471659487442;1,26064656841861;2,63106128432239;3,31797705986596;210,320714971412;7742;"(180,192]"
64,1107026021928;-21,9497112929821;3,12;2021-08-21 10:22:28;14,4624693936543;172,047596449652;19;0,761182599666017;2,74025735879766;1,47962114268431;2,64320455252654;3,28778759348863;210,856183501679;7761;"(168,180]"
64,1104377340525;-21,949626551941;3,16;2021-08-21 10:22:47;13,4290292266918;171,913926158702;17;0,789942895687752;2,84379442447591;1,53552670605674;2,81801889525239;3,25559087123108;211,517630774799;7778;"(168,180]"
64,1101922281086;-21,9495466724038;3;2021-08-21 10:23:04;11,9268717933614;170,51872522241;14;0,851919413811532;3,06690988972151;1,65599946332436;2,99283323797824;3,22339414897353;212,179078047919;7792;"(168,180]"
64,1099785733968;-21,9494649488479;3,8;2021-08-21 10:23:18;16,0892505198135;179,144156638766;21;0,766154786657783;2,75815723196802;1,48928630450176;3,16764758070409;3,19119742671599;212,840525321039;7813;"(168,180]"
64,109667269513;-21,9494543038309;2,92;2021-08-21 10:23:39;19,2848877035415;184,463054216683;18;1,07138265019675;3,8569775407083;2,08260202194823;3,34246192342995;3,15900070445844;213,501972594158;7831;"(180,192]"
64,1093005612493;-21,9495198503137;4,29;2021-08-21 10:23:57;17,5797900536766;176,926845782369;15;1,17198600357844;4,21914961288238;2,27815936752313;3,5172762661558;3,12680398220089;214,163419867278;7846;"(168,180]"
64,1089631058276;-21,949478359893;3,5;2021-08-21 10:24:12;23,3351332672876;174,087246851514;20;1,16675666336438;4,20032398811176;2,26799433964886;3,69209060888165;3,09460725994335;214,824867140398;7866;"(168,180]"
64,1085252352059;-21,9493745081127;3,69;2021-08-21 10:24:32;23,0837022830864;175,943962164501;21;1,09922391824221;3,95720610567196;2,13672113720031;3,8669049516075;3,0624105376858;215,486314413518;7887;"(168,180]"
64,1080849338323;-21,9493030104786;3,17;2021-08-21 10:24:53;23,5189619031701;176,150356216458;21;1,11995056681762;4,03182204054344;2,17701053354572;4,04171929433335;3,03021381542825;216,147761686638;7908;"(168,180]"
64,1076356638223;-21,9492337759584;3,24;2021-08-21 10:25:14;18,9220489032537;160,605088649688;17;1,1130617001914;4,00702212068903;2,16361964322088;4,21653363705921;2,99801709317071;216,809208959758;7925;"(156,168]"
64,1073584742844;-21,9490103144199;3,68;2021-08-21 10:25:31;20,9911618567985;159,898031587921;16;1,31194761604991;4,72301141777966;2,55022307611005;4,39134797978506;2,96582037091316;217,470656232878;7941;"(156,168]"
64,107056139037;-21,948756929487;3,41;2021-08-21 10:25:47;18,8154513211842;160,956656969648;15;1,25436342141228;4,51570831708421;2,43828831576784;4,45137481471795;2,93295627685386;218,150501212037;7956;"(156,168]"
64,1067781951278;-21,9485372398049;3,97;2021-08-21 10:26:02;28,1573214657555;163,333385968148;21;1,34082483170264;4,82696939412951;2,60635591314599;4,51140164965085;2,90009218279455;218,830346191197;7977;"(156,168]"
64,1063388995826;-21,9482360780239;3,38;2021-08-21 10:26:23;23,4212402297799;162,311586170497;18;1,30118001276555;4,68424804595598;2,52929252215025;4,57142848458374;2,86722808873525;219,510191170356;7995;"(156,168]"
64,1059818305075;-21,9479753170162;2,66;2021-08-21 10:26:41;17,5068999548194;174,056255499466;20;0,875344997740971;3,1512419918675;1,7015351722028;4,63145531951664;2,83436399467595;220,190036149516;8015;"(168,180]"
64,1056534275413;-21,9478970300406;2,49;2021-08-21 10:27:01;14,815523556887;177,724153338319;16;0,925970222305434;3,33349280029956;1,79994277197135;4,69148215444953;2,80149990061664;220,869881128675;8031;"(168,180]"
64,1053679399192;-21,9478710461408;2,85;2021-08-21 10:27:17;22,5187986137096;160,170894564691;18;1,25104436742831;4,50375972274192;2,43183658861256;4,75150898938243;2,76863580655734;221,549726107835;8049;"(156,168]"
64,1050414647907;-21,9476014841348;2,74;2021-08-21 10:27:35;26,419368535562;157,179395691865;20;1,3209684267781;4,75548633640116;2,56775813574416;4,81153582431533;2,73577171249804;222,229571086994;8069;"(156,168]"
64,1046856530011;-21,9472586642951;3,07;2021-08-21 10:27:55;26,906068279874;156,188979190346;19;1,41610885683548;5,09799188460771;2,75269640403713;4,87156265924822;2,70290761843873;222,909416066154;8088;"(156,168]"
64,1043322719634;-21,94690159522;1,73;2021-08-21 10:28:14;27,9291318581709;154,268134286575;19;1,46995430832478;5,29183550996922;2,85736362645645;4,93158949418112;2,67004352437943;223,589261045313;8107;"(144,156]"
64,1039831656963;-21,9465163629502;2,55;2021-08-21 10:28:33;24,4409857332871;156,640995343216;17;1,43770504313454;5,17573815528433;2,79467604711286;4,99161632911401;2,63717943032013;224,269106024473;8124;"(156,168]"
64,1036584507674;-21,9461952522397;2,43;2021-08-21 10:28:50;28,3070506457285;154,971255090305;19;1,48984477082782;5,36344117498013;2,89602760651875;4,99698382524429;2,60476586752056;224,947833652969;8143;"(144,156]"
64,1032981127501;-21,9458100199699;2,15;2021-08-21 10:29:09;21,9252183801279;164,058890486134;20;1,09626091900639;3,94653930842302;2,13096152535817;5,00235132137457;2,57235230472099;225,626561281465;8163;"(156,168]"
64,1029505152255;-21,9455827027559;2,82;2021-08-21 10:29:29;27,4765375052732;160,278502201451;21;1,30840654787015;4,71026357233256;2,54333978772597;5,00771881750485;2,53993874192142;226,305288909961;8184;"(156,168]"
64,1025511175394;-21,9452548865229;2,67;2021-08-21 10:29:50;29,6014335921709;154,498743324997;20;1,48007167960855;5,32825804659077;2,87703023006301;5,01308631363512;2,50752517912185;226,984016538458;8204;"(144,156]"
64,1021788772196;-21,9448483642191;2,44;2021-08-21 10:30:10;13,2305721801876;151,941797883791;9;1,4700635755764;5,29222887207503;2,85757602507902;5,0184538097654;2,47511161632228;227,662744166954;8213;"(144,156]"
64,1020233090967;-21,9446585141122;3,3;2021-08-21 10:30:19;26,446314606328;147,215794560399;15;1,76308764042187;6,34711550551873;3,42716944701337;5,02382130589568;2,44269805352271;228,34147179545;8228;"(144,156]"
64,1017495561391;-21,9442548416555;2,47;2021-08-21 10:30:34;23,8211236124439;160,217144979644;18;1,32339575624688;4,76422472248878;2,57247648848087;5,02918880202596;2,41028449072314;229,020199423946;8246;"(156,168]"
64,1014038026333;-21,9439701084048;2,36;2021-08-21 10:30:52;27,3407507960868;152,112770405656;18;1,5189305997826;5,46815015921737;2,95256595552053;5,03455629815624;2,37787092792358;229,698927052443;8264;"(144,156]"
64,1010808479041;-21,9435788411647;2,25;2021-08-21 10:31:10;41,0792500028014;151,423620262424;27;1,52145370380746;5,47723333370685;2,95747047916835;5,03992379428651;2,34545736512401;230,377654680939;8291;"(144,156]"
64,1006044205278;-21,9429847318679;2,42;2021-08-21 10:31:37;28,7094092153459;149,541370896288;18;1,59496717863033;5,74188184306918;3,1003692943381;5,04529129041679;2,31304380232444;231,056382309435;8309;"(144,156]"
64,100287836045;-21,9425585120916;1,79;2021-08-21 10:31:55;26,237419900855;152,332196739001;19;1,38091683688711;4,97130061279358;2,68428856498218;5,10097590783715;2,28215814480684;231,829792052605;8328;"(144,156]"
64,0999761130661;-21,9421843439341;1,86;2021-08-21 10:32:14;17,830236253616;162,119156949569;18;0,990568680756443;3,56604725072319;1,92551217535874;5,1566605252575;2,25127248728924;232,603201795775;8346;"(156,168]"
64,0997054614127;-21,9419844355434;1,76;2021-08-21 10:32:32;15,4258446867943;166,156996709183;17;0,907402628634956;3,26664946308584;1,76385024413944;5,21234514267786;2,22038682977163;233,376611538945;8363;"(156,168]"
64,099449897185;-21,9418402668089;1,74;2021-08-21 10:32:49;18,0508150425618;168,064438269136;19;0,950042896976938;3,42015442911698;1,84673632508271;5,26802976009821;2,18950117225403;234,150021282115;8382;"(168,180]"
64,0991396829486;-21,9416901469231;2,29;2021-08-21 10:33:08;31,098845069827;152,046187462733;22;1,41358386681032;5,08890192051714;2,74778821429667;5,32371437751857;2,15861551473643;234,923431025285;8404;"(144,156]"
64,0987729746848;-21,9412446487695;2,47;2021-08-21 10:33:30;37,0648554730901;149,04895486086;23;1,61151545535174;5,80145563926628;3,1325365826113;5,37939899493892;2,12772985721883;235,696840768455;8427;"(144,156]"
64,0983696375042;-21,940690940246;1,33;2021-08-21 10:33:53;34,893876711504;141,480300043509;22;1,58608530506836;5,70990709824611;3,08310430704767;5,43508361235927;2,09684419970123;236,470250511624;8449;"(132,144]"
64,0980617702007;-21,9401299394667;2,03;2021-08-21 10:34:15;33,5866392419771;138,140611348313;18;1,86592440233206;6,71732784839542;3,62706819303605;5,49076822977963;2,06595854218363;237,243660254794;8467;"(132,144]"
64,0977925434709;-21,9395777396858;2,22;2021-08-21 10:34:33;41,7017549369396;146,562626955735;24;1,73757312237248;6,25526324054093;3,37757317357276;5,54645284719999;2,03507288466602;238,017069997964;8491;"(144,156]"
64,0973685029894;-21,9389367755502;2,27;2021-08-21 10:34:57;31,0242627910106;145,051830812662;18;1,72357015505614;6,20485255820211;3,35035357276914;5,60213746462034;2,00418722714842;238,790479741134;8509;"(144,156]"
64,0970659162849;-21,9384527206421;1,86;2021-08-21 10:35:15;32,9744139316054;149,700256589817;23;1,43367017093936;5,16121261538171;2,78683288016366;5,48704073167532;1,97585137786453;239,798212900981;8532;"(144,156]"
64,0967007167637;-21,9379642233253;1,67;2021-08-21 10:35:38;19,1902795880793;147,841208091593;18;1,06612664378218;3,83805591761586;2,0723851591081;5,3719439987303;1,94751552858065;240,805946060828;8550;"(144,156]"
64,0964986290783;-21,9376733712852;1,94;2021-08-21 10:35:56;16,1672058581416;153,315501204443;20;0,808360292907079;2,91009705446549;1,57132727523802;5,25684726578528;1,91917967929676;241,813679220675;8570;"(144,156]"
64,0963014867157;-21,9374465569854;2,12;2021-08-21 10:36:16;26,109987611245;153,761103422121;20;1,30549938056225;4,6997977700241;2,5376887045089;5,14175053284026;1,89084383001287;242,821412380522;8590;"(144,156]"
64,0959793701768;-21,9370831176639;2,36;2021-08-21 10:36:36;30,5691671647272;149,72557320154;19;1,60890353498564;5,79205272594832;3,12745941374488;5,02665379989524;1,86250798072898;243,829145540368;8609;"(144,156]"
64,0956405736506;-21,9366304110736;2,29;2021-08-21 10:36:55;6,37346539492337;132,242457230533;4;1,59336634873084;5,73611885543103;3,09725752882197;4,91155706695022;1,83417213144509;244,836878700215;8613;"(132,144]"
64,0955977421254;-21,9365224521607;2,23;2021-08-21 10:36:59;8,76862582154049;35,4581730747921;8;1,09607822769256;3,94588161969322;2,13060640172469;4,7964603340052;1,8058362821612;245,844611860062;8621;"(24,35.9]"
64,0956820640713;-21,9363849889487;2,22;2021-08-21 10:37:07;18,7256955010514;2,13797735420854;17;1,10151150006185;3,96544140022266;2,14116784214002;4,68136360106018;1,77750043287731;246,852345019909;8638;"(-0.359,12]"
64,0960430726409;-21,936354143545;2,01;2021-08-21 10:37:24;17,7418078419255;343,325106400069;15;1,1827871894617;4,25803388206213;2,29915520085662;4,56626686811516;1,74916458359342;247,860078179756;8653;"(335,347]"
64,0963198430836;-21,9365439098328;1,63;2021-08-21 10:37:39;29,3932877915232;334,471099747696;22;1,33605853597833;4,80981072952198;2,5970909720805;4,45117013517015;1,72082873430953;248,867811339603;8675;"(323,335]"
64,0966892335564;-21,9369477499276;1,44;2021-08-21 10:38:01;27,0586889472648;334,10093758674;21;1,2885089974888;4,63863239095968;2,50466202992541;4,38776468758166;1,69579188543852;250,160134878694;8696;"(323,335]"
64,0970260184258;-21,9373220857233;1,59;2021-08-21 10:38:22;22,2177465426224;339,569986963648;18;1,23431925236791;4,44354930852449;2,39932555398296;4,32435923999317;1,67075503656752;251,452458417785;8714;"(335,347]"
64,097343524918;-21,9375928211957;1,7;2021-08-21 10:38:40;34,886740540942;339,162941648169;27;1,29210150151637;4,65156540545893;2,51164530163539;4,26095379240468;1,64571818769651;252,744781956876;8741;"(335,347]"
64,0978371351957;-21,9380228966475;1,22;2021-08-21 10:39:07;30,2823021651281;335,46177237338;23;1,31662183326644;4,73983859975918;2,55930903081017;4,1975483448162;1,6206813388255;254,037105495968;8764;"(335,347]"
64,0982275642455;-21,9384309276938;0,79;2021-08-21 10:39:30;27,7692012986131;334,022762871223;21;1,32234291898158;4,76043450833368;2,57042993581633;4,13414289722771;1,5956444899545;255,329429035059;8785;"(323,335]"
64,098572479561;-21,9388156570494;0,47;2021-08-21 10:39:51;31,2461786913367;332,04897075676;25;1,24984714765347;4,49944973155248;2,42950937869988;4,07073744963922;1,57060764108349;256,62175257415;8810;"(323,335]"
64,0989409480244;-21,9392632506788;0,42;2021-08-21 10:40:16;24,6365384211743;335,282056281279;25;0,985461536846974;3,54766153264911;1,91558467818461;4,00733200205073;1,54557079221248;257,914076113241;8835;"(323,335]"
64,099257113412;-21,9395964313298;0,55;2021-08-21 10:40:41;26,4629974023926;336,247144270071;26;1,01780759239971;3,66410733263897;1,97846040300974;3,94392655446225;1,52053394334147;259,206399652332;8861;"(335,347]"
64,0996052138507;-21,9399471301585;0,73;2021-08-21 10:41:07;28,9555748931577;336,047478919393;24;1,2064822872149;4,34333623397365;2,34521480288771;3,88052110687376;1,49549709447047;260,498723191424;8885;"(335,347]"
64,0999841596931;-21,9403325300664;0,76;2021-08-21 10:41:31;29,0212639966323;335,828910335929;26;1,11620246140894;4,01832886107217;2,16972479683795;3,81711565928527;1,47046024559946;261,791046730515;8911;"(335,347]"
64,10036184825;-21,9407206121832;0,4;2021-08-21 10:41:57;19,763373850105;340,346105263548;24;0,823473910421042;2,96450607751575;1,60070580809717;3,91333350660799;1,44931334857914;263,33253918923;8935;"(335,347]"
64,1006495989859;-21,9409558922052;0,76;2021-08-21 10:42:21;23,1375340985066;340,905353735582;23;1,00597974341333;3,62152707628798;1,95546889553123;4,0095513539307;1,42816645155883;264,874031647944;8958;"(335,347]"
64,1009909939021;-21,9412264600396;0,86;2021-08-21 10:42:44;33,2846861109111;337,133517481122;27;1,23276615225597;4,43795814812148;2,39630656778523;4,10576920125342;1,40701955453851;266,415524106659;8985;"(335,347]"
64,1014387551695;-21,9416587986052;0,5;2021-08-21 10:43:11;21,6160599459688;339,568062282365;21;1,02933618790328;3,7056102764518;2,00087020804208;4,20198704857614;1,38587265751819;267,957016565374;9006;"(335,347]"
64,1017476283014;-21,9419222418219;0,58;2021-08-21 10:43:32;20,3239466022717;341,523234975413;19;1,06968140011956;3,85085304043043;2,07929505515169;4,29820489589885;1,36472576049787;269,498509024088;9025;"(335,347]"
64,1020518913865;-21,942155007273;0,39;2021-08-21 10:43:51;24,108499527267;341,454970556703;23;1,0481956316203;3,7735042738331;2,0375300471861;4,39442274322157;1,34357886347756;271,040001482803;9048;"(335,347]"
64,1024122294039;-21,9424317777157;0,39;2021-08-21 10:44:14;20,9568340673233;343,727207806124;20;1,04784170336616;3,77223013211819;2,03684206544814;4,49064059054428;1,32243196645724;272,581493941518;9068;"(335,347]"
64,1027420572937;-21,9426522217691;0,31;2021-08-21 10:44:34;16,2623422008247;351,896070979228;18;0,903463455601373;3,25246844016494;1,75619310154614;4,586858437867;1,30128506943692;274,122986400232;9086;"(347,360]"
64,1030392795801;-21,9427491165698;0,63;2021-08-21 10:44:52;30,6212049629255;341,421639527764;21;1,45815261728217;5,2493494222158;2,83442296597138;4,68307628518971;1,28013817241661;275,664478858947;9107;"(335,347]"
64,1034965962172;-21,9431010726839;0,54;2021-08-21 10:45:13;38,6964520062653;336,011379886003;25;1,54785808025061;5,57228908890221;3,00879649957637;4,77929413251243;1,25899127539629;277,205971317662;9132;"(335,347]"
