"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1455695591867;-22,0054068602622;6,65;2021-06-26 10:36:14;14,9754086350084;132,489560786065;6;2,49590143916806;8,98524518100501;4,85164603219992;8,19831668826265;6,06830885735423;198,138239765126;6577;"(132,144]"
64,1454683057964;-22,0051533915102;5,51;2021-06-26 10:36:20;25,8845463668528;125,371339698283;11;2,3531405788048;8,47130608369729;4,57414101903494;8,12922835070622;6,04808110710976;196,49529444639;6588;"(120,132]"
64,1453292500228;-22,0047042053193;6,75;2021-06-26 10:36:31;32,846424072913;138,423949366196;14;2,34617314806522;8,44622333303478;4,56059741223546;8,0601400131498;6,0278533568653;194,852349127655;6602;"(132,144]"
64,1450641304255;-22,0041649136692;7,09;2021-06-26 10:36:45;25,6776488082725;132,720788088669;11;2,33433170984296;8,40359415543464;4,53757948938603;7,99105167559337;6,00762560662083;193,209403808919;6613;"(132,144]"
64,1448892839253;-22,0037307310849;6,57;2021-06-26 10:36:56;31,3096588799593;139,259787583866;14;2,23640420571138;8,05105514056096;4,34722358053187;7,92196333803695;5,98739785637637;191,566458490183;6627;"(132,144]"
64,1446303669363;-22,0032193511724;7,11;2021-06-26 10:37:10;30,2841617411097;137,611150988445;13;2,32955090316228;8,38638325138422;4,52828634126767;7,85287500048052;5,9671701061319;189,923513171447;6640;"(132,144]"
64,144391650334;-22,0027197059244;7,03;2021-06-26 10:37:23;14,5853467697476;141,562879040827;7;2,0836209671068;7,50103548158448;4,05023661552991;7,7837866629241;5,94694235588744;188,280567852712;6647;"(132,144]"
64,1442628204823;-22,0024852640927;7,16;2021-06-26 10:37:30;28,1498337155539;142,065215685459;14;2,01070240825385;7,23852866971385;3,90849422491268;7,71469832536767;5,92671460564297;186,637622533976;6661;"(132,144]"
64,1440106090158;-22,0020344853401;6,19;2021-06-26 10:37:44;21,2057045767428;141,251759154063;11;1,92779132515844;6,94004877057037;3,74732791401086;7,64560998781125;5,90648685539851;184,99467721524;6672;"(132,144]"
64,1438249498606;-22,0016928389668;6,27;2021-06-26 10:37:55;35,8300251687111;144,422068490576;17;2,10764853933594;7,5875347416094;4,09694249647519;7,57652165025483;5,88625910515404;183,351731896504;6689;"(144,156]"
64,1434819623828;-22,001130245626;6,3;2021-06-26 10:38:12;32,224856581617;140,461445987832;14;2,3017754701155;8,2863916924158;4,47429519906176;7,63011768852475;5,86284444846006;181,786054831447;6703;"(132,144]"
64,1432061139494;-22,0006081368774;6,66;2021-06-26 10:38:26;29,3148722633385;145,563984155695;14;2,09391944738132;7,53811001057275;4,07025526697883;7,68371372679467;5,83942979176608;180,22037776639;6717;"(144,156]"
64,1429164353758;-22,0001527480781;7,07;2021-06-26 10:38:40;33,445572347619;136,728575336904;14;2,38896945340136;8,60029003224488;4,64378680494085;7,73730976506459;5,8160151350721;178,654700701333;6731;"(132,144]"
64,1426595300436;-21,9995982013643;5,57;2021-06-26 10:38:54;36,5131460655086;137,441267277167;16;2,28207162909429;8,21545786473943;4,43599398227111;7,79090580333451;5,79260047837812;177,089023636275;6747;"(132,144]"
64,1423731204122;-21,9989952072501;5,99;2021-06-26 10:39:10;42,0156340418721;137,057989270213;16;2,62597712761701;9,45351765942123;5,10449303482811;7,84450184160444;5,76918582168414;175,523346571218;6763;"(132,144]"
64,1420472320169;-21,998299844563;6,62;2021-06-26 10:39:26;33,4693678563634;134,065770097041;15;2,23129119042423;8,03264828552723;4,33728467030843;7,89809787987436;5,74577116499016;173,957669506161;6778;"(132,144]"
64,1418097727001;-21,9977373350412;5,61;2021-06-26 10:39:41;29,3474791597589;133,340026231583;13;2,25749839690453;8,12699422885631;4,38822742283057;7,95169391814428;5,72235650829618;172,391992441104;6791;"(132,144]"
64,141606092453;-21,9972424674779;6,28;2021-06-26 10:39:54;1,78606335483488;140,940044993527;1;1,78606335483488;6,42982807740556;3,47183067919168;8,0052899564142;5,6989418516022;170,826315376047;6792;"(132,144]"
64,1415905859321;-21,997213633731;6,21;2021-06-26 10:39:55;27,3868545869642;137,240763727973;12;2,28223788224702;8,21605637608927;4,43631715266404;8,05888599468412;5,67552719490822;169,26063831099;6804;"(132,144]"
64,1413770150393;-21,9967608433217;4,98;2021-06-26 10:40:07;30,2210674656069;139,436661513591;12;2,51842228880058;9,06632023968208;4,89542307765802;8,19709284346042;5,65032882325114;167,854782726152;6816;"(132,144]"
64,1411258094013;-21,9962678197771;4,99;2021-06-26 10:40:19;33,054914351821;136,239416472177;15;2,20366095678807;7,93317944443705;4,28357577327989;8,33529969223672;5,62513045159406;166,448927141315;6831;"(132,144]"
64,1408755257726;-21,9957183022052;4,94;2021-06-26 10:40:34;34,9190560404062;136,555712897138;15;2,32793706936041;8,38057344969748;4,5251492981783;8,47350654101302;5,59993207993698;165,043071556478;6846;"(132,144]"
64,1406086459756;-21,9951387774199;4,98;2021-06-26 10:40:49;5,45401516928961;131,447889323464;2;2,7270075846448;9,81722730472129;5,3008806037754;8,61171338978933;5,5747337082799;163,637215971641;6848;"(120,132]"
64,1405729390681;-21,9950460735708;5,74;2021-06-26 10:40:51;35,6578946796806;137,817292443935;14;2,54699247712004;9,16917291763215;4,9509591010859;8,74992023856563;5,54953533662282;162,231360386804;6862;"(132,144]"
64,1402901336551;-21,9944585021585;5,59;2021-06-26 10:41:05;41,5612763385386;133,997667935932;17;2,44478096109051;8,80121145992583;4,75227573626717;8,88812708734192;5,52433696496574;160,825504801966;6879;"(132,144]"
64,1399958450347;-21,9937597867101;4,52;2021-06-26 10:41:22;32,4060490762865;128,270666049643;12;2,70050408969054;9,72181472288594;5,24936191232532;9,02633393611823;5,49913859330866;159,419649217129;6891;"(120,132]"
64,1398040670902;-21,9932024739683;4,1;2021-06-26 10:41:34;33,2364010578673;128,5503771525;12;2,76970008815561;9,97092031736019;5,38386822180085;9,16454078489453;5,47394022165158;158,013793632292;6903;"(120,132]"
64,1396055836231;-21,9926314149052;5,14;2021-06-26 10:41:46;39,0118161156867;132,885780319793;15;2,60078774104578;9,36283586776482;5,05552876665069;9,30274763367083;5,4487418499945;156,607938047455;6918;"(132,144]"
64,139338536188;-21,9919722620398;5,44;2021-06-26 10:42:01;34,6594450926566;137,042219638162;14;2,47567464947547;8,91242873811169;4,81232828414457;9,36792956161421;5,42340645201636;155,452177587178;6932;"(132,144]"
64,1390698123723;-21,9913986045867;4,94;2021-06-26 10:42:15;29,5608715441428;135,287336349401;12;2,4634059620119;8,86826146324285;4,78847985490822;9,43311148955758;5,39807105403822;154,2964171269;6944;"(132,144]"
64,138852218166;-21,9909047428519;4,85;2021-06-26 10:42:27;34,5542390115002;139,487510580185;15;2,30361593410002;8,29301736276006;4,47787277614383;9,49829341750096;5,37273565606008;153,140656666623;6959;"(132,144]"
64,1385645512491;-21,9903412275016;4,96;2021-06-26 10:42:42;34,0758319786839;136,606132827931;13;2,62121784451415;9,43638424025094;5,09524172521318;9,56347534544434;5,34740025808194;151,984896206346;6972;"(132,144]"
64,1383037064224;-21,9897758681327;6,03;2021-06-26 10:42:55;35,6551745963761;132,988326405615;12;2,97126454969801;10,6965523789128;5,77567833286064;9,62865727338772;5,3220648601038;150,829135746069;6984;"(132,144]"
64,1380588710308;-21,9891737122089;4,09;2021-06-26 10:43:07;42,8122279232135;132,751018963862;16;2,67576424520084;9,63275128272304;5,20127148436528;9,69383920133109;5,29672946212566;149,673375285791;7000;"(132,144]"
64,1377670131624;-21,98844993487;4,69;2021-06-26 10:43:23;39,7403801996725;135,8019441058;16;2,48377376247953;8,94158554492631;4,82807170608177;9,75902112927447;5,27139406414752;148,517614825514;7016;"(132,144]"
64,137469958514;-21,9877877645195;6,22;2021-06-26 10:43:39;10,3775436676749;139,796919168897;4;2,59438591691872;9,33978930090738;5,04308461155005;9,82420305721785;5,24605866616938;147,361854365237;7020;"(132,144]"
64,137382786721;-21,9876188691705;5,05;2021-06-26 10:43:43;41,2878134532137;132,233858425461;14;2,9491295323724;10,6168663165407;5,73265128568034;9,88938498516123;5,22072326819124;146,20609390496;7034;"(132,144]"
64,1371057648212;-21,9869193155318;4,31;2021-06-26 10:43:57;38,7961705380695;132,02760126482;14;2,77115503843353;9,97615813836073;5,38669641991484;9,79662707211235;5,19638255617112;145,354982702463;7048;"(120,132]"
64,1368470992893;-21,9862614199519;5,43;2021-06-26 10:44:11;45,1997585660244;130,251350923966;15;3,01331723773496;10,8479420558459;5,85742224864837;9,70386915906347;5,17204184415099;144,503871499967;7063;"(120,132]"
64,1365620307624;-21,9854895304888;5,16;2021-06-26 10:44:26;32,2252734629034;132,049587258639;13;2,47886718945411;8,9239218820348;4,81853408765786;9,61111124601459;5,14770113213086;143,652760297471;7076;"(120,132]"
64,1363470349461;-21,9849431142211;3,9;2021-06-26 10:44:39;38,9566313420624;133,732339916637;16;2,4347894588789;8,76524205196404;4,73285380265235;9,51835333296571;5,12336042011073;142,801649094974;7092;"(132,144]"
64,1360733658075;-21,984287397936;5,28;2021-06-26 10:44:55;40,6134687785335;135,8583534022;16;2,53834179865834;9,13803047517004;4,93414352128139;9,42559541991683;5,0990197080906;141,950537892478;7108;"(132,144]"
64,1357692703605;-21,983610894531;4,73;2021-06-26 10:45:11;39,1288205302031;130,355136493259;15;2,60858803534687;9,39091692724874;5,07069133128645;9,33283750686795;5,07467899607048;141,099426689982;7123;"(120,132]"
64,1355216689408;-21,9829429406673;5,18;2021-06-26 10:45:26;44,4482160970277;131,663380296326;17;2,61460094688399;9,41256340878235;5,08237950051589;9,24007959381907;5,05033828405035;140,248315487485;7140;"(120,132]"
64,1352286376059;-21,9821880664676;4,94;2021-06-26 10:45:43;37,6606091001587;130,141786527074;13;2,89696993078144;10,4290917508132;5,63126109449383;9,14732168077019;5,02599757203022;139,397204284989;7153;"(120,132]"
64,1349919326603;-21,9815446715802;4,92;2021-06-26 10:45:56;16,4972759672418;138,18176100814;8;2,06215949590522;7,4237741852588;4,00851883774979;9,05456376772132;5,00165686001009;138,546093082493;7161;"(132,144]"
64,1348596662283;-21,9812734331936;3,58;2021-06-26 10:46:04;39,8259525903388;134,673111517767;16;2,48912203689618;8,96083933282624;4,83846792363486;9,07254009731255;4,97890093037579;137,985930506689;7177;"(132,144]"
64,1345718316734;-21,980606066063;4,31;2021-06-26 10:46:20;17,5554112800876;131,174980257186;7;2,50791589715537;9,02849722975935;4,87500027868917;9,09051642690378;4,95614500074148;137,425767930886;7184;"(120,132]"
64,1344578377903;-21,980307335034;3,94;2021-06-26 10:46:27;9,43785983920721;132,68205008564;5;1,88757196784144;6,79525908422919;3,66914770934314;9,10849275649501;4,93338907110718;136,865605355082;7189;"(132,144]"
64,134393632412;-21,9801477435976;4,74;2021-06-26 10:46:32;29,3634448448679;128,983354653943;11;2,66940407680617;9,60985467650221;5,18890830156011;9,12646908608624;4,91063314147287;136,305442779278;7200;"(120,132]"
64,1342157684267;-21,979643991217;3,7;2021-06-26 10:46:43;32,9459106325818;136,750898308006;13;2,5343008178909;9,12348294440726;4,92628848021331;9,14444541567747;4,88787721183857;135,745280203475;7213;"(132,144]"
64,1339624673128;-21,9790978264064;5,92;2021-06-26 10:46:56;4,63111921570623;144,079164533693;2;2,31555960785311;8,33601458827121;4,50108942903916;9,16242174526871;4,86512128220426;135,185117627671;7215;"(132,144]"
64,1339185461402;-21,9790249038488;4,67;2021-06-26 10:46:58;44,0472637915116;135,108369247435;16;2,75295398696948;9,91063435309011;5,35131639339148;9,18039807485994;4,84236535256996;134,624955051867;7231;"(132,144]"
64,1335960105062;-21,9782883860171;4,57;2021-06-26 10:47:14;36,2346059809909;130,968556021882;14;2,58818614149935;9,31747010939766;5,03103320786003;9,19837440445117;4,81960942293565;134,064792476064;7245;"(120,132]"
64,1333622392267;-21,9776713103056;4,13;2021-06-26 10:47:28;38,9269002616978;136,934093079756;15;2,59512668411319;9,34245606280748;5,04452454830534;9,2163507340424;4,79685349330135;133,50462990026;7260;"(132,144]"
64,1330613289028;-21,9770266581327;5,14;2021-06-26 10:47:43;36,6642010085715;131,586065937739;14;2,61887150061225;9,42793740220411;5,09068079588192;9,2614658750472;4,77608049249183;133,158815836312;7274;"(120,132]"
64,1328201815486;-21,976403798908;4,76;2021-06-26 10:47:57;32,4077677472582;133,655708708255;15;2,16051784981721;7,77786425934197;4,19971225188151;9,306581016052;4,75530749168231;132,813001772364;7289;"(132,144]"
64,1325930319726;-21,9758581370115;3,78;2021-06-26 10:48:12;35,4863392101788;131,79695813828;14;2,53473851501277;9,12505865404597;4,9271392956627;9,3516961570568;4,73453449087279;132,467187708416;7303;"(120,132]"
64,1323580872267;-21,9752558134496;5,42;2021-06-26 10:48:26;36,001363972696;141,914488746196;16;2,2500852482935;8,1003068938566;4,37381740948613;9,39681129806161;4,71376149006327;132,121373644468;7319;"(132,144]"
64,1320368088782;-21,9746787194163;5,2;2021-06-26 10:48:42;35,8393606883718;135,563482809073;12;2,98661339069765;10,7518082065115;5,80551410376335;9,44192643906641;4,69298848925375;131,77555958052;7331;"(132,144]"
64,1317707672715;-21,974080838263;4,31;2021-06-26 10:48:54;29,8475124725653;134,739417192683;12;2,48729270604711;8,9542537417696;4,83491198764469;9,48704158007121;4,67221548844424;131,429745516572;7343;"(132,144]"
64,1315545979887;-21,9735808577389;4,28;2021-06-26 10:49:06;32,9714945900405;128,039046994836;13;2,5362688146185;9,13056773262661;4,93011396120586;9,53215672107601;4,65144248763472;131,083931452624;7356;"(120,132]"
64,1313608922064;-21,9730134028941;4,33;2021-06-26 10:49:19;40,8418869291072;129,363497106998;15;2,72279246194048;9,80205286298572;5,29268705773918;9,57727186208081;4,6306694868252;130,738117388676;7371;"(120,132]"
64,1311104409397;-21,9723136816174;4,43;2021-06-26 10:49:34;47,9136465891375;133,119389238236;17;2,81844979936103;10,1464192776997;5,4786301139289;9,62238700308561;4,60989648601568;130,392303324728;7388;"(132,144]"
64,1307800263166;-21,9715049955994;3,88;2021-06-26 10:49:51;34,5131247011441;131,50991382435;13;2,65485574624185;9,55748068647067;5,16062859902465;9,47583132710794;4,59117213502058;130,146677347935;7401;"(120,132]"
64,1305535472929;-21,9709185138345;3,84;2021-06-26 10:50:04;39,4420536251627;131,490483586754;15;2,62947024167751;9,46609287003904;5,11128310782767;9,32927565113027;4,57244778402547;129,901051371142;7416;"(120,132]"
64,1302948817611;-21,9702482130378;3,93;2021-06-26 10:50:19;41,4276511518262;131,802317697843;16;2,58922819698914;9,32122150916089;5,03305880242199;9,18271997515261;4,55372343303037;129,655425394348;7432;"(120,132]"
64,1300205420703;-21,9695450551808;3,57;2021-06-26 10:50:35;38,6373558064549;130,035374168511;16;2,41483473790343;8,69340505645236;4,69406491406685;9,03616429917494;4,53499908203526;129,409799417555;7448;"(120,132]"
64,1297784727067;-21,9688847288489;3,37;2021-06-26 10:50:51;35,3129109660691;136,218895921802;15;2,3541940644046;8,47509863185658;4,57618883196138;8,88960862319728;4,51627473104016;129,164173440761;7463;"(132,144]"
64,1295111738145;-21,9682976603508;3,98;2021-06-26 10:51:06;35,3698718572129;131,773469676561;13;2,72075937363176;9,79473374507434;5,2887350487891;8,74305294721961;4,49755038004506;128,918547463968;7476;"(120,132]"
64,129277151078;-21,9676972646266;3,82;2021-06-26 10:51:19;30,3641314703157;131,586848588299;12;2,53034428919297;9,1092394410947;4,91859760089517;8,59649727124194;4,47882602904995;128,672921487174;7488;"(120,132]"
64,1290774103254;-21,9671814423054;3,5;2021-06-26 10:51:31;35,0311851994906;130,136841295761;14;2,50222751424933;9,00801905129759;4,86394294288149;8,44994159526427;4,46010167805485;128,427295510381;7502;"(120,132]"
64,1288572177291;-21,966582974419;3,31;2021-06-26 10:51:45;26,0109425379539;132,129814922379;11;2,36463113981399;8,51267210333037;4,59647689089796;8,30338591928661;4,44137732705974;128,181669533588;7513;"(120,132]"
64,1286832094193;-21,9661420863122;2,71;2021-06-26 10:51:56;18,6062283127272;146,620052000024;10;1,86062283127272;6,69824219258178;3,61676275957988;8,39396003643143;4,42516186135459;127,938756391585;7523;"(144,156]"
64,1284938622266;-21,965856179595;4,09;2021-06-26 10:52:06;4,13328958422156;151,189042143346;2;2,06664479211078;7,4399212515988;4,01723755924953;8,48453415357626;4,40894639564945;127,695843249583;7525;"(144,156]"
64,1284462530166;-21,9657961651683;2,65;2021-06-26 10:52:08;36,2886510409073;140,304943721152;16;2,26804069005671;8,16494648420415;4,40872000877142;8,57510827072108;4,3927309299443;127,452930107581;7541;"(132,144]"
64,1281368769705;-21,9652076717466;4,52;2021-06-26 10:52:24;30,4036132854034;136,747498142278;12;2,53363444045028;9,12108398562103;4,92499314562397;8,6656823878659;4,37651546423915;127,210016965578;7553;"(132,144]"
64,1279031056911;-21,9647036679089;4,47;2021-06-26 10:52:36;41,2681655850838;132,863445945472;15;2,75121103900558;9,9043597404201;5,34792837235802;8,75625650501073;4,36029999853401;126,967103823576;7568;"(132,144]"
64,1276207193732;-21,9640063773841;3,27;2021-06-26 10:52:51;36,2530067304724;114,668504060411;13;2,78869282542095;10,0392941715154;5,42078716296896;8,84683062215555;4,34408453282886;126,724190681574;7581;"(108,120]"
64,1274917218834;-21,9633627310395;0,84;2021-06-26 10:53:04;5,34199146976199;113,79053937524;2;2,670995734881;9,61558464557159;5,1920022384689;8,93740473930037;4,32786906712371;126,481277539572;7583;"(108,120]"
64,1274734493345;-21,9632677640766;5,82;2021-06-26 10:53:06;1,90749520672501;109,257074302346;1;1,90749520672501;6,86698274421004;3,70787540161542;9,0279788564452;4,31165360141856;126,238364397569;7584;"(108,120]"
64,1274682525545;-21,9632336497307;4,18;2021-06-26 10:53:07;34,5192539200226;121,934271503373;12;2,87660449333521;10,3557761760068;5,59167383666809;9,11855297359002;4,29543813571342;125,995451255567;7596;"(120,132]"
64,1273038834333;-21,962629314512;0,66;2021-06-26 10:53:19;2,30020385968445;120,513119383574;1;2,30020385968445;8,28073389486404;4,4712402316691;9,39437071535271;4,28283958958326;125,726850623685;7597;"(120,132]"
64,1272934898734;-21,9625889137387;4,3;2021-06-26 10:53:20;31,0685723017271;120,032165596719;12;2,58904769181059;9,32057169051812;5,03270792829709;9,67018845711541;4,2702410434531;125,458249991802;7609;"(108,120]"
64,1271556913853;-21,962042665109;3,79;2021-06-26 10:53:32;31,871044516611;129,922424014341;13;2,45161880897008;8,82582771229228;4,7655674540462;9,9460061988781;4,25764249732294;125,18964935992;7622;"(120,132]"
64,126956705004;-21,9614977575839;3,69;2021-06-26 10:53:45;29,6085671427932;125,681383872548;12;2,46738059523277;8,88257014283797;4,79620592661636;10,2218239406408;4,24504395119278;124,921048728037;7634;"(120,132]"
64,1267958562821;-21,9609844498336;3,34;2021-06-26 10:53:57;37,90058136953;120,207205912922;12;3,15838178079417;11,370174410859;6,1394052643642;10,4976416824035;4,23244540506262;124,652448096155;7646;"(120,132]"
64,1266266256571;-21,9603183399886;4,01;2021-06-26 10:54:09;41,6524039044318;121,081286735387;14;2,97517170745941;10,7106181468539;5,78327324272078;10,7734594241662;4,21984685893246;124,383847464272;7660;"(120,132]"
64,1264344286174;-21,9595876894891;3,21;2021-06-26 10:54:23;39,0568003659082;125,12728308735;12;3,25473336382568;11,7170401097725;6,32669782655241;11,0492771659289;4,2072483128023;124,11524683239;7672;"(120,132]"
64,1262262221426;-21,9589095097035;4,05;2021-06-26 10:54:35;36,0373916077289;125,482418403035;12;3,00311596731074;10,8112174823187;5,83759255810035;11,3250949076916;4,19464976667215;123,846646200507;7684;"(120,132]"
64,126031761989;-21,958284387365;5,38;2021-06-26 10:54:47;48,5785421801023;128,320185447185;14;3,46989587000731;12,4916251320263;6,74494043141353;11,6009126494543;4,18205122054199;123,578045568625;7698;"(120,132]"
64,125743675977;-21,9574491307139;4,72;2021-06-26 10:55:01;50,7412983500047;130,694985208547;15;3,38275322333365;12,1779116040011;6,57554861596164;11,8429484262549;4,17469743915796;123,274693510959;7713;"(120,132]"
64,1254190448672;-21,9565841183066;3,56;2021-06-26 10:55:16;41,8851118768626;133,970788999088;14;2,99179370549018;10,7704573397647;5,81558383380731;12,0849842030555;4,16734365777392;122,971341453293;7727;"(132,144]"
64,125122576952;-21,9558799546212;4,01;2021-06-26 10:55:30;41,5660914490517;138,716914767281;14;2,96900653207512;10,6884235154704;5,77128909614287;12,3270199798561;4,15998987638989;122,667989395627;7741;"(132,144]"
64,1247840318829;-21,9551988411695;4,86;2021-06-26 10:55:44;6,21144782862519;132,333049972666;2;3,10572391431259;11,1806060915253;6,03704652336175;12,5690557566568;4,15263609500586;122,364637337961;7743;"(132,144]"
64,1247422061861;-21,9550936482847;3,43;2021-06-26 10:55:46;36,4060890743543;134,118754993833;12;3,03384075619619;10,9218267223063;5,89731679149634;12,8110915334574;4,14528231362183;122,061285280295;7755;"(132,144]"
64,1244833730161;-21,9544820208102;4,25;2021-06-26 10:55:58;44,0872859311602;134,085490643639;14;3,14909185222573;11,3367306680126;6,12134708130809;13,053127310258;4,1379285322378;121,757933222629;7769;"(132,144]"
64,1241702251136;-21,9537412282079;5,07;2021-06-26 10:56:12;59,0667331340458;130,17210566317;15;3,93778220893639;14,176015952171;7,6544390454864;13,2951630870587;4,13057475085377;121,454581164963;7784;"(120,132]"
64,123798487708;-21,9527322985232;3,72;2021-06-26 10:56:27;50,0456805043703;127,24262611558;16;3,12785503152315;11,2602781134833;6,08006598932212;13,5371988638593;4,12322096946973;121,151229107297;7800;"(120,132]"
64,1235119942576;-21,9518687948585;5,51;2021-06-26 10:56:43;43,5982735071425;129,768705516458;12;3,63318945892854;13,0794820521427;7,06235789042884;13,7792346406599;4,1158671880857;120,847877049631;7812;"(120,132]"
64,1232410911471;-21,9511229731143;5,83;2021-06-26 10:56:55;26,8207420423195;127,704926641639;6;4,47012367371992;16,0924452253917;8,68922844656683;13,8170173797134;4,11416446763265;120,499299628505;7818;"(120,132]"
64,1230851877481;-21,9506608787924;5,99;2021-06-26 10:57:01;66,1339880560619;124,333821025537;16;4,13337425350387;14,8801473126139;8,03463970247708;13,8548001187668;4,1124617471796;120,150722207378;7834;"(120,132]"
64,1227421164513;-21,949510043487;4,84;2021-06-26 10:57:17;19,2694525607843;133,22952301852;7;2,75277893725489;9,91000417411762;5,35097612384403;13,8925828578203;4,11075902672655;119,802144786251;7841;"(132,144]"
64,1226087603718;-21,949184993282;5,95;2021-06-26 10:57:24;52,818925526439;128,259261509621;13;4,06299427126454;14,6267793765523;7,89783191182507;13,9303655968737;4,1090563062735;119,453567365124;7854;"(120,132]"
64,1222961153835;-21,9482766464353;4,22;2021-06-26 10:57:37;17,3249287380192;130,948460664012;6;2,8874881230032;10,3949572428115;5,61282992795678;13,9681483359271;4,10735358582045;119,104989943997;7860;"(120,132]"
64,1221843846142;-21,9479816034436;5,43;2021-06-26 10:57:43;44,5175109117276;123,311187396097;12;3,7097925759773;13,3552532735183;7,21126249180911;14,0059310749806;4,1056508653674;118,756412522871;7872;"(120,132]"
64,1219615936279;-21,9472048524767;5,84;2021-06-26 10:57:55;56,2203404723373;118,640322854201;11;5,11094004293975;18,3993841545831;9,93487626995623;14,043713814034;4,10394814491435;118,407835101744;7883;"(108,120]"
64,1217253077775;-21,9462136086076;3,99;2021-06-26 10:58:06;18,2236496984402;114,502469998178;4;4,55591242461006;16,4012847285962;8,85598849819862;14,0814965530874;4,1022454244613;118,059257680617;7887;"(108,120]"
64,1216609347612;-21,9458899833262;4,55;2021-06-26 10:58:10;23,6208163368197;116,991608695236;6;3,93680272280328;14,1724898020918;7,65253507606809;14,1192792921409;4,10054270400825;117,71068025949;7893;"(108,120]"
64,121568063274;-21,9454722292721;3,84;2021-06-26 10:58:16;43,2525833866603;113,700544345246;12;3,60438194888836;12,9757750159981;7,00636055031329;14,1474183027105;4,10352431785654;117,306208757703;7905;"(108,120]"
64,1214207094163;-21,9447031896561;3,66;2021-06-26 10:58:28;35,515164023641;117,035419177668;12;2,95959700197009;10,6545492070923;5,75299842621394;14,1755573132802;4,10650593170484;116,901737255916;7917;"(108,120]"
64,1212808154523;-21,9440751336515;5,55;2021-06-26 10:58:40;20,4717499155463;117,186623592266;5;4,09434998310927;14,7396599391934;7,95878256178704;14,2036963238498;4,10948754555313;116,497265754129;7922;"(108,120]"
64,1211996786296;-21,9437132030725;0,98;2021-06-26 10:58:45;16,6819122104569;110,238335602832;4;4,17047805261422;15,0137209894112;8,1067637442795;14,2318353344194;4,11246915940142;116,092794252341;7926;"(108,120]"
64,1211517341435;-21,9434152264148;4,45;2021-06-26 10:58:49;12,0947954886921;114,377332941374;3;4,0315984962307;14,5137545864305;7,83680338522526;14,2599743449891;4,11545077324972;115,688322750554;7929;"(108,120]"
64,1211092378944;-21,9432003982365;5,75;2021-06-26 10:58:52;8,72162092022942;114,100835545766;2;4,36081046011471;15,6989176564129;8,47674048100377;14,2881133555587;4,11843238709801;115,283851248767;7931;"(108,120]"
64,121078979224;-21,9430454168469;3,9;2021-06-26 10:58:54;45,3333796735219;116,587567490359;11;4,12121633395654;14,8363788022435;8,01100658892301;14,3162523661284;4,1214140009463;114,879379746979;7942;"(108,120]"
64,1209037136286;-21,9422431010753;3,43;2021-06-26 10:59:05;51,7109176718079;119,078364614875;13;3,97776289783138;14,319946432193;7,73215531568762;14,344391376698;4,1243956147946;114,474908245192;7955;"(108,120]"
64,120682599023;-21,9413321558386;4,63;2021-06-26 10:59:18;45,4450196030414;118,864939640771;10;4,54450196030414;16,3602070570949;8,8338083219278;14,3725303872676;4,12737722864289;114,070436743405;7965;"(108,120]"
64,1204898990691;-21,9405312649906;4,79;2021-06-26 10:59:28;39,6673533907294;117,176210664905;8;4,95841917384118;17,8503090258282;9,63839931065914;14,0997650773797;4,1341421956705;113,59930985246;7973;"(108,120]"
64,1203327383846;-21,9398299511522;1,97;2021-06-26 10:59:36;54,8142072538269;113,437242419232;15;3,65428048358846;13,1554097409184;7,1033555774771;13,8269997674917;4,14090716269811;113,128182961515;7988;"(108,120]"
64,1201482526958;-21,9388549681753;2,9;2021-06-26 10:59:51;3,36208682534285;108,344769941151;1;3,36208682534285;12,1035125712343;6,53537633742593;13,5542344576037;4,14767212972572;112,657056070569;7989;"(108,120]"
64,1201395355165;-21,9387947861105;-0,15;2021-06-26 10:59:52;3,54246927463698;108,918200311057;1;3,54246927463698;12,7528893886931;6,88601189565057;13,2814691477157;4,15443709675334;112,185929179624;7990;"(108,120]"
64,1201300639659;-21,9387314189225;4,05;2021-06-26 10:59:53;41,6184215938038;110,420552129816;11;3,78349287216398;13,6205743397903;7,35452445879016;13,0087038378278;4,16120206378095;111,714802288679;8001;"(108,120]"
64,1200092807412;-21,9379881955683;1,47;2021-06-26 11:00:04;29,4153950316011;103,835470382194;8;3,67692437895014;13,2369277642205;7,1473718047852;12,7359385279398;4,16796703080856;111,243675397734;8009;"(96.2,108]"
64,1199524514377;-21,9374595489353;0,87;2021-06-26 11:00:12;5,99819105209345;100,370383212677;2;2,99909552604672;10,7967438937682;5,8297774426474;12,4631732180518;4,17473199783617;110,772548506789;8011;"(96.2,108]"
64,1199438180774;-21,9373515062034;5,07;2021-06-26 11:00:14;2,61993474743006;105,310774315608;1;2,61993474743006;9,4317650907482;5,09274758310513;12,1904079081638;4,18149696486378;110,301421615844;8012;"(96.2,108]"
64,1199382022023;-21,9373044837266;2,06;2021-06-26 11:00:15;9,96248845008399;106,178742648978;3;3,32082948336133;11,9549861401008;6,4551784512504;11,9176425982759;4,18826193189139;109,830294724898;8015;"(96.2,108]"
