"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1840243060142;-21,9698144495487;2,91;2021-05-15 12:58:48;0,381366148273609;29,8197698986915;3;0,127122049424536;0,457639377928331;0,247105585588048;0,693161285097264;1,7586990449844;285,742358655986;5613;"(24,36]"
64,1840285807848;-21,9698088336736;0,81;2021-05-15 12:58:51;0,300155996652337;53,376098876948;1;0,300155996652337;1,08056158794841;0,583456793343861;0,712468051750788;1,78370513752814;285,821946145323;5614;"(48,60]"
64,1840302571654;-21,9698036368936;-4,06;2021-05-15 12:58:52;0,209463007262318;101,700210643265;1;0,209463007262318;0,754066826144345;0,407163661244422;0,731774818404312;1,80871123007188;285,90153363466;5615;"(95.9,108]"
64,1840299218893;-21,9697998650372;1,68;2021-05-15 12:58:53;0,384888094486024;38,9127776798027;1;0,384888094486024;1,38559714014969;0,748162875003804;0,751081585057835;1,83371732261562;285,981121123997;5616;"(36,48]"
64,1840332746506;-21,9697936624289;-3,2;2021-05-15 12:58:54;0,239392373828405;35,8761588682044;1;0,239392373828405;0,861812545782257;0,46534171678295;0,770388351711359;1,85872341515936;286,060708613333;5617;"(24,36]"
64,1840355377644;-21,9697898905724;-7,76;2021-05-15 12:58:55;0,362227554322207;54,8318521556631;1;0,362227554322207;1,30401919555995;0,704114292776961;0,789695118364883;1,88372950770311;286,14029610267;5618;"(48,60]"
64,1840374656022;-21,9697836041451;6,44;2021-05-15 12:58:56;0,611230390897246;141,936619819671;3;0,203743463632415;0,733476469076696;0,396045753813245;0,809001885018407;1,90873560024685;286,219883592007;5621;"(132,144]"
64,1840320173651;-21,9697737973183;2,2;2021-05-15 12:58:59;0,99427170274157;54,9290085138354;3;0,331423900913857;1,19312604328988;0,644236758956676;0,82830865167193;1,93374169279059;286,299471081344;5624;"(48,60]"
64,1840372979641;-21,9697565305978;0,94;2021-05-15 12:59:02;5,66629961482818;46,8375890923511;23;0,246360852818616;0,886899070147019;0,478887361219374;0,847615418325454;1,95874778533433;286,379058570681;5647;"(36,48]"
64,1840763576329;-21,9696608930826;2,3;2021-05-15 12:59:25;0,637991908018478;119,527620083958;2;0,318995954009239;1,14838543443326;0,62007875402028;0,866922184978978;1,98375387787807;286,458646060018;5649;"(108,120]"
64,1840735916048;-21,9696496613324;-7,51;2021-05-15 12:59:27;0,189592279237595;52,5682347878395;1;0,189592279237595;0,682532205255344;0,36853804195306;0,846712192272965;2,00918499513596;286,496208862749;5650;"(48,60]"
64,1840746812522;-21,9696463923901;6,18;2021-05-15 12:59:28;0,242080514523447;53,707156242913;1;0,242080514523447;0,871489852284409;0,470567046169933;0,826502199566952;2,03461611239384;286,533771665481;5651;"(48,60]"
64,1840760223567;-21,9696422014385;3,89;2021-05-15 12:59:29;0,393675242904502;29,5493448496693;4;0,0984188107261254;0,354307718614051;0,191310932819687;0,806292206860939;2,06004722965173;286,571334468212;5655;"(24,36]"
64,1840804647654;-21,9696364179254;1,43;2021-05-15 12:59:33;4,58618155503504;18,9022029478792;29;0,158144191552932;0,569319089590557;0,307407827658048;0,786082214154927;2,08547834690962;286,608897270944;5684;"(12,24]"
64,1841483581811;-21,9695830252022;-6,01;2021-05-15 13:00:02;0,244007091775587;328,351488080564;1;0,244007091775587;0,878425530392115;0,474312014113935;0,765872221448914;2,1109094641675;286,646460073675;5685;"(324,336]"
64,1841509565711;-21,9695867132396;-2,68;2021-05-15 13:00:03;0,15574459099657;8,00197725330207;1;0,15574459099657;0,56068052758765;0,302743375634645;0,745662228742901;2,13634058142539;286,684022876407;5686;"(-0.36,12]"
64,1841538064182;-21,9695857912302;6,96;2021-05-15 13:00:04;0,179282400906284;3,63232247129861;1;0,179282400906284;0,645416643262623;0,348497234446156;0,725452236036888;2,16177169868328;286,721585679138;5687;"(-0.36,12]"
64,1841572429985;-21,969585288316;1,09;2021-05-15 13:00:05;0,880403836099437;20,1197858055449;8;0,11005047951243;0,396181726244746;0,213921096357935;0,705242243330876;2,18720281594116;286,75914848187;5695;"(12,24]"
64,1841698996723;-21,969574643299;1,03;2021-05-15 13:00:13;4,51463093069419;357,304033990018;34;0,132783262667476;0,478019745602915;0,258110107776513;0,685032250624863;2,21263393319905;286,796711284601;5729;"(348,360]"
64,1842567361891;-21,9695840310305;1,1;2021-05-15 13:00:47;0,158410246830648;341,002003681178;1;0,158410246830648;0,570276888590333;0,307924997932571;0,66482225791885;2,23806505045694;286,834274087333;5730;"(336,348]"
64,184259083122;-21,9695858750492;1,29;2021-05-15 13:00:48;5,9342176252656;343,79790866668;42;0,141290895839657;0,508647225022766;0,274647629681618;0,644612265212837;2,26349616771482;286,871836890064;5772;"(336,348]"
64,1843525413424;-21,9696482364088;1,35;2021-05-15 13:01:30;3,90148817203252;354,497970048229;32;0,121921505376016;0,438917419353659;0,236996533001943;0,624402272506824;2,28892728497271;286,909399692796;5804;"(348,360]"
64,1844260506332;-21,969664497301;1,66;2021-05-15 13:02:02;6,95482140073968;6,7806539012126;50;0,139096428014794;0,500747140853257;0,270381923933702;0,604192279800812;2,31435840223059;286,946962495527;5854;"(-0.36,12]"
64,1845552995801;-21,9696292094886;3,07;2021-05-15 13:02:52;7,25989277770301;352,574907474821;41;0,177070555553732;0,637453999993435;0,344197749474455;0,583982287094799;2,33978951948848;286,984525298259;5895;"(348,360]"
64,1846891585737;-21,9696692749858;2,01;2021-05-15 13:03:33;10,3884774258672;334,572317793216;43;0,241592498275981;0,869732993793531;0,469618418129774;0,635511068335949;2,36451857825024;286,983620797634;5938;"(324,336]"
64,1848198324442;-21,9698119349778;2,2;2021-05-15 13:04:16;7,2598254817899;321,421081768482;37;0,196211499507835;0,706361398228206;0,381404781503107;0,6870398495771;2,38924763701201;286,982716297009;5975;"(312,324]"
64,1848836187273;-21,969928778708;2,18;2021-05-15 13:04:53;5,60746552239087;329,481414501564;31;0,180885984593254;0,651189544535714;0,351614352898871;0,73856863081825;2,41397669577377;286,981811796385;6006;"(324,336]"
64,1849452257156;-21,9700121786445;1,66;2021-05-15 13:05:24;3,61190613551499;339,897885573654;34;0,1062325333975;0,382437120230999;0,206499600128569;0,790097412059401;2,43870575453553;286,98090729576;6040;"(336,348]"
64,1849971935153;-21,9700558483601;1,33;2021-05-15 13:05:58;0,654845227253563;355,126255427302;8;0,0818556534066953;0,294680352264103;0,159114718967468;0,841626193300551;2,4634348132973;286,980002795135;6048;"(348,360]"
64,185009598732;-21,970058279112;-5,65;2021-05-15 13:06:06;0,0415237012915053;270,000000557968;1;0,0415237012915053;0,149485324649419;0,0807156474417264;0,893154974541702;2,48816387205906;286,97909829451;6049;"(264,276]"
64,185009598732;-21,9700590334833;5,16;2021-05-15 13:06:07;0,248928196576231;3,02464110532725;4;0,0622320491440578;0,224035376918608;0,120969470014841;0,944683755782853;2,51289293082082;286,978193793885;6053;"(-0.36,12]"
64,1850143764168;-21,97005844675;3,09;2021-05-15 13:06:11;2,63629498427022;359,550277219944;29;0,0909067235955247;0,327264204943889;0,176708598308887;0,996212537024003;2,53762198958258;286,977289293261;6082;"(348,360]"
64,1850654222071;-21,9700593687594;2,63;2021-05-15 13:06:40;3,30306993106499;0,132631087294271;30;0,1101023310355;0,396368391727799;0,214021887692167;1,04774131826515;2,56235104834435;286,976384792636;6112;"(-0.36,12]"
64,1851293761283;-21,9700590334833;2,72;2021-05-15 13:07:10;4,32719124613103;6,36562848263711;30;0,144239708204368;0,519262949535723;0,280379664442461;1,0992700995063;2,58708010710611;286,975480292011;6142;"(-0.36,12]"
64,1852101776749;-21,9700383301824;2,25;2021-05-15 13:07:40;4,9848547383195;354,82073292978;27;0,184624249567389;0,6646472984426;0,358880961325171;1,15079888074745;2,61180916586787;286,974575791386;6169;"(348,360]"
64,1853043902665;-21,9700579438359;2,64;2021-05-15 13:08:07;10,3650349500985;337,20363736235;31;0,334355966132211;1,20368147807596;0,649936239857461;1,20232766198861;2,63653822462964;286,973671290762;6200;"(336,348]"
64,1854438651353;-21,9701925572008;3,29;2021-05-15 13:08:38;12,0138207623012;317,629162164906;24;0,500575865095884;1,80207311434518;0,973041992602481;1,25385644322976;2,6612672833914;286,972766790137;6224;"(312,324]"
64,1855384968221;-21,9703907892108;2,83;2021-05-15 13:09:02;14,2931788953477;307,975548387106;29;0,492868237770612;1,7743256559742;0,958059558222862;1,30538522447091;2,68599634215316;286,971862289512;6253;"(300,312]"
64,1856221482158;-21,9706368818879;1,74;2021-05-15 13:09:31;1,13051059164798;310,655403757962;3;0,37683686388266;1,35661270997758;0,732512529041362;1,40891164954956;2,70931109338619;286,889222118142;6256;"(300,312]"
64,1856293566525;-21,9706561602652;3,17;2021-05-15 13:09:34;7,5027563180106;307,394913477493;20;0,37513781590053;1,35049613724191;0,729209842776729;1,51243807462821;2,73262584461921;286,806581946772;6276;"(300,312]"
64,1856724396348;-21,9707855768502;3,91;2021-05-15 13:09:54;0,833762163881241;306,775160021983;2;0,416881081940621;1,50077189498623;0,810352290101082;1,61596449970686;2,75594059585224;286,723941775402;6278;"(300,312]"
64,1856771335006;-21,9707999937236;3,3;2021-05-15 13:09:56;1,27890342110357;307,546082097785;3;0,426301140367856;1,53468410532428;0,828663425458583;1,71949092478551;2,77925534708526;286,641301604032;6281;"(300,312]"
64,1856845095754;-21,970822038129;-0,43;2021-05-15 13:09:59;0,641665507227229;329,429195748118;2;0,320832753613614;1,15499791300901;0,623649208114607;1,82301734986416;2,80257009831829;286,558661432662;6283;"(324,336]"
64,185691550374;-21,9708315934986;3,73;2021-05-15 13:10:01;1,64569260048191;305,008159142631;4;0,411423150120478;1,48112334043372;0,799742915530571;1,92654377494281;2,82588484955131;286,476021261292;6287;"(300,312]"
64,1857002675533;-21,9708601757884;2,69;2021-05-15 13:10:05;16,4467151001026;303,34149534121;29;0,56712810690009;2,04166118484032;1,10240924838283;2,03007020002146;2,84919960078434;286,393381089922;6316;"(300,312]"
64,1857824940234;-21,971147172153;3,54;2021-05-15 13:10:34;15,629813253566;308,580265075357;26;0,601146663598691;2,16412798895529;1,16853605653233;2,13359662510011;2,87251435201736;286,310740918552;6342;"(300,312]"
64,1858757846057;-21,9714157283306;3,71;2021-05-15 13:11:00;16,740171770435;316,238786347409;28;0,597863277515536;2,15230779905593;1,16215366225484;2,23712305017876;2,89582910325039;286,228100747182;6370;"(312,324]"
64,1860023513436;-21,9716940913349;3,58;2021-05-15 13:11:28;13,3927232916239;320,205459107389;21;0,637748728172567;2,29589542142124;1,23968480406435;2,34064947525741;2,91914385448341;286,145460575813;6391;"(312,324]"
64,1861160099506;-21,9719115179032;3,59;2021-05-15 13:11:49;26,2262994806943;321,877696091701;35;0,749322842305552;2,69756223229999;1,456567610266;2,44417590033606;2,94245860571644;286,062820404443;6426;"(312,324]"
64,186349445954;-21,9723322056234;3,53;2021-05-15 13:12:24;32,7691013085238;318,938536430562;39;0,840233366885227;3,02484012078682;1,63328359709969;2,54770232541471;2,96577335694946;285,980180233073;6465;"(312,324]"
64,1866175830364;-21,9728686474264;3,56;2021-05-15 13:13:03;4,94576187076273;319,101907797735;6;0,824293645127122;2,96745712245764;1,60229924547086;2,65122875049336;2,98908810818249;285,897540061703;6471;"(312,324]"
64,1866582352668;-21,972949532792;3,37;2021-05-15 13:13:09;23,6267289485442;317,517879092018;28;0,843811748162294;3,03772229338426;1,64023941636888;2,75475517557201;3,01240285941551;285,814899890333;6499;"(312,324]"
64,186843726784;-21,9733396265656;3,61;2021-05-15 13:13:37;19,4131483886328;315,301372258982;25;0,77652593554531;2,79549336796312;1,50944621248526;2,77452431673366;3,03369430968758;285,502106743105;6524;"(312,324]"
64,186986470595;-21,9736640062183;3,71;2021-05-15 13:14:02;19,7337890071136;307,490099843052;29;0,680475483003917;2,4497117388141;1,32273900135485;2,79429345789532;3,05498575995964;285,189313595876;6553;"(300,312]"
64,187100129202;-21,9740043114871;3,74;2021-05-15 13:14:31;17,7680723906582;300,468613161332;26;0,683387399640701;2,46019463870652;1,32839931653206;2,81406259905698;3,0762772102317;284,876520448648;6579;"(300,312]"
64,1871800925583;-21,9743164535612;3,7;2021-05-15 13:14:57;21,1642482195746;297,368407539767;26;0,814009546906716;2,93043436886418;1,58230855050879;2,83383174021863;3,09756866050377;284,56372730142;6605;"(288,300]"
64,1872644145042;-21,9746905378997;3,36;2021-05-15 13:15:23;19,1769906586994;295,648704238719;22;0,871681393577246;3,13805301687809;1,69441369283444;2,85360088138029;3,11886011077583;284,250934154192;6627;"(288,300]"
64,1873354930431;-21,9750305078924;3,83;2021-05-15 13:15:45;33,3252861176501;297,953225952721;35;0,95215103193286;3,4277437149583;1,85083421309774;2,87337002254195;3,14015156104789;283,938141006963;6662;"(288,300]"
64,1874714475125;-21,975618917495;3,97;2021-05-15 13:16:20;17,8935400957629;296,977325443933;19;0,941765268198045;3,39035496551296;1,83064589611348;2,89313916370361;3,16144301131995;283,625347859735;6681;"(288,300]"
64,1875416040421;-21,9759354181588;4,13;2021-05-15 13:16:39;21,928424490426;290,461197469173;22;0,996746567746635;3,58828764388788;1,93752103133077;2,91290830486526;3,18273446159202;283,312554712507;6703;"(288,300]"
64,1876052226871;-21,9763270206749;-5,85;2021-05-15 13:17:01;1,24440459423946;275,374166122699;1;1,24440459423946;4,47985653926207;2,41892989737033;2,93267744602692;3,20402591186408;282,999761565279;6704;"(264,276]"
64,1876061446965;-21,9763494841754;3,34;2021-05-15 13:17:02;1,02754336801585;293,373207368051;1;1,02754336801585;3,69915612485708;1,99738524370945;2,95244658718858;3,22531736213614;282,686968418051;6705;"(288,300]"
64,1876095812768;-21,9763677567244;10,99;2021-05-15 13:17:03;0,977006625887689;287,130604027058;1;0,977006625887689;3,51722385319568;1,89914964009998;2,97221572835023;3,24660881240821;282,374175270822;6706;"(276,288]"
64,1876119282097;-21,976385274902;6,62;2021-05-15 13:17:04;6,88572463372452;276,894379146227;8;0,860715579215565;3,09857608517603;1,6730978472234;2,99198486951189;3,26790026268027;282,061382123594;6714;"(276,288]"
64,1876184660941;-21,976509494707;3,26;2021-05-15 13:17:12;0,850379588295221;277,083392050149;1;0,850379588295221;3,0613665178628;1,65300628088564;3,01175401067355;3,28919171295233;281,748588976366;6715;"(276,288]"
64,1876193042845;-21,9765248335898;-1,56;2021-05-15 13:17:13;0,77073049425183;271,60659423581;1;0,77073049425183;2,77462977930659;1,49818077174505;3,0315231518352;3,31048316322439;281,435795829138;6716;"(264,276]"
64,1876194719225;-21,9765387475491;6,96;2021-05-15 13:17:14;0,820750694642494;283,904924368146;1;0,820750694642494;2,95470250071298;1,59541229817748;2,96307460144884;3,32932202620109;280,689627299529;6717;"(276,288]"
64,1876210644841;-21,9765534996986;4,69;2021-05-15 13:17:15;16,6415330139502;288,882759187736;21;0,792453953045247;2,85283423096289;1,54040781284803;2,89462605106247;3,34816088917779;279,943458769921;6738;"(288,300]"
64,1876654047519;-21,9768512248993;4,11;2021-05-15 13:17:36;16,5986352396379;297,556816289326;21;0,790411201887521;2,84548032679507;1,53643702081529;2,8261775006761;3,36699975215449;279,197290240312;6759;"(288,300]"
64,1877320408821;-21,9771445076913;4,56;2021-05-15 13:17:57;17,0731113436123;309,720047637613;23;0,742309188852709;2,67231307986975;1,44293415366723;2,75772895028974;3,38583861513118;278,451121710703;6782;"(300,312]"
64,1878377366811;-21,9774367008358;4,75;2021-05-15 13:18:20;20,5778814653837;298,653134514404;30;0,685929382179456;2,46934577584604;1,3333405370885;2,68928039990337;3,40467747810788;277,704953181095;6812;"(288,300]"
64,1879240702838;-21,9777995534241;4,59;2021-05-15 13:18:50;16,7185519811098;299,798791303554;26;0,643021230042683;2,31487642815366;1,24993373151657;2,620831849517;3,42351634108458;276,958784651486;6838;"(300,312]"
64,1879974119365;-21,9780936744064;4,62;2021-05-15 13:19:16;16,3117187409636;306,319492676346;28;0,582561383605844;2,09722098098104;1,13240914922758;2,55238329913063;3,44235520406128;276,212616121878;6866;"(300,312]"
64,1880877688527;-21,9783759769052;3,87;2021-05-15 13:19:44;12,4501133864332;309,185068040396;25;0,498004535457327;1,79281632764638;0,968043725826955;2,48393474874427;3,46119406703797;275,466447592269;6891;"(300,312]"
64,1881635412574;-21,978589463979;4,12;2021-05-15 13:20:09;13,841693329032;308,216274806076;30;0,4613897776344;1,66100319948384;0,896870304583696;2,4154861983579;3,48003293001467;274,720279062661;6921;"(300,312]"
64,1882451809943;-21,9788275938481;4,71;2021-05-15 13:20:39;11,2135746130353;311,719552343062;25;0,44854298452141;1,61475474427708;0,871898127455617;2,34703764797153;3,49887179299137;273,974110533052;6946;"(300,312]"
64,1883191093802;-21,9790180306882;4,45;2021-05-15 13:21:04;11,4519118668003;309,392597825742;22;0,520541448490923;1,87394921456732;1,01185199605013;2,27858909758517;3,51771065596806;273,227942003443;6968;"(300,312]"
64,1883892659098;-21,9792142510414;4,27;2021-05-15 13:21:26;19,1885105807668;300,30947814323;34;0,564367958257848;2,03172464972825;1,09704394669332;2,2101405471988;3,53654951894476;272,481773473835;7002;"(300,312]"
64,1884750965983;-21,979551455006;4,83;2021-05-15 13:22:00;18,3770324583997;294,998137085533;30;0,612567748613325;2,20524389500797;1,19073687781682;2,14169199681243;3,55538838192146;271,735604944226;7032;"(288,300]"
64,1885413136333;-21,9798775948584;4,68;2021-05-15 13:22:30;24,9057519592267;300,724313888727;37;0,67312843133045;2,42326235278962;1,30845747022523;2,07324344642606;3,57422724489816;270,989436414618;7069;"(300,312]"
64,1886544693261;-21,9803148787469;4,64;2021-05-15 13:23:07;16,480087976679;301,397604583163;26;0,633849537564576;2,28185833523247;1,23210538111712;2,04384440574493;3,59031015921428;269,84906070985;7095;"(300,312]"
64,1887312475592;-21,9806038029492;5,85;2021-05-15 13:23:33;16,5762976289204;305,17907409093;30;0,552543254297345;1,98915571547044;1,07405855265827;2,01444536506381;3,6063930735304;268,708685005082;7125;"(300,312]"
64,1888195928186;-21,9808916375041;4,68;2021-05-15 13:24:03;10,2614716559593;300,619645761736;18;0,570081758664408;2,05229433119187;1,10815069018737;1,98504632438268;3,62247598784653;267,568309300314;7143;"(300,312]"
64,1888660285622;-21,9810718484223;5,22;2021-05-15 13:24:21;5,70011510137436;305,142943171301;11;0,518192281943124;1,86549221499525;1,00728557993219;1,95564728370155;3,63855890216265;266,427933595546;7154;"(300,312]"
64,1888963710517;-21,9811708386987;3,34;2021-05-15 13:24:32;1,23512352439555;312,023393874791;2;0,617561762197773;2,22322234391198;1,20044446715168;1,92624824302042;3,65464181647877;265,287557890779;7156;"(312,324]"
64,1889045853168;-21,9811917934567;-3,16;2021-05-15 13:24:34;0,560883710640363;320,934398720247;1;0,560883710640363;2,01918135830531;1,09027110868646;1,89684920233929;3,6707247307949;264,147182186011;7157;"(312,324]"
64,1889094468206;-21,9812008459121;5,82;2021-05-15 13:24:35;0,498603023987313;306,298087545926;1;0,498603023987313;1,79497088635433;0,969207094883224;1,86745016165816;3,68680764511102;263,006806481243;7158;"(300,312]"
64,1889122128487;-21,9812094792724;5,68;2021-05-15 13:24:36;5,41149197370814;302,131879480217;8;0,676436496713518;2,43517138816866;1,31488783724139;1,83805112097703;3,70289055942714;261,866430776475;7166;"(300,312]"
64,1889381129295;-21,9813041947782;3,39;2021-05-15 13:24:44;10,9845174014527;297,924171533307;18;0,61025096674737;2,19690348029053;1,18623341250723;1,8086520802959;3,71897347374327;260,726055071707;7184;"(288,300]"
64,1889828722924;-21,9814981520176;3,95;2021-05-15 13:25:02;13,0835740043168;295,023375567925;25;0,523342960172673;1,88403465662162;1,01729770108544;1,77925303961477;3,73505638805939;259,585679366939;7209;"(288,300]"
64,1890300624073;-21,9817303307354;4,97;2021-05-15 13:25:27;15,7097178958856;297,346960969706;32;0,490928684246425;1,76734326328713;0,95428936641473;1,74985399893364;3,75113930237551;258,445303662172;7241;"(288,300]"
64,1890925914049;-21,9820080231875;3,56;2021-05-15 13:25:59;7,91206606866427;288,133766444246;15;0,527471071244284;1,89889585647942;1,02532210997706;1,72045495825251;3,76722221669164;257,304927957404;7256;"(288,300]"
64,1891127917916;-21,9821496773511;4,7;2021-05-15 13:26:14;2,08223394166181;294,87109186757;4;0,520558485415452;1,87401054749563;1,0118851131941;1,69105591757138;3,78330513100776;256,164552252636;7260;"(288,300]"
64,1891202516854;-21,9821866415441;3,11;2021-05-15 13:26:18;0,547841406454202;274,514557028223;1;0,547841406454202;1,97222906323513;1,06491888829725;1,66165687689025;3,79938804532388;255,024176547868;7261;"(264,276]"
64,1891205869615;-21,9821965321898;-1,46;2021-05-15 13:26:19;0,654427533230626;270,890578663087;1;0,654427533230626;2,35593911963025;1,27210581921819;1,58339792488556;3,81294713558064;253,725626825207;7262;"(264,276]"
64,1891206707805;-21,9822083506733;3,88;2021-05-15 13:26:20;11,5884896259555;274,369435769985;33;0,351166352301683;1,26419886828606;0,682613028323135;1,50513897288087;3,8265062258374;252,427077102545;7295;"(264,276]"
64,1891276277602;-21,9824175629765;2,4;2021-05-15 13:26:53;4,29734761575886;284,399462678882;19;0,226176190303098;0,814234285091152;0,439651501874963;1,42688002087618;3,84006531609415;251,128527379884;7314;"(276,288]"
64,1891362611204;-21,9824947603047;5,84;2021-05-15 13:27:12;2,75031837430122;280,351704409153;10;0,275031837430122;0,99011461474844;0,534619317035723;1,34862106887149;3,85362440635091;249,829977657222;7324;"(276,288]"
64,1891402006149;-21,9825442973524;-3,38;2021-05-15 13:27:22;0,108806112615615;177,018640621756;1;0,108806112615615;0,391702005416214;0,211502239738522;1,2703621168668;3,86718349660767;248,531427934561;7325;"(168,180]"
64,1891381051391;-21,9825440458953;3,32;2021-05-15 13:27:23;0,575952696147948;93,2862095423959;1;0,575952696147948;2,07342970613261;1,11956288383425;1,19210316486211;3,88074258686442;247,232878211899;7326;"(83.9,95.9]"
64,189137853682;-21,9825336523354;8,19;2021-05-15 13:27:24;0,116339903946249;264,999672142393;1;0,116339903946249;0,418823654206496;0,226146763854377;1,11384421285742;3,89430167712118;245,934328489238;7327;"(264,276]"
64,189137769863;-21,9825357478112;7,4;2021-05-15 13:27:25;0,199441055802759;45,7681679792739;3;0,066480351934253;0,239329266963311;0,129227513001708;1,03558526085273;3,90786076737794;244,635778766576;7330;"(36,48]"
64,1891391947865;-21,9825323950499;3,79;2021-05-15 13:27:28;0,427049875171092;307,248730928401;1;0,427049875171092;1,53737955061593;0,830118850011926;0,957326308848036;3,92141985763469;243,337229043915;7331;"(300,312]"
64,1891416255385;-21,9825397711247;4,76;2021-05-15 13:27:29;3,44467769318495;289,120962307924;17;0,202628099599115;0,729461158556813;0,393877658790861;0,879067356843345;3,93497894789145;242,038679321253;7348;"(288,300]"
64,189150929451;-21,982601378113;3,03;2021-05-15 13:27:46;0,353813244020438;329,223025032277;3;0,117937748006813;0,424575892824525;0,229252725361852;0,800808404838655;3,94853803814821;240,740129598592;7351;"(324,336]"
64,1891547851264;-21,982606658712;6,51;2021-05-15 13:27:49;0,0880303805576096;270,000000526464;1;0,0880303805576096;0,316909370007395;0,171117432701083;0,722549452833964;3,96209712840496;239,44157987593;7352;"(264,276]"
64,1891547851264;-21,9826082512736;6,14;2021-05-15 13:27:50;0,643817051199134;283,935593861164;2;0,321908525599567;1,15887069215844;0,625740342325796;0,644290500829274;3,97565621866172;238,143030153269;7354;"(276,288]"
64,1891560424119;-21,9826198183;4,8;2021-05-15 13:27:52;1,33020773356282;279,57217894371;14;0,0950148381116301;0,342053417201868;0,184694136992069;0,566031548824583;3,98921530891848;236,844480430607;7368;"(276,288]"
64,1891578026116;-21,9826437905431;1,6;2021-05-15 13:28:06;0,0319523252412047;196,492598697304;1;0,0319523252412047;0,115028370868337;0,0621103740489547;0,581531595197682;4,00063338422981;235,543804146486;7369;"(192,204]"
64,1891572996974;-21,9826441258192;4,8;2021-05-15 13:28:07;0,512317258411427;228,543977278176;3;0,170772419470476;0,614780710093712;0,33195514788007;0,597031641570781;4,01205145954114;234,243127862365;7372;"(228,240]"
64,1891539469361;-21,9826528429985;0,47;2021-05-15 13:28:10;0,0748946513056379;193,035616443676;1;0,0748946513056379;0,269620744700297;0,145583608446138;0,612531687943881;4,02346953485248;232,942451578244;7373;"(192,204]"
64,1891526896507;-21,9826535135508;0,81;2021-05-15 13:28:11;0,272352888678846;215,630607724439;1;0,272352888678846;0,980470399243847;0,52941185536451;0,62803173431698;4,03488761016381;231,641775294123;7374;"(204,216]"
64,1891500912607;-21,9826577883214;6,06;2021-05-15 13:28:12;0,944613877483692;211,664087313516;4;0,236153469370923;0,850152489735323;0,459045787900016;0,643531780690079;4,04630568547514;230,341099010002;7378;"(204,216]"
64,1891400329769;-21,9826720375568;4,48;2021-05-15 13:28:16;0,279637101290945;225,452956733818;1;0,279637101290945;1,0066935646474;0,543571237086316;0,659031827063178;4,05772376078647;229,040422725881;7379;"(216,228]"
64,1891380213201;-21,9826767314225;1,46;2021-05-15 13:28:17;0,297198693034766;227,4549592337;1;0,297198693034766;1,06991529492516;0,577708252901903;0,674531873436277;4,06914183609781;227,739746441759;7380;"(216,228]"
64,1891360096633;-21,9826817605644;2,03;2021-05-15 13:28:18;0,583045680751181;238,965328729849;2;0,29152284037559;1,04948222535213;0,566675273954457;0,690031919809376;4,08055991140914;226,439070157638;7382;"(228,240]"
64,1891333274543;-21,9826919864863;3,83;2021-05-15 13:28:20;3,41781699582707;235,813555795191;11;0,310710635984279;1,11855828954341;0,603973378346988;0,705531966182475;4,09197798672047;225,138393873517;7393;"(228,240]"
64,1891157254577;-21,9827514979988;6,89;2021-05-15 13:28:31;0,187944209297752;356,539394743352;1;0,187944209297752;0,676599153471909;0,365334449111231;0,721032012555574;4,10339606203181;223,837717589396;7394;"(348,360]"
64,189119329676;-21,982752000913;6,51;2021-05-15 13:28:32;0,357085864683238;10,5096399591535;2;0,178542932341619;0,642754556429828;0,347059822026181;0,736532058928673;4,11481413734314;222,537041305275;7396;"(-0.36,12]"
64,1891256161034;-21,982749318704;3,48;2021-05-15 13:28:34;1,52864259631771;77,0150197690151;27;0,0566163924562115;0,203819012842361;0,110053502717323;0,752032105301772;4,12623221265447;221,236365021154;7423;"(71.9,83.9]"
64,1891283821315;-21,9827218260616;-6,37;2021-05-15 13:29:01;0,303997494684429;158,921450113905;1;0,303997494684429;1,09439098086394;0,590924070854353;0,767532151674871;4,1376502879658;219,935688737032;7424;"(156,168]"
64,1891241073608;-21,9827180542052;-0,57;2021-05-15 13:29:02;0,25720199074228;233,570833228876;1;0,25720199074228;0,925927166672208;0,499960855134826;0,78303219804797;4,14906836327714;218,635012452911;7425;"(228,240]"
64,1891226824373;-21,9827224966139;8,28;2021-05-15 13:29:03;0,272337240933488;319,581513006819;1;0,272337240933488;0,980414067360555;0,529381438569803;0,766796293447687;4,15862055156742;217,386122787652;7426;"(312,324]"
64,1891249455512;-21,9827269390225;7,94;2021-05-15 13:29:04;0,230725353348556;195,498085516034;1;0,230725353348556;0,830611272054802;0,448494370624895;0,750560388847403;4,16817273985771;216,137233122393;7427;"(192,204]"
64,1891212575138;-21,9827292859554;4,3;2021-05-15 13:29:05;0,239387459950599;215,87116983337;1;0,239387459950599;0,861794855822157;0,465332164965165;0,734324484247119;4,17772492814799;214,888343457133;7428;"(216,228]"
64,1891189943999;-21,9827330578119;9,24;2021-05-15 13:29:06;0,320009159467059;198,614581848266;2;0,16000457973353;0,576016487040707;0,311024134293039;0,718088579646836;4,18727711643828;213,639453791874;7430;"(192,204]"
