"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1584468446672;-21,903265658766;4,91;2021-06-12 09:22:36;52,7473783122767;307,933943770905;25;2,10989513249107;7,59562247696784;4,10130952579613;6,66908830089179;5,04835735530268;64,2553696803705;1460;"(298,310]"
64,1587553825229;-21,9041738379747;5,36;2021-06-12 09:23:01;35,4442916511457;319,715291122661;18;1,96912731395254;7,08885833022914;3,82767867741553;6,82723521199723;5,05369211110887;63,8859283826575;1478;"(310,322]"
64,1590521857142;-21,9047510158271;5,24;2021-06-12 09:23:19;23,743360431664;318,9740205313;11;2,15848731196946;7,77055432309004;4,19576520063273;6,98538212310267;5,05902686691506;63,5164870849445;1489;"(310,322]"
64,1592468135059;-21,9051395170391;4,61;2021-06-12 09:23:30;3,77262565701094;326,174612159546;2;1,88631282850547;6,79072618261969;3,66670013738878;7,1435290342081;5,06436162272124;63,1470457872315;1491;"(322,333]"
64,1592846997082;-21,9051977712661;4,42;2021-06-12 09:23:32;16,7564583741216;44,361205899165;10;1,67564583741216;6,03232501468379;3,25719611795361;7,30167594531354;5,06969637852743;62,7776044895186;1501;"(42.6,54.2]"
64,1594092547894;-21,9049183186144;5,48;2021-06-12 09:23:42;35,5966992675455;41,5353014724123;16;2,2247937042216;8,00925733519775;4,32465456294137;7,40980228990897;5,07247760547429;62,5331758015976;1517;"(30.9,42.6]"
64,1596967540681;-21,9043340161443;5,33;2021-06-12 09:23:58;23,6192891672407;37,7551675660355;11;2,14720810611279;7,72994918200603;4,17384017046843;7,5179286345044;5,07525883242114;62,2887471136767;1528;"(30.9,42.6]"
64,1599093191326;-21,9039563275874;4,99;2021-06-12 09:24:09;25,8669734520086;45,4232548796709;10;2,58669734520086;9,3121104427231;5,02813921832144;7,62605497909983;5,078040059368;62,0443184257557;1538;"(42.6,54.2]"
64,160095565021;-21,9035226479173;4,94;2021-06-12 09:24:19;21,2088166553536;42,533115508142;9;2,35653518392817;8,48352666214142;4,5807396059099;7,73418132369526;5,08082128631485;61,7998897378348;1547;"(30.9,42.6]"
64,160261945799;-21,9031724520028;5,27;2021-06-12 09:24:28;39,4684845621827;36,0729198916309;19;2,07728866116751;7,47823918020303;4,03792759302489;7,84230766829069;5,08360251326171;61,5554610499138;1566;"(30.9,42.6]"
64,1606343537569;-21,9025500118732;5,29;2021-06-12 09:24:47;23,5600324967983;35,0728378208384;11;2,14182113607257;7,71055608986127;4,16336873461322;7,95043401288612;5,08638374020856;61,3110323619929;1577;"(30.9,42.6]"
64,1608629282564;-21,9021817948669;5,32;2021-06-12 09:24:58;10,0867171066724;38,6153348733317;4;2,52167927666811;9,07804539600519;4,90175415789078;8,05856035748155;5,08916496715542;61,0666036740719;1581;"(30.9,42.6]"
64,1609515249729;-21,9020194374025;5,35;2021-06-12 09:25:02;4,17409001950509;40,8670283794453;2;2,08704500975255;7,51336203510917;4,05689242439144;8,16668670207698;5,09194619410228;60,822174986151;1583;"(30.9,42.6]"
64,1609858907759;-21,9019512087107;5,51;2021-06-12 09:25:04;15,1941702133631;60,2297885708004;5;3,03883404267262;10,9398025536214;5,90702296744576;8,27481304667241;5,09472742104913;60,57774629823;1588;"(54.2,65.8]"
64,1610525269061;-21,9016839098185;5,83;2021-06-12 09:25:09;5,12133940403896;23,4442808036207;4;1,28033485100974;4,60920546363507;2,488772754528;8,06441137351055;5,09530273459144;60,97957716853;1592;"(19.3,30.9]"
64,1611203365028;-21,901616435498;5,63;2021-06-12 09:25:13;42,9167208289552;52,2166963993966;19;2,25877478047133;8,13158920969678;4,39070851490025;7,85400970034869;5,09587804813375;61,38140803883;1611;"(42.6,54.2]"
64,1613701172173;-21,9008771516383;6,12;2021-06-12 09:25:32;43,3178263403134;62,6770942014512;17;2,54810743178314;9,17318675441931;4,95312640035599;7,64360802718683;5,09645336167606;61,78323890913;1628;"(54.2,65.8]"
64,1615425329655;-21,9001114647835;5,93;2021-06-12 09:25:49;47,6770860966345;62,4394609329065;18;2,64872700536858;9,5354172193269;5,14871527549609;7,43320635402497;5,09702867521836;62,18506977943;1646;"(54.2,65.8]"
64,161734143272;-21,8992690835148;5,74;2021-06-12 09:26:07;2,61160215120228;65,0694410581661;1;2,61160215120228;9,4017677443282;5,07655030592422;7,22280468086311;5,09760398876067;62,58690064973;1647;"(54.2,65.8]"
64,1617435310036;-21,8992227315903;5,78;2021-06-12 09:26:08;18,2619940924244;64,9349653977367;7;2,60885629891778;9,39188267610399;5,07121279414108;7,01240300770125;5,09817930230298;62,98873152003;1654;"(54.2,65.8]"
64,1618095804006;-21,8988986872137;5,66;2021-06-12 09:26:15;23,943939008068;68,6974051930687;8;2,9929923760085;10,7747725536306;5,81791386374073;6,80200133453939;5,09875461584529;63,39056239033;1662;"(65.8,77.5]"
64,1618821676821;-21,898471545428;5,58;2021-06-12 09:26:23;6,67944889347778;50,5805600011476;4;1,66986222336944;6,01150400413;3,24595366755802;6,59159966137753;5,0993299293876;63,79239326063;1666;"(42.6,54.2]"
64,1619231551886;-21,8983571324497;5,71;2021-06-12 09:26:27;8,17514907974135;46,9774670515653;5;1,63502981594827;5,88610733741378;3,17824485958793;6,38119798821567;5,09990524292991;64,19422413093;1671;"(42.6,54.2]"
64,1619793139398;-21,8982190825045;5,48;2021-06-12 09:26:32;7,47571660476075;63,5708807501848;4;1,86892915119019;6,72814494428467;3,63290895968112;6,49745583381846;5,09855056201711;65,9280594724686;1675;"(54.2,65.8]"
64,1620079800487;-21,8980867322534;5,71;2021-06-12 09:26:36;6,35114864107734;64,6880977705795;3;2,11704954702578;7,62137836929281;4,11521660014824;6,61371367942126;5,09719588110432;67,6618948140073;1678;"(54.2,65.8]"
64,1620311979204;-21,8979740794748;5,57;2021-06-12 09:26:39;14,9203421883894;77,8736830633799;6;2,48672369806489;8,95220531303361;4,83380592420969;6,72997152502406;5,09584120019153;69,395730155546;1684;"(77.5,89.1]"
64,16205634363;-21,8977056071162;5,65;2021-06-12 09:26:45;11,9958660872486;61,4674863207187;6;1,99931101454143;7,19751965234914;3,88635111892349;6,84622937062685;5,09448651927874;71,1295654970847;1690;"(54.2,65.8]"
64,1621064674109;-21,8974940478802;5,77;2021-06-12 09:26:51;8,55276980290689;54,3041807535766;5;1,71055396058138;6,15799425809296;3,3250521056171;6,96248721622965;5,09313183836594;72,8634008386233;1695;"(54.2,65.8]"
64,1621529031545;-21,8973457720131;5,66;2021-06-12 09:26:56;17,6640229121303;62,3770230178362;11;1,60582026473912;5,78095295306083;3,12146601367586;7,07874506183245;5,09177715745315;74,597236180162;1706;"(54.2,65.8]"
64,1622240655124;-21,897033713758;5,81;2021-06-12 09:27:07;8,81401967405431;59,2371702148068;4;2,20350491851358;7,93261770664888;4,28327245902901;7,19500290743525;5,09042247654036;76,3310715217007;1710;"(54.2,65.8]"
64,1622642148286;-21,8968789838254;5,78;2021-06-12 09:27:11;6,29159466392267;68,6493184453044;4;1,57289866598067;5,66243519753041;3,05747152195293;7,31126075303804;5,08906779562756;78,0649068632394;1714;"(65.8,77.5]"
64,1622833255678;-21,896766750142;5,59;2021-06-12 09:27:15;3,86568419122904;73,480778553744;2;1,93284209561452;6,95823154421227;3,75714582991822;7,42751859864084;5,08771311471477;79,798742204778;1716;"(65.8,77.5]"
64,1622922942042;-21,8966974318027;5,63;2021-06-12 09:27:17;6,36326010886887;87,1193111423106;3;2,12108670295629;7,63591213064265;4,12306420632541;7,67512879908597;5,0846242351818;82,5460524752806;1719;"(77.5,89.1]"
64,1622948087752;-21,8965825159103;5,63;2021-06-12 09:27:20;47,9736238636593;58,9866579855507;18;2,66520132575885;9,59472477273186;5,18073880410998;7,92273899953111;5,08153535564884;85,2933627457832;1737;"(54.2,65.8]"
64,1625153366476;-21,8957408051938;5,86;2021-06-12 09:27:38;2,71517577611519;52,8027144964217;1;2,71517577611519;9,77463279401467;5,27788139955778;8,17034919997624;5,07844647611587;88,0406730162858;1738;"(42.6,54.2]"
64,1625308431685;-21,8956939503551;6;2021-06-12 09:27:39;9,10498755595064;43,2614563254145;4;2,27624688898766;8,19448880035558;4,4246715891736;8,41795940042137;5,0753575965829;90,7879832867884;1742;"(42.6,54.2]"
64,1626007482409;-21,8955429922789;6,06;2021-06-12 09:27:43;7,72455472419892;346,271719800155;4;1,93113868104973;6,95209925177902;3,75383465569285;8,6655696008665;5,07226871704994;93,5352935572909;1746;"(345,357]"
64,1627289075404;-21,8956148251891;5,87;2021-06-12 09:27:47;10,0912853671984;34,6446332807705;6;1,68188089453307;6,05477122031903;3,26931610380981;8,91317980131164;5,06917983751697;96,2826038277935;1752;"(30.9,42.6]"
64,1628279816359;-21,8954577483237;5,78;2021-06-12 09:27:53;1,80115434527938;57,8614952878031;1;1,80115434527938;6,48415564300578;3,50116522853047;9,16079000175677;5,066090957984;99,0299140982961;1753;"(54.2,65.8]"
64,1628366149962;-21,8954262323678;5,84;2021-06-12 09:27:54;8,54560920017343;63,5651701820549;3;2,84853640005781;10,2547310402081;5,53711380827766;9,4084002022019;5,06300207845104;101,777224368799;1756;"(54.2,65.8]"
64,1628693882376;-21,8952749390155;5,85;2021-06-12 09:27:57;38,3470859153233;59,3840118164683;12;3,19559049294361;11,504125774597;6,21173324087407;9,65601040264704;5,05991319891807;104,524534639301;1768;"(54.2,65.8]"
64,1630430612713;-21,8946015369147;5,84;2021-06-12 09:28:09;11,8068926521698;54,2919276195908;5;2,36137853043396;8,50096270956227;4,59015432176712;9,51974718093839;5,05552277455818;107,290591714082;1773;"(54.2,65.8]"
64,1631071828306;-21,8943968508393;5,66;2021-06-12 09:28:14;10,6126227213195;52,2083380554401;4;2,65315568032988;9,55136044918758;5,15732393406198;9,38348395922975;5,05113235019829;110,056648788863;1777;"(42.6,54.2]"
64,1631689574569;-21,8942140415311;5,68;2021-06-12 09:28:18;10,1702910682321;50,106706053234;4;2,54257276705802;9,15326196140889;4,94236786889646;9,24722073752111;5,0467419258384;112,822705863644;1781;"(42.6,54.2]"
64,1632323246449;-21,8940401170403;5,46;2021-06-12 09:28:22;12,6802762300307;56,8753924304494;5;2,53605524600614;9,12979888562209;4,92969881688385;9,11095751581246;5,0423515014785;115,588762938425;1786;"(54.2,65.8]"
64,1632952727377;-21,8938187509775;5,47;2021-06-12 09:28:27;25,784096858024;48,5910895337031;11;2,34400880527491;8,43843169898967;4,55639026489137;8,97469429410382;5,03796107711861;118,354820013205;1797;"(42.6,54.2]"
64,1634637489915;-21,8933803774416;5,53;2021-06-12 09:28:38;16,5088771871728;39,265877328551;7;2,35841102673897;8,49027969626028;4,58438595395361;8,83843107239517;5,03357065275872;121,120877087986;1804;"(30.9,42.6]"
64,1636060737073;-21,8931134138256;5,34;2021-06-12 09:28:45;22,261437368137;48,7834572871804;9;2,47349304090411;8,9045749472548;4,80808757479486;8,70216785068653;5,02918022839883;123,886934162767;1813;"(42.6,54.2]"
64,1637506615371;-21,8927346356213;5,37;2021-06-12 09:28:54;11,685995384629;48,7672186262221;5;2,3371990769258;8,41391667693286;4,54315320712664;8,56590462897789;5,02478980403894;126,652991237548;1818;"(42.6,54.2]"
64,1638266015798;-21,8925358168781;5,3;2021-06-12 09:28:59;26,8604589837234;47,4680298273692;12;2,23837158197695;8,05813769511702;4,3510478554423;8,42964140726924;5,02039937967905;129,419048312329;1830;"(42.6,54.2]"
64,1640083212405;-21,8920812662691;5,11;2021-06-12 09:29:11;3,48392227070233;20,0286873618845;3;1,16130742356744;4,18070672484279;2,25740186102594;8,49128682128273;5,01501523355067;131,852576578644;1833;"(19.3,30.9]"
64,1640585288405;-21,8920392729342;5,03;2021-06-12 09:29:14;20,7572778188979;60,7115564764418;9;2,30636420209977;8,30291112755916;4,48321498370346;8,55293223529622;5,00963108742229;134,286104844958;1842;"(54.2,65.8]"
64,1641478799284;-21,8916737381369;5,07;2021-06-12 09:29:23;7,8443977690205;55,2958799357603;3;2,61479925634017;9,4132773228246;5,0827649834004;8,61457764930971;5,00424694129392;136,719633111273;1845;"(54.2,65.8]"
64,1641890350729;-21,8915373645723;5,19;2021-06-12 09:29:26;2,42383775466023;35,7879195978678;2;1,21191887733011;4,36290795838841;2,35578269248753;8,67622306332319;4,99886279516554;139,153161377588;1847;"(30.9,42.6]"
64,1642120853066;-21,8914992269129;5,12;2021-06-12 09:29:28;5,6611816730544;50,8496284625501;3;1,8870605576848;6,79341800766528;3,66815360716492;8,73786847733668;4,99347864903716;141,586689643903;1850;"(42.6,54.2]"
64,1642465349287;-21,8914021644741;5;2021-06-12 09:29:31;1,74760986058666;18,5807708167415;2;0,873804930293329;3,14569774905598;1,69854151948702;8,79951389135017;4,98809450290878;144,020217910218;1852;"(7.33,19.3]"
64,1642726026475;-21,8913820479065;4,94;2021-06-12 09:29:33;41,1249252745933;56,0802631337851;15;2,74166168497289;9,8699820659024;5,32936590635846;8,86115930536365;4,98271035678041;146,453746176533;1867;"(54.2,65.8]"
64,164482569322;-21,8906655628234;4,93;2021-06-12 09:29:48;43,6876948260795;48,6342102285751;17;2,56986440153409;9,25151184552273;4,99541858157292;8,92280471937714;4,97732621065203;148,887274442848;1884;"(42.6,54.2]"
64,1647676378489;-21,8899226747453;4,57;2021-06-12 09:30:05;20,0152393061691;49,1554292177472;8;2,50190491327114;9,00685768777612;4,86331585651853;8,98445013339063;4,97194206452365;151,320802709163;1892;"(42.6,54.2]"
64,1648961324245;-21,8895816151053;4,57;2021-06-12 09:30:13;9,48845793767899;52,0662733982992;4;2,37211448441975;8,53961214391109;4,6110233543898;8,48192680271685;4,96583511277805;153,598035548825;1896;"(42.6,54.2]"
64,1649516206235;-21,8894182518125;4,33;2021-06-12 09:30:17;30,4470067872777;47,2358877997875;13;2,34207744517521;8,43147880263075;4,55263599983209;7,97940347204307;4,95972816103245;155,875268388488;1909;"(42.6,54.2]"
64,165159072727;-21,8889035191387;4,15;2021-06-12 09:30:30;14,457461358073;30,3568740673057;11;1,31431466891572;4,73153280809661;2,55482426046142;7,4768801413693;4,95362120928684;158,15250122815;1920;"(19.3,30.9]"
64,1653186641634;-21,8886890262365;4,13;2021-06-12 09:30:41;3,60830560409532;23,4364932911124;7;0,515472229156475;1,85570002496331;1,00199821837911;6,97435681069552;4,94751425754124;160,429734067813;1927;"(19.3,30.9]"
64,1653664410114;-21,8886415008456;3,77;2021-06-12 09:30:48;2,1535167301975;7,67889071639578;10;0,21535167301975;0,775266022871099;0,41861031591141;6,47183348002174;4,94140730579564;162,706966907475;1937;"(7.33,19.3]"
64,1654060035944;-21,8886292632669;3,74;2021-06-12 09:30:58;1,3801095187105;355,210379381088;9;0,153345502078945;0,552043807484201;0,298079918157747;5,96931014934797;4,93530035405004;164,984199747138;1946;"(345,357]"
64,1654321551323;-21,8886342924088;3,4;2021-06-12 09:31:07;7,72608762987756;289,400908335071;8;0,965760953734694;3,4767394334449;1,87728979426461;5,46678681867419;4,92919340230444;167,2614325868;1954;"(287,298]"
64,1654533613473;-21,8887724261731;3,36;2021-06-12 09:31:15;11,5866092444409;302,498849495519;10;1,15866092444409;4,17117932799871;2,2522574764082;4,96426348800042;4,92308645055884;169,538665426463;1964;"(298,310]"
64,1655096039176;-21,8889750167727;4,05;2021-06-12 09:31:25;3,20976596128394;31,0316980444922;6;0,534960993547324;1,92585957677037;1,0398813594942;4,46174015732664;4,91697949881323;171,815898266125;1970;"(30.9,42.6]"
64,1655443888158;-21,8889269884676;3,96;2021-06-12 09:31:31;20,4308644098561;42,3689520394971;13;1,57160495460431;5,65777783657553;3,05495674730381;4,87712674619046;4,91045908619117;174,073162514622;1983;"(30.9,42.6]"
64,1657054051757;-21,888589952141;4,62;2021-06-12 09:31:44;10,9600882662339;29,1750055252862;8;1,37001103327924;4,93203971980526;2,66308937098689;5,29251333505428;4,90393867356911;176,330426763119;1991;"(19.3,30.9]"
64,1658302955329;-21,8884299416095;4,26;2021-06-12 09:31:52;8,31350129701717;31,2397897364889;5;1,66270025940343;5,98572093385236;3,23203191828012;5,70789992391811;4,89741826094705;178,587691011616;1996;"(30.9,42.6]"
64,1659198980778;-21,8883052188903;4,28;2021-06-12 09:31:57;25,715619513094;44,3015593836319;14;1,836829965221;6,61258787479561;3,57051311111101;6,12328651278193;4,89089784832498;180,844955260113;2010;"(42.6,54.2]"
64,1661113407463;-21,8878764845431;4,52;2021-06-12 09:32:11;24,312445723285;52,923334487037;15;1,62082971488566;5,83498697358839;3,15064206129787;6,53867310164575;4,88437743570292;183,10221950861;2025;"(42.6,54.2]"
64,1662495583296;-21,8874567188323;4,72;2021-06-12 09:32:26;7,7023075732968;54,7052985991179;4;1,9255768933242;6,93207681596712;3,74302340131916;6,95405969050957;4,87785702308086;185,359483757107;2029;"(54.2,65.8]"
64,1662907972932;-21,8873230274767;4,66;2021-06-12 09:32:30;27,3914501995799;54,8189484706554;14;1,95653215711285;7,04351576560625;3,80319564224945;7,36944627937339;4,8713366104588;187,616748005604;2043;"(54.2,65.8]"
64,1664368938655;-21,8868474382907;4,77;2021-06-12 09:32:44;2,96382399235995;43,8224756130771;1;2,96382399235995;10,6697663724958;5,76121504119373;7,78483286823722;4,86481619783673;189,874012254101;2044;"(42.6,54.2]"
64,1664592735469;-21,8867981527001;4,52;2021-06-12 09:32:45;17,5298850220445;56,6357098634701;7;2,5042692888635;9,01536943990861;4,86791183666473;8,20021945710104;4,85829578521467;192,131276502598;2051;"(54.2,65.8]"
64,1665470320731;-21,8864922970533;4,52;2021-06-12 09:32:52;26,6534623779835;58,6495890965873;11;2,42304203436214;8,72295132370369;4,71001862789307;7,95144193012773;4,85176642151952;194,362039298897;2062;"(54.2,65.8]"
64,1666710842401;-21,8860250059515;4,48;2021-06-12 09:33:03;10,9606206525093;68,4603744361339;5;2,19212413050187;7,89164686980672;4,26114996888023;7,70266440315441;4,84523705782436;196,592802095196;2067;"(65.8,77.5]"
64,1667046956718;-21,8858295399696;4,52;2021-06-12 09:33:08;19,377152961641;64,7728946210244;8;2,42214412020512;8,71971883273845;4,70827322176895;7,4538868761811;4,83870769412921;198,823564891496;2075;"(54.2,65.8]"
64,1667752712965;-21,8854857981205;4,8;2021-06-12 09:33:16;20,1624407201808;60,3719191739726;8;2,52030509002261;9,07309832408138;4,89908295177601;7,20510934920778;4,83217833043405;201,054327687795;2083;"(54.2,65.8]"
64,1668631974608;-21,8851309921592;4,56;2021-06-12 09:33:24;35,8407461515457;54,9029003118293;15;2,38938307676972;8,60177907637098;4,64459082474004;6,95633182223447;4,82564896673889;203,285090484094;2098;"(54.2,65.8]"
64,1670538019389;-21,8845085520297;4,78;2021-06-12 09:33:39;15,0494287749416;55,2325324707086;8;1,8811785968677;6,77224294872372;3,65671998586401;6,70755429526116;4,81911960304374;205,515853280394;2106;"(54.2,65.8]"
64,1671329271048;-21,8842469528317;4,49;2021-06-12 09:33:47;10,0181993507687;77,4226080757489;8;1,25227491884609;4,50818970784594;2,43422859007937;6,45877676828785;4,81259023934858;207,746616076693;2114;"(65.8,77.5]"
64,1671504452825;-21,8840667419136;4,33;2021-06-12 09:33:55;6,05489466643785;79,4148564326137;4;1,51372366660946;5,44940519979406;2,9424444834652;6,20999924131453;4,80606087565343;209,977378872993;2118;"(77.5,89.1]"
64,1671593300998;-21,8839576933533;4,18;2021-06-12 09:33:59;16,6622768921627;77,9032170111735;9;1,85136409912919;6,66491075686509;3,5987652175446;5,96122171434122;4,79953151195827;212,208141669292;2127;"(77.5,89.1]"
64,1671873256564;-21,8836578726768;4,46;2021-06-12 09:34:08;3,51530799680685;73,3572645325674;2;1,75765399840342;6,32755439425233;3,41660728805731;6,32603062015695;4,79384707545807;214,484922792027;2129;"(65.8,77.5]"
