"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1820327658206;-21,8617210071534;6,8;2021-09-09 18:50:29;40,3975059232946;279,543504112353;18;2,24430588462748;8,07950118465893;4,36258322116488;9,88250675131833;5,99904370110369;249,966351899323;7383;"(276,288]"
64,1820860747248;-21,8624489754438;6,8;2021-09-09 18:50:47;2,30239671690351;266,050326815684;1;2,30239671690351;8,28862818085265;4,47550280664865;9,64986121489255;6,01208849501572;249,291067376965;7384;"(264,276]"
64,1820848174393;-21,8624905496836;6,61;2021-09-09 18:50:48;12,6581001341752;259,523973773449;6;2,10968335569586;7,59486008050511;4,1008978644893;9,41721567846677;6,02513328892774;248,615782854607;7390;"(252,264]"
64,1820664610714;-21,8627185374498;7,75;2021-09-09 18:50:54;7,67860683948082;260,606556896098;3;2,55953561316027;9,21432820737699;4,97534101587066;9,18457014204099;6,03817808283977;247,940498332248;7393;"(252,264]"
64,1820564866066;-21,8628569226712;5,92;2021-09-09 18:50:57;45,2129630955077;260,82247780008;17;2,65958606444163;9,57450983198987;5,16982360535175;9,41502790971169;6,05102088330839;247,146253828619;7410;"(252,264]"
64,1819991543889;-21,8636718112975;6,84;2021-09-09 18:51:14;41,448331231639;255,255948918657;14;2,96059508797422;10,6581423167072;5,75493855090226;9,64548567738239;6,063863683777;246,352009324989;7424;"(252,264]"
64,1819138266146;-21,8644162081182;7,6;2021-09-09 18:51:28;11,9278747194461;253,508176997492;4;2,98196867986153;10,7350872475015;5,79648550489916;9,87594344505309;6,07670648424562;245,557764821359;7428;"(252,264]"
64,1818862501532;-21,8646301142871;5,9;2021-09-09 18:51:32;33,9410114339231;251,601382707552;11;3,08554649399301;11,1079673783748;5,99782474172514;10,1064012127238;6,08954928471424;244,763520317729;7439;"(240,252]"
64,1817982401699;-21,865237634629;7,76;2021-09-09 18:51:43;30,1171854277026;256,449003074317;9;3,3463539364114;12,046874171081;6,5047940367944;10,3368589803945;6,10239208518285;243,969275814099;7448;"(252,264]"
64,1817414108664;-21,8657790217549;6,49;2021-09-09 18:51:52;62,5211187222941;253,413888316591;21;2,97719612963305;10,717906066679;5,78720840604579;10,5673167480652;6,11523488565147;243,175031310469;7469;"(252,264]"
64,1815959848464;-21,8669001013041;6,12;2021-09-09 18:52:13;55,0530571030718;262,853767282618;18;3,05850317239288;11,0106114206144;5,94525671084067;10,7977745157359;6,12807768612008;242,380786806839;7487;"(252,264]"
64,1815417539328;-21,8678931891918;6,67;2021-09-09 18:52:31;34,7019440335937;266,785229258595;11;3,15472218487216;11,3569998655398;6,13229157639726;11,0282322834066;6,1409204865887;241,58654230321;7498;"(264,276]"
64,18152641505;-21,8685198202729;6,11;2021-09-09 18:52:42;59,6276066148421;264,98244125809;19;3,13829508499169;11,2978623059701;6,10035983714469;11,2586900510773;6,15376328705732;240,79229779958;7517;"(264,276]"
64,1814852599055;-21,8695961404592;5,77;2021-09-09 18:53:01;12,7158446324091;253,315901881096;4;3,17896115810226;11,4442601691681;6,17940838816352;11,489147818748;6,16660608752593;239,99805329595;7521;"(252,264]"
64,1814555041492;-21,8698241282254;6,23;2021-09-09 18:53:05;15,7950939284222;239,350584374731;5;3,15901878568444;11,372467628464;6,14064350326252;11,3280312479974;6,17862510713875;239,219339180355;7526;"(228,240]"
64,1813839226961;-21,8701014854014;5,92;2021-09-09 18:53:10;10,1920017013811;251,395478312195;3;3,39733390046037;12,2304020416573;6,60389119520716;11,1669146772469;6,19064412675157;238,440625064761;7529;"(240,252]"
64,181357184425;-21,8702838756144;5,87;2021-09-09 18:53:13;65,7202885688495;247,107939159186;20;3,28601442844247;11,8296519423929;6,38750337385865;11,0057981064964;6,20266314636438;237,661910949166;7549;"(240,252]"
64,1811420209706;-21,8714538216591;5,54;2021-09-09 18:53:33;13,535424721986;251,466196818531;4;3,38385618049651;12,1818822497874;6,57769259394848;10,8446815357458;6,2146821659772;236,883196833572;7553;"(240,252]"
64,1811066493392;-21,8716960586607;6,09;2021-09-09 18:53:37;13,4735847844439;245,525909403091;4;3,36839619611096;12,1262263059995;6,54764077750856;10,6835649649953;6,22670118559001;236,104482717977;7557;"(240,252]"
64,1810592077672;-21,8719353619963;5,8;2021-09-09 18:53:41;64,4648945475007;239,3770380171;21;3,06975688321432;11,0511247795716;5,96713218260312;10,5224483942447;6,23872020520283;235,325768602383;7578;"(228,240]"
64,1807673498988;-21,8730674218386;5,76;2021-09-09 18:54:02;11,1317248181785;236,444769721708;4;2,78293120454461;10,0185523363606;5,40958746388426;10,3613318234942;6,25073922481565;234,547054486788;7582;"(228,240]"
64,1807112749666;-21,8732615467161;4,38;2021-09-09 18:54:06;58,2364831989929;240,575493945704;20;2,91182415994964;10,4825669758187;5,66013541656215;10,2002152527437;6,26275824442846;233,768340371194;7602;"(240,252]"
64,1804593987763;-21,874286821112;5,83;2021-09-09 18:54:26;61,7296185225546;238,210056358154;22;2,80589175102521;10,1012103036907;5,45421921194994;10,0390986819931;6,27477726404128;232,989626255599;7624;"(228,240]"
64,1801675409079;-21,8753680028021;5,06;2021-09-09 18:54:48;2,74445709618331;241,979193472706;1;2,74445709618331;9,88004554625992;5,33479975302187;9,87798211124258;6,2867962836541;232,210912140005;7625;"(240,252]"
64,1801563091576;-21,8754164502025;6,05;2021-09-09 18:54:49;19,0028189380409;248,605622599611;7;2,71468841972013;9,77287831099247;5,27693405416856;10,0865969889159;6,29748521495034;231,519519936339;7632;"(240,252]"
64,1800984740257;-21,8757554143667;5,78;2021-09-09 18:54:56;14,8627713140857;239,109483876803;4;3,71569282852142;13,3764941826771;7,22273166939579;10,2952118665892;6,30817414624658;230,828127732673;7636;"(228,240]"
64,180030496791;-21,8760162591934;5,92;2021-09-09 18:55:00;11,6061538116735;228,248210483952;5;2,32123076233471;8,35643074440496;4,51211327545667;10,5038267442624;6,31886307754282;230,136735529007;7641;"(228,240]"
64,179953886196;-21,876213317737;5,59;2021-09-09 18:55:05;33,6360254139878;234,727242244568;13;2,58738657030675;9,31459165310432;5,02947896523525;10,7124416219357;6,32955200883906;229,445343325341;7654;"(228,240]"
64,179774010554;-21,8767972011119;5,18;2021-09-09 18:55:18;55,8991010005512;236,233593436733;21;2,6618619524072;9,58270302866593;5,17424757924937;10,921056499609;6,3402409401353;228,753951121676;7675;"(228,240]"
64,1794902831316;-21,8777715135366;6,05;2021-09-09 18:55:39;67,4359271578922;249,112190253498;22;3,06526941626782;11,0349698985642;5,95840924151901;11,1296713772823;6,35092987143154;228,06255891801;7697;"(240,252]"
64,1792902071029;-21,878975154832;5,6;2021-09-09 18:56:01;3,10254955376804;243,3740719135;1;3,10254955376804;11,1691783935649;6,03087605785415;11,3382862549556;6,36161880272779;227,371166714344;7698;"(240,252]"
64,1792782209814;-21,8790300562978;5,58;2021-09-09 18:56:02;43,7582865857121;242,42671390692;16;2,734892911607;9,84561448178522;5,3162084587413;11,5469011326289;6,37230773402403;226,679774510678;7714;"(240,252]"
64,1791023686528;-21,8798032030463;6,12;2021-09-09 18:56:18;63,1734434607578;255,629906021496;19;3,32491807688199;11,9697050767752;6,46312604414029;11,7555160103022;6,38299666532027;225,988382307012;7733;"(252,264]"
64,1789757180959;-21,8809381127357;6,12;2021-09-09 18:56:37;70,5273663684627;266,809127844684;20;3,52636831842313;12,6949259463233;6,85471412919888;11,9641308879755;6,39368559661651;225,296990103346;7753;"(264,276]"
64,1789447888732;-21,8822116591036;5,28;2021-09-09 18:56:57;65,8543417336691;248,810656182339;20;3,29271708668345;11,8537815120604;6,40053230390762;11,9715508748331;6,40308269820136;224,713553394807;7773;"(240,252]"
64,1787463892251;-21,8833866342902;5,96;2021-09-09 18:57:17;47,9712114278895;253,705884417983;14;3,42651510199211;12,3354543671716;6,66061493373487;11,9789708616906;6,4124797997862;224,130116686268;7787;"(252,264]"
64,1786368377507;-21,8842470366508;5,87;2021-09-09 18:57:31;29,7887442544619;256,539627283226;8;3,72359303180774;13,4049349145079;7,23808844163293;11,9863908485482;6,42187690137105;223,546679977729;7795;"(252,264]"
64,1785810142756;-21,8847825564444;5,63;2021-09-09 18:57:39;10,2373335476553;261,524327150698;4;2,55933338691382;9,21360019288975;4,97494791935217;11,9938108354058;6,4312740029559;222,96324326919;7799;"(252,264]"
64,178569028154;-21,8849671259522;5,36;2021-09-09 18:57:43;76,8995335858006;264,401839040843;23;3,34345798199133;12,0364487351688;6,49916474969554;12,0012308222634;6,44067110454074;222,379806560651;7822;"(264,276]"
64,1785097680986;-21,8863550014794;6,26;2021-09-09 18:58:06;71,2195980591517;263,983032654919;22;3,23725445723417;11,654116046043;6,29272153787324;12,008650809121;6,45006820612559;221,796369852112;7844;"(252,264]"
64,1784507595003;-21,8876401986927;4,66;2021-09-09 18:58:28;74,8226772463708;254,944457121438;22;3,40103078392595;12,2437108221334;6,61107736438669;12,0160707959786;6,45946530771043;221,212933143573;7866;"(252,264]"
64,1782933473587;-21,888983650133;5,61;2021-09-09 18:58:50;74,411461090358;258,565226666412;22;3,38233914047082;12,1764209056949;6,57474370297633;12,0234907828362;6,46886240929528;220,629496435034;7888;"(252,264]"
64,178175330162;-21,8903231620789;5,28;2021-09-09 18:59:12;81,861195938913;260,908510626116;24;3,41088316412137;12,2791793908369;6,63022886633814;12,0309107696937;6,47825951088013;220,046059726495;7912;"(252,264]"
64,1780724842101;-21,8917986284941;5,77;2021-09-09 18:59:36;63,9857396100297;260,283973262503;19;3,36767050579104;12,1236138208477;6,54623014786348;12,0383307565513;6,48765661246497;219,462623017955;7931;"(252,264]"
64,1779864858836;-21,8929515592754;5,61;2021-09-09 18:59:55;58,1546333902842;266,539814356229;17;3,42086078766378;12,3150988355896;6,64962382196845;11,7040458579852;6,49608707680256;218,949723967367;7948;"(264,276]"
64,1779588256031;-21,8940016441047;5,79;2021-09-09 19:00:12;42,4758225378406;266,998548452865;13;3,26737096444928;11,7625354720174;6,3512633658641;11,369760959419;6,50451754114014;218,436824916778;7961;"(264,276]"
64,1779413074255;-21,8947686720639;5,18;2021-09-09 19:00:25;64,5663388016682;282,197713265349;21;3,0745875619842;11,0685152231431;5,97652227434269;11,0354760608529;6,51294800547773;217,923925866189;7982;"(276,288]"
64,1780506912619;-21,8959304038435;6,17;2021-09-09 19:00:46;9,78830455705589;268,006722525843;3;3,2627681856853;11,7459654684671;6,34231627645707;10,7011911622868;6,52137846981531;217,4110268156;7985;"(264,276]"
64,1780480090529;-21,8961071781814;6,32;2021-09-09 19:00:49;5,03843804794168;187,122651054459;6;0,839739674656947;3,02306282876501;1,63232393583147;10,3669062637206;6,5298089341529;216,898127765011;7991;"(180,192]"
64,1779548022896;-21,8961339164525;7,7;2021-09-09 19:00:55;17,6985903342878;149,767745591509;16;1,10616189589299;3,98218282521476;2,15020749175449;10,0326213651545;6,53823939849048;216,385228714422;8007;"(144,156]"
64,1777588333935;-21,8958717305213;7,4;2021-09-09 19:01:11;34,068324864219;143,615846894876;21;1,62230118401043;5,84028426243755;3,15350236949299;9,69833646658832;6,54666986282807;215,872329663833;8028;"(132,144]"
64,1774403210729;-21,8953329417855;7,4;2021-09-09 19:01:32;44,8769382191284;133,265416465551;18;2,49316323439602;8,97538764382569;4,84632338599719;9,36405156802218;6,55510032716565;215,359430613245;8046;"(132,144]"
64,1771299391985;-21,894575888291;7,93;2021-09-09 19:01:50;33,5161675584975;145,354476843354;16;2,09476047240609;7,54113770066193;4,07189008943631;9,02976666945604;6,56353079150324;214,846531562656;8062;"(144,156]"
64,176801033318;-21,8940541148186;7,44;2021-09-09 19:02:06;45,8307959997601;141,192469110479;21;2,18241885713144;7,85670788567317;4,24228441982443;8,69548177088989;6,57196125584082;214,333632512067;8083;"(132,144]"
64,1764008812606;-21,893315333873;7,43;2021-09-09 19:02:27;43,7223884263255;137,28117920396;17;2,57190520154856;9,25885872557482;4,9993855808852;8,57311192258337;6,57997662662893;213,87134435788;8100;"(132,144]"
64,1760599054396;-21,8925925623626;7,68;2021-09-09 19:02:44;42,4270830059937;137,355150365637;16;2,65169268787461;9,54609367634859;5,15448010320015;8,45074207427685;6,58799199741704;213,409056203694;8116;"(132,144]"
64,1757283173501;-21,8918914999813;7,35;2021-09-09 19:03:00;49,1351461558548;130,453760756638;17;2,89030271505028;10,405089774181;5,61830105919746;8,32837222597032;6,59600736820516;212,946768049508;8133;"(120,132]"
64,1754168458283;-21,891052974388;7,46;2021-09-09 19:03:17;63,2892352986616;125,542816072026;21;3,01377310946007;10,8495831940563;5,85830839271304;8,2060023776638;6,60402273899327;212,484479895321;8154;"(120,132]"
64,175075199455;-21,8899551965296;7,27;2021-09-09 19:03:38;59,2470668040539;125,890756474269;19;3,11826667389757;11,2257600260313;6,06142770637576;8,08363252935728;6,61203810978138;212,022191741135;8173;"(120,132]"
64,1747515741736;-21,8889285810292;7,15;2021-09-09 19:03:57;51,792392658125;110,497515728114;16;3,23702454113281;11,6532883480781;6,29227461656322;7,96126268105075;6,62005348056949;211,559903586948;8189;"(108,120]"
64,1746009513736;-21,8880037218332;7,37;2021-09-09 19:04:13;68,2520707064036;95,0954472772549;20;3,41260353532018;12,2853727271526;6,63357300163516;7,83889283274423;6,6280688513576;211,097615432762;8209;"(84.1,96.1]"
64,1745530907065;-21,8867717497051;7,05;2021-09-09 19:04:33;52,7740942012583;113,659947859469;19;2,77758390532938;9,99930205918578;5,39919314197178;7,71652298443771;6,63608422214572;210,635327278575;8228;"(108,120]"
64,1743739694357;-21,885833311826;6,87;2021-09-09 19:04:52;49,8926627168998;128,891433236243;23;2,1692462050826;7,80928633829737;4,21667882336803;7,59415313613118;6,64409959293383;210,173039124389;8251;"(120,132]"
64,1740730591118;-21,884977016598;7,96;2021-09-09 19:05:15;37,0990225644218;129,315212747806;17;2,18229544496599;7,85626360187757;4,24204452567901;7,47178328782466;6,65211496372194;209,710750970203;8268;"(120,132]"
64,173846244812;-21,8843412492424;7,14;2021-09-09 19:05:32;23,6662478219309;135,642530519232;13;1,82048060168699;6,55373016607316;3,53873247928237;7,19538177686067;6,66045009924438;209,340034153393;8281;"(132,144]"
64,1736703924835;-21,8839465454221;7,37;2021-09-09 19:05:45;29,1543425352337;140,067186704807;22;1,32519738796517;4,77071059667461;2,57597858164863;6,91898026589668;6,66878523476682;208,969317336583;8303;"(132,144]"
64,1734238807112;-21,8834728840739;6,94;2021-09-09 19:06:07;22,0948216137754;132,535241694301;14;1,5782015438411;5,68152555782796;3,06777949562811;6,64257875493269;6,67712037028925;208,598600519774;8317;"(132,144]"
64,1732744313776;-21,8830989673734;7,72;2021-09-09 19:06:21;19,4983974323098;132,214219676964;10;1,94983974323098;7,01942307563153;3,79018662564877;6,3661772439687;6,68545550581169;208,227883702964;8327;"(132,144]"
64,1731438413262;-21,8827685527503;6,86;2021-09-09 19:06:31;5,23480097804909;146,917741007853;3;1,7449336593497;6,28176117365891;3,39188091804535;6,08977573300471;6,69379064133413;207,857166886154;8330;"(144,156]"
64,1730901971459;-21,882688337937;6,45;2021-09-09 19:06:34;13,4726730729995;143,974027597209;8;1,68408413412493;6,06270288284976;3,27359886051491;5,81337422204072;6,70212577685657;207,486450069344;8338;"(132,144]"
64,1729629598558;-21,8824759405106;7,74;2021-09-09 19:06:42;17,7078919418056;149,057479286569;14;1,26484942441469;4,55345792789287;2,45867148237125;5,53697271107673;6,71046091237901;207,115733252535;8352;"(144,156]"
64,172770595178;-21,8822112400085;7,58;2021-09-09 19:06:56;7,93994883506424;154,006632073286;7;1,13427840500918;4,08340225803304;2,20486163304075;5,26057120011274;6,71879604790145;206,745016435725;8359;"(144,156]"
64,1726721916348;-21,8821011018008;7,62;2021-09-09 19:07:03;2,09303070546902;148,475451928303;2;1,04651535273451;3,76745526984424;2,03426384513929;4,98416968914875;6,72713118342388;206,374299618915;8361;"(144,156]"
64,1726498119533;-21,8820695858449;6,83;2021-09-09 19:07:05;3,91535243219844;147,771829730581;4;0,97883810804961;3,52381718897859;1,90270975790932;4,70776817818476;6,73546631894632;206,003582802106;8365;"(144,156]"
64,1726087406278;-21,8820101581514;6,23;2021-09-09 19:07:09;14,3921322702658;126,485707156791;10;1,43921322702658;5,1811676172957;2,79760772313213;4,90885429319521;6,74463712929854;205,741342804649;8375;"(120,132]"
64,1725285258144;-21,8817612156272;7,15;2021-09-09 19:07:19;15,4403836753087;133,92605231048;9;1,71559818614541;6,17615347012347;3,33485729926746;5,10994040820566;6,75380793965075;205,479102807191;8384;"(132,144]"
64,1724195610732;-21,8815015442669;8,32;2021-09-09 19:07:28;4,76698301020882;141,01092253125;3;1,58899433673627;5,72037961225059;3,08875901429199;5,31102652321611;6,76297875000296;205,216862809734;8387;"(132,144]"
64,1723781544715;-21,8814245983958;4,72;2021-09-09 19:07:31;3,06526894346375;135,911659538711;2;1,53263447173188;5,51748409823475;2,97920416123054;5,51211263822656;6,77214956035517;204,954622812277;8389;"(132,144]"
64,1723551880568;-21,8813735526055;8;2021-09-09 19:07:33;22,1304348099032;130,325120363197;12;1,84420290082527;6,63913044297096;3,58484495659527;5,71319875323701;6,78132037070739;204,69238281482;8401;"(120,132]"
64,172215461731;-21,8809956964105;7,49;2021-09-09 19:07:45;28,8897055352306;137,958594613107;15;1,92598036901537;6,93352932845535;3,74380769560476;5,91428486824745;6,7904911810596;204,430142817363;8416;"(132,144]"
64,171985629946;-21,8805200234056;5,84;2021-09-09 19:08:00;35,5995972377806;136,245217152357;18;1,97775540209892;7,11991944755611;3,84445034514406;6,1153709832579;6,79966199141181;204,167902819906;8434;"(132,144]"
64,1717163193971;-21,8799281772226;6,46;2021-09-09 19:08:18;28,0185119317273;131,853499063432;15;1,86790079544849;6,72444286361456;3,63090999530873;6,31645709826835;6,80883280176402;203,905662822448;8449;"(120,132]"
64,1715307440609;-21,8794526718557;4,2;2021-09-09 19:08:33;3,89646263188067;134,416140345407;2;1,94823131594033;7,0136327373852;3,7870600919803;6,5175432132788;6,81800361211624;203,643422824991;8451;"(132,144]"
64,1715028323233;-21,879387293011;10,08;2021-09-09 19:08:35;1,94600917853869;134,750543543645;1;1,94600917853869;7,00563304273927;3,78274060085837;6,71862932828925;6,82717442246845;203,381182827534;8452;"(132,144]"
64,171488750726;-21,8793546874076;7,98;2021-09-09 19:08:36;27,6314859767962;134,242526722796;14;1,97367756977116;7,10523925117617;3,83652367034733;6,45041979317185;6,83752044582559;203,262300902698;8466;"(132,144]"
64,1712918598205;-21,878890665248;4,8;2021-09-09 19:08:50;34,2772844741883;137,890906929731;21;1,63225164162801;5,87610590986085;3,17284451877074;6,18221025805445;6,84786646918274;203,143418977863;8487;"(132,144]"
64,1710196994245;-21,8783260602504;7,27;2021-09-09 19:09:11;28,7236717045884;134,811439460922;17;1,68962774732873;6,08265989038343;3,28437478643177;5,91400072293706;6,85821249253989;203,024537053027;8504;"(132,144]"
64,1708114929497;-21,8778450228274;7,58;2021-09-09 19:09:28;23,6667627439154;136,605476710999;16;1,47917267149471;5,32502161738097;2,87528269745618;5,64579118781966;6,86855851589703;202,905655128191;8520;"(132,144]"
64,1706305276603;-21,8774523306638;6,96;2021-09-09 19:09:44;1,80003923400899;150,718258061813;2;0,900019617004496;3,24007062121618;1,74949881242003;5,37758165270226;6,87890453925418;202,786773203355;8522;"(144,156]"
64,1706100758165;-21,8774260114878;5,94;2021-09-09 19:09:46;1,44622743089791;154,758709568257;2;0,723113715448953;2,60320937561623;1,40562112482961;5,10937211758487;6,88925056261132;202,66789127852;8524;"(144,156]"
64,1705918032676;-21,8774062301964;6,94;2021-09-09 19:09:48;5,59261362722621;141,873597416022;6;0,932102271204369;3,35556817633573;1,81186252578971;4,84116258246747;6,89959658596847;202,549009353684;8530;"(132,144]"
64,1705420147628;-21,8773165438324;6,7;2021-09-09 19:09:54;1,47158599996327;184,71192152461;3;0,490528666654423;1,76590319995592;0,9535117941386;4,57295304735007;6,90994260932562;202,430127428848;8533;"(180,192]"
64,1705141030252;-21,8773218244314;5,35;2021-09-09 19:09:57;0,501365307772167;198,683463092353;1;0,501365307772167;1,8049151079798;0,97457654695945;4,30474351223268;6,92028863268276;202,311245504013;8534;"(192,204]"
64,1705066431314;-21,8773276079446;9,5;2021-09-09 19:09:58;1,00926832528856;222,684021562733;1;1,00926832528856;3,63336597103882;1,96186138962421;4,03653397711528;6,93063465603991;202,192363579177;8535;"(216,228]"
64,1704987641424;-21,8773442879319;8,37;2021-09-09 19:09:59;1,18914597822853;237,457920018601;1;1,18914597822853;4,28092552162269;2,31151570187883;4,61113156858432;6,94200706080082;202,298310000852;8536;"(228,240]"
64,1704929806292;-21,8773650750518;7,35;2021-09-09 19:10:00;4,84357632695029;247,245137910917;3;1,61452544231676;5,81229159234035;3,13838753132532;5,18572916005335;6,95337946556173;202,404256422527;8539;"(240,252]"
64,1704772226512;-21,8774513248354;6,03;2021-09-09 19:10:03;8,17072957728777;254,812202540558;4;2,04268239432194;7,35365661955899;3,97065836732721;5,76032675152239;6,96475187032264;202,510202844202;8543;"(252,264]"
64,1704598721117;-21,8775980081409;6,64;2021-09-09 19:10:07;57,0725945641935;246,569974734703;22;2,59420884382698;9,33915183777712;5,04274040887062;6,33492434299142;6,97612427508355;202,616149265877;8565;"(240,252]"
64,1702681779861;-21,8786132242531;7,06;2021-09-09 19:10:29;53,1743128800433;236,057527279441;19;2,79864804631807;10,0751329667451;5,44013857132476;6,90952193446046;6,98749667984445;202,722095687552;8584;"(228,240]"
64,1699965205044;-21,8795395921916;7,93;2021-09-09 19:10:48;51,6861125267049;231,355817787966;20;2,58430562633525;9,30350025480689;5,02349008708476;7,48411952592949;6,99886908460536;202,828042109227;8604;"(228,240]"
64,1696872282773;-21,8804274033755;6,16;2021-09-09 19:11:08;67,074427713212;234,816213253106;27;2,48423806345229;8,94325702842826;4,82897423529904;8,05871711739853;7,01024148936627;202,933988530902;8631;"(228,240]"
64,16932948865;-21,8815919850022;6,86;2021-09-09 19:11:35;33,0331071853897;238,430358121777;13;2,54100824502998;9,14762968210793;4,93932668026195;8,63331470886757;7,02161389412718;203,039934952577;8644;"(228,240]"
64,1691745072603;-21,8821708392352;7,56;2021-09-09 19:11:48;10,5742222822008;234,119763812768;4;2,6435555705502;9,51680005398073;5,13866280674727;9,2079123003366;7,03298629888809;203,145881374252;8648;"(228,240]"
64,1691167559475;-21,8823540676385;5,87;2021-09-09 19:11:52;63,8863074546187;241,193908105568;23;2,77766554150516;9,99959594941858;5,39935183006021;9,78250989180564;7,044358703649;203,251827795927;8671;"(240,252]"
64,1688469424844;-21,8834801763296;6,84;2021-09-09 19:12:15;39,018294672766;242,182406735734;14;2,78702104805471;10,033275772997;5,41753748656012;9,74932419355031;7,0561975296709;203,668860038251;8685;"(240,252]"
64,1686885245144;-21,8841692525893;4,89;2021-09-09 19:12:29;45,2268907345697;243,708329770235;16;2,82668067091061;10,1760504152782;5,49462965408236;9,71613849529499;7,06803635569281;204,085892280574;8701;"(240,252]"
64,1685161087662;-21,8849701434374;7,07;2021-09-09 19:12:45;11,8494648742908;243,614662927379;4;2,9623662185727;10,6645183868617;5,7583813546147;9,68295279703966;7,07987518171471;204,502924522898;8705;"(240,252]"
64,16847076267;-21,8851799424738;7,49;2021-09-09 19:12:49;45,7111920374805;240,027074874927;16;2,85694950234253;10,2850182084331;5,55346757677092;9,64976709878434;7,09171400773661;204,919956765222;8721;"(240,252]"
64,1682687588036;-21,8859837669879;7,01;2021-09-09 19:13:05;30,0691939748595;237,137728992046;11;2,73356308862359;9,84082711904491;5,31362348871813;9,61658140052902;7,10355283375852;205,336989007546;8732;"(228,240]"
64,1681209020317;-21,8865090608597;5,17;2021-09-09 19:13:16;5,29802116712553;228,437018241512;2;2,64901058356277;9,53643810082596;5,14926650760768;9,58339570227369;7,11539165978042;205,75402124987;8734;"(228,240]"
64,1680861171335;-21,8865990824997;6,65;2021-09-09 19:13:18;65,2282030419893;227,729042726677;25;2,60912812167957;9,39286123804646;5,07174117551185;9,55021000401837;7,12723048580232;206,171053492194;8759;"(216,228]"
64,1676484141499;-21,8877041526139;7,53;2021-09-09 19:13:43;52,5535072837413;218,060629639771;22;2,38879578562461;8,59966482824858;4,64344922166662;9,51702430576304;7,13906931182422;206,588085734517;8781;"(216,228]"
64,1671796143055;-21,8885465338826;5,64;2021-09-09 19:14:05;7,30687743708669;223,733011751737;3;2,43562581236223;8,76825292450403;4,73447954435642;9,48383860750772;7,15090813784613;207,005117976841;8784;"(216,228]"
64,1671242937446;-21,8886679876596;7,33;2021-09-09 19:14:08;62,3090826835465;240,53249505895;22;2,8322310310703;10,1960317118531;5,50541869503705;9,4506529092524;7,16274696386803;207,422150219165;8806;"(240,252]"
64,1668542288244;-21,8897648435086;6,5;2021-09-09 19:14:30;5,80486064540282;242,634915937283;2;2,90243032270141;10,4487491617251;5,64187525111759;9,2833582149942;7,17484062968579;208,169733814718;8808;"(240,252]"
64,1668310947716;-21,8898674380034;8,16;2021-09-09 19:14:32;57,4208763973976;240,56111428753;23;2,49655984336512;8,98761543611441;4,85292586803803;9,11606352073601;7,18693429550355;208,91731741027;8831;"(240,252]"
64,1665824875236;-21,8908782955259;6,41;2021-09-09 19:14:55;16,3302464836511;253,566802762919;6;2,72170774727518;9,79814789019066;5,29057854034368;8,94876882647781;7,19902796132132;209,664901005823;8837;"(252,264]"
64,1665448527783;-21,8911711592227;7,51;2021-09-09 19:15:01;59,896987412892;241,113003832409;22;2,72259033694964;9,80132521301869;5,29229415804593;8,78147413221962;7,21112162713908;210,412484601376;8859;"(240,252]"
64,1662910487503;-21,8922267761081;6,92;2021-09-09 19:15:23;51,0124513125945;233,64324004959;19;2,68486585855761;9,66551709080739;5,21896361180108;8,61417943796142;7,22321529295684;211,160068196929;8878;"(228,240]"
64,1660079080611;-21,8931094743311;6,8;2021-09-09 19:15:42;75,3088474106353;237,381154797534;26;2,89649413117828;10,4273788722418;5,63033621371907;8,44688474370323;7,2353089587746;211,907651792481;8904;"(228,240]"
64,1656407807022;-21,8944258522242;7,78;2021-09-09 19:16:08;15,6774470521366;225,165576087857;6;2,61290784202277;9,40646823128198;5,07908836675833;8,27959004944503;7,24740262459237;212,655235388034;8910;"(216,228]"
64,1655270382762;-21,8946883734316;8,22;2021-09-09 19:16:14;42,7037766317094;231,825439070919;17;2,51198686068879;9,04315269847963;4,88291360161296;8,11229535518684;7,25949629041013;213,402818983587;8927;"(228,240]"
64,165275329724;-21,8954230472445;7,9;2021-09-09 19:16:31;71,5481317570788;231,035403276274;28;2,55529041989567;9,19904551162442;4,96708901732019;7,94500066092864;7,27158995622789;214,150402579139;8955;"(228,240]"
64,1648426558822;-21,8966506607831;6,99;2021-09-09 19:16:59;15,2126119250662;219,456392746423;7;2,17323027500945;7,82362899003402;4,2244232385718;7,77770596667045;7,28368362204565;214,897986174692;8962;"(216,228]"
64,1647122334689;-21,8968970049173;7,49;2021-09-09 19:17:06;48,5611344250737;217,555349858171;25;1,94244537700295;6,99280335721061;3,77581312234937;7,48363646778396;7,29641297670658;215,837069203841;8987;"(216,228]"
64,1642727702856;-21,8976723309606;7,12;2021-09-09 19:17:31;31,4745335584912;214,064497409998;22;1,43066061629506;5,1503782186622;2,78098277181419;7,18956696889746;7,30914233136751;216,77615223299;9009;"(204,216]"
64,1639587841928;-21,898159487173;6,96;2021-09-09 19:17:53;23,5272084245284;219,292629446659;16;1,47045052653303;5,2936218955189;2,8583281978387;6,89549747001097;7,32187168602844;217,715235262138;9025;"(216,228]"
