"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1224292200059;-21,9611249305308;9,64;2021-06-03 18:36:14;18,028045814831;83,0309918927488;6;3,00467430247184;10,8168274888986;5,84062172042323;10,7646566514911;7,33138545681026;98,7293326969206;1205012;"(73.4,85.3]"
64,1224465705454;-21,9607997126877;10,84;2021-06-03 18:36:20;19,813042161852;86,3132947973676;6;3,302173693642;11,8878252971112;6,41891448395228;10,8194955288221;7,32580224341232;98,6085021013339;1205018;"(85.3,97.2]"
64,1224566288292;-21,9604419730604;11,64;2021-06-03 18:36:26;15,3839016283522;89,2487103057579;5;3,07678032567044;11,0764091724136;5,98078466750892;10,8743344061531;7,32021903001437;98,4876715057472;1205023;"(85.3,97.2]"
64,1224582213908;-21,9601641129702;9,9;2021-06-03 18:36:31;50,3520554429846;79,2419673253105;17;2,96188561429321;10,6627882114556;5,75744713429292;10,9291732834841;7,31463581661642;98,3668409101605;1205040;"(73.4,85.3]"
64,1225334070623;-21,9592573586851;11,28;2021-06-03 18:36:48;3,10169638935513;66,3120223875153;1;3,10169638935513;11,1661070016785;6,02921763830531;10,2814152586252;7,30332189894937;98,2217665941546;1205041;"(61.5,73.4]"
64,1225439682603;-21,9592022057623;10,9;2021-06-03 18:36:49;5,84779755112962;91,0438920640142;2;2,92389877556481;10,5260355920333;5,68360660016754;9,63365723376622;7,29200798128233;98,0766922781487;1205043;"(85.3,97.2]"
64,12254313007;-21,9590965937823;9,97;2021-06-03 18:36:51;21,0733122787052;81,6598207217009;8;2,63416403483815;9,48299052541736;5,12040711513278;8,98589920890729;7,28069406361528;97,9316179621428;1205051;"(73.4,85.3]"
64,1225674375892;-21,9587166421115;8,92;2021-06-03 18:36:59;17,4797648742008;85,8224320213781;6;2,91329414570014;10,4878589245205;5,66299284130732;8,33814118404835;7,26938014594823;97,7865436461369;1205057;"(85.3,97.2]"
64,122577495873;-21,9584010634571;4,81;2021-06-03 18:37:05;5,3851227234198;142,010559853435;4;1,34628068085495;4,84661045107782;2,61696123933262;7,69038315918942;7,25806622828118;97,641469330131;1205061;"(133,145]"
64,1225292999297;-21,9583148136735;4,56;2021-06-03 18:37:09;10,7857785476041;183,859932103028;10;1,07857785476041;3,88288027713749;2,09658838580233;7,04262513433049;7,24675231061414;97,4963950141251;1205071;"(180,192]"
64,1223232727498;-21,9583466649055;8,21;2021-06-03 18:37:19;1,28652439959851;175,563455132871;1;1,28652439959851;4,63148783855462;2,50080427884244;6,39486710947155;7,23543839294709;97,3513206981192;1205072;"(168,180]"
64,1222987975925;-21,9583423063159;8,14;2021-06-03 18:37:20;19,223266031267;176,987475531818;13;1,47871277163593;5,32336597788933;2,87438872332319;5,74710908461262;7,22412447528004;97,2062463821133;1205085;"(168,180]"
64,1219296585768;-21,9582977984101;8,65;2021-06-03 18:37:33;5,50663813899976;176,382842133258;4;1,37665953474994;4,95597432509979;2,67601302865791;5,09935105975369;7,21281055761299;97,0611720661074;1205089;"(168,180]"
64,121824298054;-21,9582825433463;5,3;2021-06-03 18:37:37;21,6800312872569;186,911088833099;16;1,35500195545356;4,87800703963281;2,63391404709901;5,13105329228133;7,19613424468645;96,9311862627706;1205105;"(180,192]"
64,1214219667017;-21,9583942741156;8,86;2021-06-03 18:37:53;23,3247695965387;187,914507941663;15;1,55498463976925;5,59794470316928;3,02264942808918;5,16275552480897;7,1794579317599;96,8012004594338;1205120;"(180,192]"
64,120994573459;-21,9585303962231;8,98;2021-06-03 18:38:08;24,1964185785253;185,678330885829;16;1,51227616115783;5,44419418016819;2,93963075694107;5,19445775733661;7,16278161883336;96,671214656097;1205136;"(180,192]"
64,1205394361168;-21,9586340803653;9,46;2021-06-03 18:38:24;19,7331784274033;183,796381560042;13;1,51793680210795;5,4645724875886;2,95063416668088;5,22615998986425;7,14610530590682;96,5412288527602;1205149;"(180,192]"
64,1201623342931;-21,958691412583;9,21;2021-06-03 18:38:37;27,1321010231847;187,148583630311;17;1,59600594254028;5,74562139314499;3,10238849057839;5,2578622223919;7,12942899298027;96,4112430494233;1205166;"(180,192]"
64,1196602582932;-21,9588356651366;9,32;2021-06-03 18:38:54;20,5272956081425;175,374350809495;13;1,57902273908789;5,68448186071639;3,06937577206684;5,28956445491954;7,11275268005373;96,2812572460865;1205179;"(168,180]"
64,1192704159766;-21,9587634131312;6,99;2021-06-03 18:39:07;21,1041111770772;180,693104663561;15;1,40694074513848;5,06498668249854;2,73487501412186;5,32126668744718;7,09607636712719;96,1512714427497;1205194;"(180,192]"
64,1188619658351;-21,9587747287005;8,41;2021-06-03 18:39:22;19,9582646419559;190,515871787996;13;1,5352511263043;5,52690405469547;2,9842905326612;5,35296891997482;7,07940005420064;96,0212856394129;1205207;"(180,192]"
64,118510344997;-21,9589242618531;8,9;2021-06-03 18:39:35;21,3348003770773;182,731911415924;14;1,52391431264838;5,48609152553417;2,96225352185285;5,38467115250246;7,0627237412741;95,8912998360761;1205221;"(180,192]"
64,1181000508368;-21,9589691050351;9,09;2021-06-03 18:39:49;20,6660725329473;176,058131254048;14;1,47614803806766;5,31413293704358;2,86940327828724;6,16019861810525;7,04167065474905;95,7953291526377;1205235;"(168,180]"
64,1177055146545;-21,9589068274945;8,32;2021-06-03 18:40:03;5,81504862752589;179,422294036959;4;1,45376215688147;5,2335437647733;2,8258885905957;6,93572608370804;7,02061756822399;95,6993584691994;1205239;"(168,180]"
64,1175929456949;-21,9589042291045;7,4;2021-06-03 18:40:07;12,5507943270371;189,099957464254;8;1,56884929087963;5,64785744716668;3,04960016359978;7,71125354931084;6,99956448169894;95,603387785761;1205247;"(180,192]"
64,1173668019474;-21,9589872099459;5,26;2021-06-03 18:40:15;7,64797879629449;112,084855230639;5;1,5295957592589;5,50654473333204;2,97329737457577;8,48678101491363;6,97851139517389;95,5074171023226;1205252;"(109,121]"
64,1173426620662;-21,9588509202003;3,29;2021-06-03 18:40:20;11,2945283655164;67,2099925057777;5;2,25890567310328;8,13206042317181;4,39096294991458;9,26230848051642;6,95745830864884;95,4114464188843;1205257;"(61.5,73.4]"
64,1173795424402;-21,9586498383433;3,6;2021-06-03 18:40:25;8,99611120099057;63,8702845040952;3;2,99870373366352;10,7953334411887;5,82901585890392;10,0378359461192;6,93640522212379;95,3154757354459;1205260;"(61.5,73.4]"
64,1174136567861;-21,958490498364;5,34;2021-06-03 18:40:28;39,0289042760856;62,1421024534606;11;3,54808220691687;12,7730959449007;6,89692256712077;10,813363411722;6,91535213559874;95,2195050520075;1205271;"(61.5,73.4]"
64,1175726614892;-21,9578013382852;7,3;2021-06-03 18:40:39;21,1958038728532;62,0016266909802;6;3,53263397880886;12,7174823237119;6,86689360306451;11,5888908773248;6,89429904907368;95,1235343685691;1205277;"(61.5,73.4]"
64,1176594980061;-21,9574271701276;4,59;2021-06-03 18:40:45;51,4655480069581;68,5520800967672;15;3,43103653379721;12,3517315216699;6,66940389724634;12,3644183429276;6,87324596254863;95,0275636851308;1205292;"(61.5,73.4]"
64,1178169101477;-21,9565092679113;4,79;2021-06-03 18:41:00;53,4958918177011;75,2526880171019;15;3,56639278784674;12,8390140362483;6,9325155019705;12,215915991896;6,84916182118948;94,9502599717662;1205307;"(73.4,85.3]"
64,1179272998124;-21,9555485341698;5,77;2021-06-03 18:41:15;16,3033827733358;72,6243364600773;5;3,26067655466716;11,7384355968018;6,33825046954231;12,0674136408643;6,82507767983032;94,8729562584016;1205312;"(61.5,73.4]"
64,1179671976715;-21,9552564248443;5,72;2021-06-03 18:41:20;6,71084642120875;70,2768796154496;2;3,35542321060437;12,0795235581757;6,5224233019019;11,9189112898327;6,80099353847117;94,7956525450371;1205314;"(61.5,73.4]"
64,1179859731346;-21,9551364798099;6,52;2021-06-03 18:41:22;58,2019101612121;71,1233500240119;16;3,63761938507576;13,0954297862727;7,07096898110646;11,7704089388011;6,77690939711201;94,7183488316725;1205330;"(61.5,73.4]"
64,1181413736194;-21,9540952797979;6,28;2021-06-03 18:41:38;57,0761224770217;64,9299075617803;17;3,35741896923657;12,0867082892517;6,52630274773946;11,6219065877695;6,75282525575285;94,6410451183079;1205347;"(61.5,73.4]"
64,1183481551707;-21,9530825782567;6,9;2021-06-03 18:41:55;65,6389747008662;67,5316662132542;19;3,45468287899296;12,4368583643746;6,71536873185264;11,4734042367378;6,7287411143937;94,5637414049433;1205366;"(61.5,73.4]"
64,1185592114925;-21,9519134704024;7,03;2021-06-03 18:42:14;59,9640181274115;74,6857653483498;18;3,33133434041175;11,9928036254823;6,47559826720455;11,3249018857062;6,70465697303454;94,4864376915787;1205384;"(73.4,85.3]"
64,1186878737062;-21,9508370663971;4,86;2021-06-03 18:42:32;16,0731602672111;79,6235013946495;5;3,21463205344222;11,572675392392;6,2487470868498;11,1763995346746;6,68057283167539;94,4091339782142;1205389;"(73.4,85.3]"
64,118711007759;-21,9505475554615;4,7;2021-06-03 18:42:37;6,25070997328516;101,857955259735;2;3,12535498664258;11,2512779519133;6,07520628908124;11,027897183643;6,65648869031623;94,3318302648496;1205391;"(97.2,109]"
64,1187006980181;-21,950435070321;5,83;2021-06-03 18:42:39;23,6303082822854;90,3104161137705;8;2,95378853528568;10,6336387270284;5,74170766613009;10,9106718873014;6,63106654510169;94,272243371854;1205399;"(85.3,97.2]"
64,1186996921897;-21,9500082638115;2,55;2021-06-03 18:42:47;2,58942655360273;89,5228873244966;1;2,58942655360273;9,32193559296982;5,0334443769732;10,7934465909598;6,60564439988716;94,2126564788584;1205400;"(85.3,97.2]"
64,1186998598278;-21,9499614927918;2,42;2021-06-03 18:42:48;16,8489436555046;92,9265560786476;7;2,40699195078638;8,66517102283095;4,67881974997473;10,6762212946182;6,58022225467262;94,1530695858628;1205407;"(85.3,97.2]"
64,1186930704862;-21,9496572297066;2,95;2021-06-03 18:42:55;19,3045093900233;78,2297432530909;8;2,41306367375292;8,6870292255105;4,69062223951897;10,5589959982766;6,55480010945808;94,0934826928672;1205415;"(73.4,85.3]"
64,1187246702611;-21,9493097998202;4,48;2021-06-03 18:43:03;12,2072927734643;87,0550532841638;5;2,44145855469286;8,78925079689428;4,74581749253864;10,441770701935;6,52937796424355;94,0338957998716;1205420;"(85.3,97.2]"
64,118729615584;-21,9490893557668;4,39;2021-06-03 18:43:08;36,1812449461901;76,9395075495662;14;2,58437463901358;9,30374870044889;5,02362423704828;10,3245454055934;6,50395581902901;93,974308906876;1205434;"(73.4,85.3]"
64,1187954973429;-21,9484387524426;5,12;2021-06-03 18:43:22;37,5060540314611;80,6268000832113;15;2,50040360209741;9,00145296755067;4,86039753999976;10,2073201092518;6,47853367381447;93,9147220138804;1205449;"(73.4,85.3]"
64,1188441962004;-21,9477628357708;4,21;2021-06-03 18:43:37;4,91089738674418;59,9647666961178;2;2,45544869337209;8,83961529613952;4,77301215645761;10,0900948129102;6,45311152859993;93,8551351208848;1205451;"(49.7,61.5]"
64,1188659891486;-21,9476765021682;3,41;2021-06-03 18:43:39;10,7601650983934;83,1758931843396;4;2,69004127459834;9,68414858855403;5,22902381942987;9,97286951656861;6,4276893833854;93,7955482278892;1205455;"(73.4,85.3]"
64,1188761312515;-21,9474823772907;7,44;2021-06-03 18:43:43;30,6651815379672;83,130661326289;10;3,06651815379672;11,0394653536682;5,96083659397062;9,87928828267635;6,40351284312697;93,7214838952491;1205465;"(73.4,85.3]"
64,1189052164555;-21,9469291716814;7,58;2021-06-03 18:43:53;51,2015425093689;83,937620098818;15;3,41343616729126;12,2883702022485;6,63519150929551;9,78570704878408;6,37933630286854;93,6474195626091;1205480;"(73.4,85.3]"
64,1189480479807;-21,9460052344948;7,3;2021-06-03 18:44:08;43,3486597401872;81,5034587294404;13;3,33451228770671;12,0042442357442;6,48177570479971;9,69212581489181;6,35515976261011;93,5733552299691;1205493;"(73.4,85.3]"
64,1189990099519;-21,9452237058431;5,79;2021-06-03 18:44:21;14,6692818099939;76,9254270802326;5;2,93385636199878;10,5618829031956;5,70296260676078;9,59854458099954;6,33098322235168;93,499290897329;1205498;"(73.4,85.3]"
64,1190257482231;-21,9449599273503;2,53;2021-06-03 18:44:26;18,8600984108471;88,8362916547256;6;3,14334973514119;11,3160590465083;6,11018529457548;9,50496334710728;6,30680668209325;93,425226564689;1205504;"(85.3,97.2]"
64,1190287657082;-21,9446192868054;6,7;2021-06-03 18:44:32;2,90347890964373;96,2883567474303;1;2,90347890964373;10,4525240747174;5,6439135418122;9,41138211321501;6,28263014183483;93,351162232049;1205505;"(85.3,97.2]"
64,1190262511373;-21,9445668999106;6,17;2021-06-03 18:44:33;12,5388151931977;79,3079666926218;5;2,50776303863955;9,02794693910238;4,8747031453969;9,31780087932274;6,2584536015764;93,277097899409;1205510;"(73.4,85.3]"
64,1190448589623;-21,9443410914391;2;2021-06-03 18:44:38;2,64283865388331;69,4792059945638;1;2,64283865388331;9,51421915397993;5,13726923172554;9,22421964543048;6,23427706131797;93,2030335667689;1205511;"(61.5,73.4]"
64,1190525703132;-21,9442939013243;1,05;2021-06-03 18:44:39;7,27539109446129;98,247621896413;3;2,42513036482043;8,73046931335355;4,71407801903045;9,13063841153821;6,21010052105954;93,1289692341289;1205514;"(97.2,109]"
64,1190442722291;-21,9441627245396;4,28;2021-06-03 18:44:42;4,65147154122113;94,0569754100463;2;2,32573577061056;8,37264877419803;4,52087031416965;9,29688697783257;6,18984564259429;93,0316985925204;1205516;"(85.3,97.2]"
64,1190416738391;-21,9440787378699;3,81;2021-06-03 18:44:44;7,98465683247389;84,0635562987374;3;2,6615522774913;9,58158819896867;5,17364561915053;9,46313554412694;6,16959076412904;92,934427950912;1205519;"(73.4,85.3]"
64,1190482117236;-21,9439346529543;0,81;2021-06-03 18:44:47;2,80376711050269;94,1158574321871;1;2,80376711050269;10,0935615978097;5,45008923966852;9,62938411042131;6,14933588566379;92,8371573093035;1205520;"(85.3,97.2]"
64,119046619162;-21,9438840262592;2,19;2021-06-03 18:44:48;7,47471857475966;116,669592777153;3;2,49157285825322;8,96966228971159;4,8432319409658;9,79563267671567;6,12908100719854;92,739886667695;1205523;"(109,121]"
64,119017617777;-21,9437517598271;4,35;2021-06-03 18:44:51;2,11640510580639;92,6082853350786;1;2,11640510580639;7,61905838090301;4,11396390617725;9,96188124301004;6,10882612873329;92,6426160260866;1205524;"(85.3,97.2]"
64,1190168634057;-21,9437135383487;2,98;2021-06-03 18:44:52;5,59324887653409;86,845088706789;3;1,86441629217803;6,7118986518409;3,62413666035206;10,1281298093044;6,08857125026804;92,5453453844781;1205527;"(85.3,97.2]"
64,1190192941576;-21,9436125364155;2,52;2021-06-03 18:44:55;13,4998990997987;75,9543389369543;6;2,24998318329978;8,0999394598792;4,37361901093799;10,2943783755988;6,0683163718028;92,4480747428697;1205533;"(73.4,85.3]"
64,1190457809716;-21,9433699641377;4,48;2021-06-03 18:45:01;8,06888281083001;67,703467340505;3;2,68962760361;9,68265937299601;5,22821970706481;10,4606269418931;6,04806149333755;92,3508041012612;1205536;"(61.5,73.4]"
64,1190715134144;-21,9432262144983;2,32;2021-06-03 18:45:04;9,21217269052066;91,5852568086081;3;3,07072423017355;11,0546072286248;5,96901255534655;10,6268755081875;6,0278066148723;92,2535334596527;1205539;"(85.3,97.2]"
64,1190695017576;-21,9430598337203;5,04;2021-06-03 18:45:07;3,31427376649047;86,1451791762513;1;3,31427376649047;11,9313855593657;6,44243515247842;10,686943816273;6,012664172091;92,151846874035;1205540;"(85.3,97.2]"
64,1190712619573;-21,9429999869317;5,47;2021-06-03 18:45:08;50,4810406092243;75,3533030619871;16;3,15506503807652;11,3582341370755;6,13295802995286;10,7470121243584;5,99752172930971;92,0501602884172;1205556;"(73.4,85.3]"
64,1191746946424;-21,9420933164656;7,87;2021-06-03 18:45:24;3,21451637446702;69,8034121023697;1;3,21451637446702;11,5722589480813;6,24852222482913;10,8070804324439;5,98237928652842;91,9484737027994;1205557;"(61.5,73.4]"
64,1191839147359;-21,9420359004289;8,14;2021-06-03 18:45:25;9,40172049768482;61,9739565400721;3;3,13390683256161;11,2820645972218;6,09182975372208;10,8671487405293;5,96723684374713;91,8467871171817;1205560;"(61.5,73.4]"
64,1192224714905;-21,9418699387461;6,42;2021-06-03 18:45:28;47,6833721918153;70,4987515739297;14;3,40595515655824;12,2614385636097;6,62064958249098;10,9272170486148;5,95209440096584;91,7451005315639;1205574;"(61.5,73.4]"
64,1193542350084;-21,9410174991935;6,35;2021-06-03 18:45:42;40,8172311611226;64,200665281988;13;3,13978701239405;11,3032332446186;6,10325991306451;10,9872853567002;5,93695195818454;91,6434139459462;1205587;"(61.5,73.4]"
64,1195068694651;-21,9402941409498;7,24;2021-06-03 18:45:55;6,56599961089906;66,8651602122495;2;3,28299980544953;11,8187992996183;6,381643413424;11,0473536647857;5,92180951540325;91,5417273603284;1205589;"(61.5,73.4]"
64,1195286624134;-21,9401772972196;5,75;2021-06-03 18:45:57;19,1836602930817;63,761202877724;6;3,19727671551362;11,510196175849;6,21501099652292;11,1074219728711;5,90666707262196;91,4400407747106;1205595;"(61.5,73.4]"
64,119601752609;-21,9398375786841;2,72;2021-06-03 18:46:03;5,77130310478031;59,7470914262569;2;2,88565155239016;10,3883455886046;5,60925991898615;11,1674902809566;5,89152462984067;91,3383541890929;1205597;"(49.7,61.5]"
64,1196275688708;-21,9397361576557;5,41;2021-06-03 18:46:05;11,0661629560361;130,056830577528;7;1,58088042229088;5,69116952024715;3,07298682064409;10,8825888961168;5,881384310187;91,2806004701156;1205604;"(121,133]"
64,1195581667125;-21,9395470619202;5,71;2021-06-03 18:46:12;10,8688186370291;171,155509549462;8;1,35860232962863;4,89096838666308;2,64091261715744;10,597687511277;5,87124399053333;91,2228467511383;1205612;"(168,180]"
64,1193616110831;-21,9394769892097;3,57;2021-06-03 18:46:20;7,39342579319419;162,426863557095;5;1,47868515863884;5,32326657109982;2,87433504793134;10,3127861264372;5,86110367087965;91,165093032161;1205617;"(157,168]"
64,1192486230284;-21,9393950141966;2,3;2021-06-03 18:46:25;12,1830120815471;174,634655929665;10;1,21830120815471;4,38588434935696;2,36818895562574;10,0278847415974;5,85096335122598;91,1073393131837;1205627;"(168,180]"
64,1190187912434;-21,9393455609679;4,71;2021-06-03 18:46:35;5,40321493252821;166,920592018431;4;1,35080373313205;4,86289343927539;2,62575335279082;9,74298335675765;5,84082303157231;91,0495855942064;1205631;"(157,168]"
64,1189279314131;-21,9392971973866;1,36;2021-06-03 18:46:39;11,9595520174742;186,336836262574;11;1,08723200158856;3,91403520571883;2,11341070757432;9,45808197191787;5,83068271191864;90,9918318752291;1205642;"(180,192]"
64,1187045536935;-21,9393540266901;5,09;2021-06-03 18:46:50;6,92738592589729;178,810720886404;6;1,15456432098288;4,15643155553837;2,24429431343383;9,17318058707809;5,82054239226497;90,9340781562518;1205648;"(168,180]"
64,1185706108809;-21,9393476564437;5,3;2021-06-03 18:46:56;6,33171898080265;80,1680526748206;3;2,11057299360089;7,59806277696319;4,10262718286071;8,88827920223831;5,8104020726113;90,8763244372745;1205651;"(73.4,85.3]"
64,1185792442411;-21,9392335787416;8,21;2021-06-03 18:46:59;2,38319886142445;63,1656528437913;1;2,38319886142445;8,57951590112801;4,63256966742538;8,60337781739852;5,80026175295762;90,8185707182972;1205652;"(61.5,73.4]"
64,1185885481536;-21,9391914177686;7,4;2021-06-03 18:47:00;5,58182778283101;69,4132732199513;2;2,7909138914155;10,0472900090958;5,42510457144135;8,82116517389309;5,79472669165033;90,8678384947081;1205654;"(61.5,73.4]"
64,1186048928648;-21,9390917569399;5,91;2021-06-03 18:47:02;5,4535513813057;55,6292811781724;2;2,72677569065285;9,81639248635026;5,30042983775223;9,03895253038766;5,78919163034304;90,9171062711191;1205656;"(49.7,61.5]"
64,1186332236975;-21,938996873796;9,72;2021-06-03 18:47:04;2,6697785189275;51,3421848282398;1;2,6697785189275;9,61120266813901;5,18963615908033;9,25673988688223;5,78365656903575;90,96637404753;1205657;"(49.7,61.5]"
64,1186492331326;-21,9389510247856;9,72;2021-06-03 18:47:05;9,02218862250306;69,9048231804354;3;3,00739620750102;10,8266263470037;5,84591268244906;9,4745272433768;5,77812150772846;91,0156418239409;1205660;"(61.5,73.4]"
64,1186749655753;-21,9387898407876;9;2021-06-03 18:47:08;29,3112876859091;63,7864371362268;10;2,93112876859091;10,5520635669273;5,69766058740735;9,69231459987137;5,77258644642117;91,0649096003519;1205670;"(61.5,73.4]"
64,1187865287066;-21,9382707495242;5,61;2021-06-03 18:47:18;36,3824757464802;77,073312493456;13;2,79865198049848;10,0751471297945;5,44014621876246;9,91010195636594;5,76705138511388;91,1141773767628;1205683;"(73.4,85.3]"
64,1188520751894;-21,9376164581627;5,58;2021-06-03 18:47:31;9,23482820079352;67,7864347126817;3;3,07827606693117;11,0817938409522;5,98369215697904;10,1278893128605;5,76151632380658;91,1634451531737;1205686;"(61.5,73.4]"
64,1188814118505;-21,9374519214034;7,47;2021-06-03 18:47:34;30,1826637172512;74,1439819180615;9;3,3536293019168;12,0730654869005;6,51893622111033;10,3456766693551;5,75598126249929;91,2127129295846;1205695;"(73.4,85.3]"
64,1189485508949;-21,9369103666395;5,2;2021-06-03 18:47:43;6,28356892902689;74,1196136218923;2;3,14178446451344;11,3104240722484;6,10714265077903;10,5634640258497;5,750446201192;91,2619807059955;1205697;"(73.4,85.3]"
64,1189625486732;-21,9367976300418;2,36;2021-06-03 18:47:45;18,2866608650959;66,2791077623194;7;2,61238012358513;9,40456844490648;5,07806256380637;10,7085097018288;5,74912565629356;91,4468886115471;1205704;"(61.5,73.4]"
64,1190249100327;-21,9364724960178;5,35;2021-06-03 18:47:52;4,97830033503182;60,3201850783775;2;2,48915016751591;8,96094060305727;4,83852260520499;10,8535553778079;5,74780511139512;91,6317965170987;1205706;"(49.7,61.5]"
64,119046702981;-21,9363849051297;5,17;2021-06-03 18:47:54;10,5310896568287;85,3770682628315;4;2,63277241420716;9,47798069114579;5,11770202004901;10,998601053787;5,74648456649667;91,8167044226503;1205710;"(85.3,97.2]"
64,1190534085035;-21,9361948035657;1,69;2021-06-03 18:47:58;2,58610704857025;80,4011460584817;1;2,58610704857025;9,3099853748529;5,02699177304945;11,1436467297662;5,74516402159823;92,0016123282019;1205711;"(73.4,85.3]"
64,1190568450838;-21,9361482001841;1,54;2021-06-03 18:47:59;39,051763079426;84,585364754171;13;3,00398177534046;10,8143343912257;5,83927555488303;11,2886924057453;5,74384347669979;92,1865202337534;1205724;"(73.4,85.3]"
64,1190860141069;-21,9354433659464;5,52;2021-06-03 18:48:12;3,42304664205022;95,4860010776559;1;3,42304664205022;12,3229679113808;6,65387278452543;11,4337380817244;5,74252293180135;92,371428139305;1205725;"(85.3,97.2]"
64,1190834157169;-21,93538159132;5,68;2021-06-03 18:48:13;6,87393479466288;99,3361194287487;2;3,43696739733144;12,3730826303932;6,68093257785921;11,5787837577036;5,7412023869029;92,5563360448566;1205727;"(97.2,109]"
64,1190745308995;-21,9352577067912;2,15;2021-06-03 18:48:15;6,78081741434488;101,728982206147;2;3,39040870717244;12,2054713458208;6,59042969147535;11,7238294336827;5,73988184200446;92,7412439504082;1205729;"(97.2,109]"
64,1190634667873;-21,935135666281;7,82;2021-06-03 18:48:17;3,3237465002872;98,222168633322;1;3,3237465002872;11,9654874010339;6,46084868060006;11,8688751096618;5,73856129710602;92,9261518559598;1205730;"(97.2,109]"
64,1190596949309;-21,9350757356733;5,45;2021-06-03 18:48:18;6,3078418189524;92,7978660259466;2;3,1539209094762;11,3541152741143;6,13073402106495;11,7813026342869;5,740990049437;93,2111266752919;1205732;"(85.3,97.2]"
64,119057264179;-21,9349618256092;3,77;2021-06-03 18:48:20;6,33143931647176;81,9592767520722;2;3,16571965823588;11,3965907696492;6,15366896220745;11,6937301589119;5,74341880176798;93,496101494624;1205734;"(73.4,85.3]"
64,1190643049777;-21,934847664088;4,75;2021-06-03 18:48:22;22,5888628135467;79,9375750286071;7;3,22698040193524;11,6171294469669;6,27275036479588;11,606157683537;5,74584755409896;93,781076313956;1205741;"(73.4,85.3]"
64,1190958209336;-21,934440722689;6,83;2021-06-03 18:48:29;19,1139246041088;87,0362208446048;6;3,18565410068479;11,4683547624653;6,19241843247645;11,518585208162;5,74827630642994;94,0660511332881;1205747;"(85.3,97.2]"
64,1191036161035;-21,9340955559164;3,55;2021-06-03 18:48:35;13,6457348043681;74,5338381586348;5;2,72914696087363;9,82492905914506;5,30503921998879;11,4310127327871;5,75070505876092;94,3510259526202;1205752;"(73.4,85.3]"
64,1191332042217;-21,9338506367058;6,55;2021-06-03 18:48:40;2,89676831111882;87,0416360378299;1;2,89676831111882;10,4283659200278;5,63086917708043;11,3434402574121;5,7531338110919;94,6360007719523;1205753;"(85.3,97.2]"
64,1191343776882;-21,93379833363;6,49;2021-06-03 18:48:41;5,86640360550162;76,2877451918581;2;2,93320180275081;10,5595264899029;5,70169024490851;11,2558677820372;5,75556256342288;94,9209755912844;1205755;"(73.4,85.3]"
64,1191456094384;-21,9336928892881;4,98;2021-06-03 18:48:43;6,20960813330205;75,7137277889286;2;3,10480406665103;11,1772946399437;6,03525848190008;11,1682953066622;5,75799131575386;95,2059504106165;1205757;"(73.4,85.3]"
64,1191580146551;-21,9335813261569;8,41;2021-06-03 18:48:45;6,53417486379966;90,4559381443516;2;3,26708743189983;11,7615147548394;6,35071222247881;11,0807228312873;5,76042006808484;95,4909252299486;1205759;"(85.3,97.2]"
64,11915759556;-21,9334633089602;4,77;2021-06-03 18:48:47;5,819698826653;78,7098266585743;2;2,9098494133265;10,4754578879754;5,65629681481753;11,1148449728852;5,76525717716837;95,8338068333993;1205761;"(73.4,85.3]"
64,1191667318344;-21,9333585351706;4,1;2021-06-03 18:48:49;15,5170839015542;78,8386704197229;5;3,10341678031085;11,172300409119;6,0325618120067;11,148967114483;5,7700942862519;96,1766884368499;1205766;"(73.4,85.3]"
64,1191907878965;-21,9330791663378;7,65;2021-06-03 18:48:54;20,8534994341625;86,2089207561182;6;3,47558323902709;12,5120996604975;6,75599579638326;11,1830892560809;5,77493139533543;96,5195700403006;1205772;"(85.3,97.2]"
64,1192016843706;-21,9327026512474;4,33;2021-06-03 18:49:00;15,9255815703223;83,4005660572104;5;3,18511631406447;11,4664187306321;6,19137305853591;11,2172113976788;5,77976850441896;96,8624516437512;1205777;"(73.4,85.3]"
64,1192161850631;-21,9324153196067;6,37;2021-06-03 18:49:05;11,5336071946954;76,1601704101733;4;2,88340179867385;10,3802464752259;5,60488674602353;11,2513335392767;5,78460561350249;97,2053332472018;1205781;"(73.4,85.3]"
64,1192384809256;-21,9322080351412;5,81;2021-06-03 18:49:09;13,8104075431169;63,4153280454287;5;2,76208150862339;9,9434934310442;5,36905888254633;11,2854556808746;5,78944272258603;97,5482148506524;1205786;"(61.5,73.4]"
64,1192918736488;-21,9319636188447;8,83;2021-06-03 18:49:14;6,54796893404197;82,4964000875932;2;3,27398446702099;11,7863440812756;6,3641189910933;11,3195778224724;5,79427983166956;97,8910964541031;1205788;"(73.4,85.3]"
64,1192986629903;-21,9318455178291;5,78;2021-06-03 18:49:16;6,33310524983368;72,7942964016263;2;3,16655262491684;11,3995894497006;6,155288120492;11,3536999640703;5,79911694075309;98,2339780575537;1205790;"(61.5,73.4]"
64,1193140018731;-21,9317320268601;4,44;2021-06-03 18:49:18;15,4961082350698;71,0342625437337;5;3,09922164701396;11,1571979292503;6,02440712228418;11,3878221056682;5,80395404983662;98,5768596610043;1205795;"(61.5,73.4]"
