"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1183177288622;-21,9149519596249;22,1;2021-06-05 13:33:12;5,56256048482727;164,551228435276;4;1,39064012120682;5,00630443634454;2,70318912453529;5,08332331481478;20,2687097949153;135,666553332046;378;"(156,168]"
64,1182286292315;-21,9148955494165;18,68;2021-06-05 13:33:16;4,93754866563197;168,775788504169;4;1,23438716640799;4,44379379906877;2,39945756836378;5,07262846022904;20,2283338131954;136,186443117493;382;"(168,180]"
64,1181427147239;-21,9148564897478;22,01;2021-06-05 13:33:20;2,38202405301968;168,706512195765;2;1,19101202650984;4,28764329543542;2,31514301087343;5,05119970887753;20,1882330064777;136,68252613583;384;"(168,180]"
64,1181013081223;-21,9148375466466;19,72;2021-06-05 13:33:22;12,6468750028926;176,329218094598;11;1,14971590935387;4,13897727367393;2,23486975176116;5,02977095752603;20,1481321997599;137,178609154168;395;"(168,180]"
64,1178594902158;-21,9148020073771;22,96;2021-06-05 13:33:33;3,48831964835903;181,461960684794;3;1,16277321611968;4,18598357803083;2,2602511348428;5,00834220617452;20,1080313930422;137,674692172505;398;"(180,192]"
64,1177920997143;-21,9148059468716;17,1;2021-06-05 13:33:36;2,56065638800237;190,743931749002;2;1,28032819400119;4,60918149840427;2,48875981433388;4,98691345482302;20,0679305863244;138,170775190842;400;"(180,192]"
64,1177471727133;-21,914825476706;23,54;2021-06-05 13:33:38;1,38857674810167;196,22582309797;1;1,38857674810167;4,99887629316599;2,69917824662903;4,96548470347152;20,0278297796066;138,666858209179;401;"(192,203]"
64,117725295946;-21,9148400612175;23,92;2021-06-05 13:33:39;2,1526294957793;177,013250533398;2;1,07631474788965;3,87473309240274;2,09218925637451;4,94405595212001;19,9877289728889;139,162941227517;403;"(168,180]"
64,1176839731634;-21,9148351158947;19,3;2021-06-05 13:33:41;1,03832904352978;174,772572073306;1;1,03832904352978;3,73798455670719;2,01835092728595;4,92262720076851;19,9476281661711;139,659024245854;404;"(168,180]"
64,1176643595099;-21,9148310087621;19,08;2021-06-05 13:33:42;1,14787450324524;180,664378431447;1;1,14787450324524;4,13234821168288;2,23129034333565;4,901198449417;19,9075273594534;140,155107264191;405;"(180,192]"
64,1176421474665;-21,9148315954953;23,15;2021-06-05 13:33:43;7,5396438246338;161,866847080107;5;1,50792876492676;5,42854355373634;2,93118009164481;4,8797696980655;19,8674265527356;140,651190282528;410;"(156,168]"
64,1175284050405;-21,9147462677211;24,72;2021-06-05 13:33:48;3,26208679698163;166,197337456971;2;1,63104339849081;5,87175623456693;3,17049588114805;4,85834094671399;19,8273257460179;141,147273300865;412;"(156,168]"
64,117474341765;-21,9147158414125;22,35;2021-06-05 13:33:50;4,47470956214445;165,870039744937;3;1,49156985404815;5,36965147457333;2,89938090125619;4,83691219536249;19,7872249393001;141,643356319203;415;"(156,168]"
64,1174006648362;-21,9146733451635;25,57;2021-06-05 13:33:53;2,95459953903088;160,090916085953;2;1,47729976951544;5,31827917025558;2,87164206593369;4,81548344401098;19,7471241325823;142,13943933754;417;"(156,168]"
64,11735791713;-21,914637889713;18,53;2021-06-05 13:33:55;1,4614721983031;163,009392288484;1;1,4614721983031;5,26129991389117;2,84087571760494;4,79405469265948;19,7070233258646;142,635522355877;418;"(156,168]"
64,1173352859914;-21,9146220479161;19,87;2021-06-05 13:33:56;2,57687965190536;169,657620450547;2;1,28843982595268;4,63838337342965;2,50452757116695;4,77262594130798;19,6669225191468;143,131605374214;420;"(168,180]"
64,1172897722572;-21,9146030209959;21,47;2021-06-05 13:33:58;3,72491730970997;171,44837453817;3;1,24163910323666;4,46990077165196;2,41355421095888;4,75119718995647;19,6268217124291;143,627688392551;423;"(168,180]"
64,1172221302986;-21,914579719305;23,25;2021-06-05 13:34:01;4,99454333255781;169,852483916169;4;1,24863583313945;4,49508899930203;2,42715477079612;4,72976843860497;19,5867209057113;144,123771410889;427;"(168,180]"
64,1171336174011;-21,9145434256643;19,36;2021-06-05 13:34:05;1,27700849434237;172,073789978045;1;1,27700849434237;4,59723057963254;2,48230683208665;4,70833968725346;19,5466200989936;144,619854429226;428;"(168,180]"
64,1171102318913;-21,9145359657705;15,64;2021-06-05 13:34:06;1,27209276137141;172,909985159673;1;1,27209276137141;4,57953394093708;2,47275140814656;4,68691093590196;19,5065192922758;145,115937447563;429;"(168,180]"
64,1170866787434;-21,9145292602479;12,17;2021-06-05 13:34:07;1,3056270131823;175,096674653188;1;1,3056270131823;4,70025724745629;2,53793680256475;4,88004148601709;19,4667763244916;145,592461354162;430;"(168,180]"
64,117061952129;-21,9145243987441;13,91;2021-06-05 13:34:08;1,16911011303438;180;1;1,16911011303438;4,20879640692377;2,27256908149334;5,07317203613222;19,4270333567073;146,068985260761;431;"(180,192]"
64,1170393209904;-21,9145243987441;17,86;2021-06-05 13:34:09;1,15851114650193;175,628072108386;1;1,15851114650193;4,17064012740695;2,25196633127428;5,26630258624735;19,3872903889231;146,54550916736;432;"(168,180]"
64,1170172765851;-21,9145205430686;21,12;2021-06-05 13:34:10;11,4605402594661;169,929326627725;9;1,2733933621629;4,58421610378644;2,47527957475221;5,45943313636248;19,3475474211388;147,022033073958;441;"(168,180]"
64,1168139316142;-21,9144378136843;23,06;2021-06-05 13:34:19;1,56063197241231;161,567536722285;1;1,56063197241231;5,6182751006843;3,03362696854019;5,65256368647762;19,3078044533546;147,498556980557;442;"(156,168]"
64,1167905461043;-21,9144199602306;17,23;2021-06-05 13:34:20;1,52370051672878;165,501367673978;1;1,52370051672878;5,48532186022362;2,96183793568076;5,84569423659275;19,2680614855703;147,975080887156;443;"(156,168]"
64,1167656518519;-21,914405208081;17,78;2021-06-05 13:34:21;4,20737201860727;166,434407740508;3;1,40245733953576;5,04884642232872;2,72615996766135;6,03882478670788;19,2283185177861;148,451604793755;446;"(156,168]"
64,1166955791414;-21,9143664836884;12,69;2021-06-05 13:34:24;3,95387365579417;167,434914769943;3;1,31795788526472;4,744648386953;2,56190610907398;6,23195533682301;19,1885755500018;148,928128700354;449;"(156,168]"
64,116628440097;-21,9143322017044;17,12;2021-06-05 13:34:27;1,1355921820979;174,839114819233;1;1,1355921820979;4,08813185555245;2,20741541232854;6,42508588693814;19,1488325822176;149,404652606952;450;"(168,180]"
64,1166069824249;-21,9143277592957;12,25;2021-06-05 13:34:28;0,721532405224925;182,102865965408;1;0,721532405224925;2,59751665880973;1,40254730254093;6,61821643705328;19,1090896144333;149,881176513551;451;"(180,192]"
64,1165930684656;-21,9143289327621;11,27;2021-06-05 13:34:29;2,60384757078745;126,055173608617;3;0,867949190262485;3,12461708494495;1,68715886733562;6,81134698716841;19,0693466466491;150,35770042015;454;"(120,132]"
64,1165787354112;-21,9142838381231;29,78;2021-06-05 13:34:32;1,31581381405972;81,2702629789189;1;1,31581381405972;4,73692973061498;2,55773836655367;7,00447753728354;19,0296036788648;150,834224326749;455;"(71.8,83.8]"
64,1165803279728;-21,9142601173371;22,84;2021-06-05 13:34:33;1,37874826290982;87,7872451405623;1;1,37874826290982;4,96349374647535;2,68007319286559;7,19760808739867;18,9898607110806;151,310748233348;456;"(83.8,95.8]"
64,1165807470679;-21,9142352230847;16,19;2021-06-05 13:34:34;4,94429395571885;65,7667543381856;3;1,64809798523962;5,93315274686262;3,2036473577377;7,3907386375138;18,9501177432963;151,787272139946;459;"(59.8,71.8]"
64,1165980137885;-21,9141473807395;19,62;2021-06-05 13:34:37;2,00312321578695;60,9699151904811;1;2,00312321578695;7,21124357683302;3,89376144801603;7,58386918762893;18,9103747755121;152,263796046545;460;"(59.8,71.8]"
64,1166065633297;-21,9141120929271;16,81;2021-06-05 13:34:38;4,06485306812765;58,5369467414063;2;2,03242653406382;7,31673552262976;3,9507225625926;7,77699973774407;18,8706318077278;152,740319953144;462;"(47.9,59.8]"
64,1166255902499;-21,9140408467501;4,6;2021-06-05 13:34:40;2,51235352410224;60,9545537412256;1;2,51235352410224;9,04447268676808;4,88362633852923;7,9701302878592;18,8308888399436;153,216843859743;463;"(59.8,71.8]"
64,116636319086;-21,9139965903014;18,89;2021-06-05 13:34:41;17,3743846170974;56,8393892636039;7;2,48205494529963;8,93539780307866;4,82473059155694;8,16326083797433;18,7911458721593;153,693367766342;470;"(47.9,59.8]"
64,1167228203267;-21,9136933330446;17,61;2021-06-05 13:34:48;2,72883627400867;55,3184567043448;1;2,72883627400867;9,82381058643122;5,30443529281764;8,08263801081874;18,7519561814363;154,154133615638;471;"(47.9,59.8]"
64,1167371533811;-21,9136458914727;20,68;2021-06-05 13:34:49;7,69408857515454;52,2142506773078;3;2,56469619171818;9,23290629018545;4,98537238172966;8,00201518366315;18,7127664907133;154,614899464933;474;"(47.9,59.8]"
64,1167819965631;-21,9135133735836;15,27;2021-06-05 13:34:52;2,48366619931313;50,2620894005716;1;2,48366619931313;8,94119831752729;4,82786261993708;7,92139235650757;18,6735767999902;155,075665314229;475;"(47.9,59.8]"
64,1167974192649;-21,9134708773345;15,48;2021-06-05 13:34:53;2,56090271998117;49,3990978513271;1;2,56090271998117;9,2192497919322;4,97799845990234;7,84076952935198;18,6343871092672;155,536431163525;476;"(47.9,59.8]"
64,1168137639761;-21,913427207619;21,47;2021-06-05 13:34:54;2,42650824993891;44,9036271086425;1;2,42650824993891;8,73542969978008;4,71675641440415;7,76014670219639;18,5951974185442;155,997197012821;477;"(35.9,47.9]"
64,1168315336108;-21,9133866392076;20,85;2021-06-05 13:34:55;7,39000268690976;47,0547420086331;3;2,46333422896992;8,86800322429171;4,78834041697888;7,67952387504081;18,5560077278212;156,457962862117;480;"(35.9,47.9]"
64,116882244125;-21,9132618326694;22,39;2021-06-05 13:34:58;9,72585653898905;54,5767461165949;4;2,43146413474726;8,75327088509014;4,72638988730062;7,59890104788522;18,5168180370981;156,918728711413;484;"(47.9,59.8]"
64,1169346310198;-21,9130931049585;18,27;2021-06-05 13:35:02;2,87452554670285;64,4176434415243;1;2,87452554670285;10,3482919681303;5,58763268623571;7,51827822072963;18,4776283463751;157,379494560708;485;"(59.8,71.8]"
64,1169452760369;-21,9130421429873;19,69;2021-06-05 13:35:03;17,1503291709354;50,1465585125311;7;2,45004702441934;8,82016928790964;4,76251214819183;7,43765539357405;18,4384386556521;157,840260410004;492;"(47.9,59.8]"
64,1170521453023;-21,9127488601953;21,74;2021-06-05 13:35:10;7,9574335600133;50,9293340913155;3;2,65247785333777;9,54892027201596;5,15600634331692;7,35703256641846;18,399248964929;158,3010262593;495;"(47.9,59.8]"
64,1171005088836;-21,9126124028116;16,07;2021-06-05 13:35:13;10,0848658514718;37,3373371177101;4;2,52121646286794;9,0763792663246;4,90085451950683;7,27640973926287;18,360059274206;158,761792108596;499;"(35.9,47.9]"
64,1171924583614;-21,9124517217278;19,99;2021-06-05 13:35:17;3,64449065171394;24,700457729861;2;1,82224532585697;6,56008317308509;3,5421628298895;7,19578691210729;18,320869583483;159,222557957892;501;"(23.9,35.9]"
64,1172392293811;-21,9124024361372;22,29;2021-06-05 13:35:19;3,59866723570687;26,2678721826395;2;1,79933361785343;6,47760102427236;3,49762601626303;7,1151640849517;18,28167989276;159,683323807188;503;"(23.9,35.9]"
64,1172835696489;-21,9123523123562;18,06;2021-06-05 13:35:21;1,33369867140611;17,9604128557142;1;1,33369867140611;4,80131521706201;2,59250376065915;7,03454125779611;18,2424902020369;160,144089656483;504;"(12,23.9]"
64,1173037700355;-21,9123373087496;18,56;2021-06-05 13:35:22;2,73237314449643;2,26997307460934;2;1,36618657224821;4,91827166009357;2,65565521076914;6,95391843064052;18,2033005113139;160,604855505779;506;"(-0.359,12]"
64,1173564083874;-21,9123325310647;21,8;2021-06-05 13:35:24;12,0999184943624;343,661746851766;7;1,72855978490891;6,22281522567209;3,36005264080822;6,87329560348494;18,1641108205909;161,065621355075;513;"(335,347]"
64,1175465099514;-21,9124601874501;13,9;2021-06-05 13:35:31;1,94677374611283;339,098116004992;1;1,94677374611283;7,0083854860062;3,78422680186745;6,79267277632935;18,1249211298679;161,526387204371;514;"(335,347]"
64,1175740025938;-21,9124842435122;24,26;2021-06-05 13:35:32;10,8286185569517;337,468723614985;5;2,16572371139034;7,79660536100524;4,2098316409123;6,71204994917376;18,0857314391448;161,987153053667;519;"(335,347]"
64,1177208535373;-21,9126238022;24,51;2021-06-05 13:35:37;7,03559475864027;335,076797687918;3;2,34519825288009;8,44271371036832;4,55870236690935;6,94805116671872;18,052309733203;162,146484393414;522;"(323,335]"
64,1178106237203;-21,9127193558961;22,5;2021-06-05 13:35:40;36,3004699838526;336,855932632268;18;2,0166927768807;7,26009399677052;3,92013857421422;7,18405238426368;18,0188880272611;162,305815733162;540;"(335,347]"
64,1182953491807;-21,9131940230727;23,02;2021-06-05 13:35:58;33,0351883474927;338,88308465114;18;1,83528824152737;6,60703766949855;3,56751623890943;7,42005360180864;17,9854663213193;162,465147072909;558;"(335,347]"
64,1187593713403;-21,9136045686901;21,64;2021-06-05 13:36:16;28,6034844769008;349,348127355889;20;1,43017422384504;5,14862720584215;2,78003730018491;7,6560548193536;17,9520446153774;162,624478412657;578;"(347,359]"
64,1192620340735;-21,913821157068;21,5;2021-06-05 13:36:36;4,5035595560463;346,060168586822;3;1,5011865186821;5,40427146725556;2,91807420864491;7,89205603689856;17,9186229094356;162,783809752404;581;"(335,347]"
64,1193364653736;-21,913863485679;19,96;2021-06-05 13:36:39;1,83996914420467;332,367136671382;1;1,83996914420467;6,62388891913683;3,57661518911036;8,12805725444352;17,8852012034937;162,943141092152;582;"(323,335]"
64,1193583421409;-21,913889721036;13,86;2021-06-05 13:36:40;4,47362836045607;307,191529187563;2;2,23681418022803;8,05253104882092;4,3480205075282;8,36405847198848;17,8517794975518;163,102472431899;584;"(299,311]"
64,1193839069456;-21,9139669183642;6,96;2021-06-05 13:36:42;2,05564999864257;260,86676122347;1;2,05564999864257;7,40033999511324;3,99586538274136;8,60005968953344;17,81835779161;163,261803771646;585;"(251,263]"
64,1193813085556;-21,9140039663762;12,32;2021-06-05 13:36:43;4,34027193739307;246,471783601897;2;2,17013596869653;7,81248948730752;4,21840838609811;8,8360609070784;17,7849360856681;163,421135111394;587;"(239,251]"
64,1193666402251;-21,9140811637044;21,59;2021-06-05 13:36:45;4,98131686581304;254,973798810061;2;2,49065843290652;8,96637035846348;4,84145443964487;9,07206212462336;17,7515143797263;163,580466451141;589;"(251,263]"
64,1193561628461;-21,9141705986112;23,24;2021-06-05 13:36:47;2,35303576667101;248,988223254159;1;2,35303576667101;8,47092876001565;4,57393728047177;9,30806334216832;17,7180926737844;163,739797790889;590;"(239,251]"
64,1193491220474;-21,9142125919461;21,85;2021-06-05 13:36:48;51,7071914453599;246,463447658931;20;2,585359572268;9,30729446016479;5,0255387948272;9,54406455971328;17,6846709678426;163,899129130636;610;"(239,251]"
64,1191742755473;-21,9151321705431;22,62;2021-06-05 13:37:08;23,3692828559825;247,401645249926;8;2,92116035699782;10,5161772851921;5,6782835383805;9,78006577725824;17,6512492619007;164,058460470384;618;"(239,251]"
64,1190986707807;-21,9155483320355;19,51;2021-06-05 13:37:16;21,6787745020904;244,664247989447;7;3,09696778601291;11,1490840296465;6,02002596539583;10,0160669948032;17,6178275559588;164,217791810131;625;"(239,251]"
64,1190192103386;-21,915932809934;13,76;2021-06-05 13:37:23;3,14772231869355;244,599339875214;1;3,14772231869355;11,3318003472968;6,11868492012533;10,2520682123482;17,584405850017;164,377123149879;626;"(239,251]"
64,1190076433122;-21,9159886334091;18,04;2021-06-05 13:37:24;9,11535065664077;246,802414844404;3;3,03845021888026;10,9384207879689;5,90627687340934;10,4880694298931;17,5509841440751;164,536454489626;629;"(239,251]"
64,1189773008227;-21,9161508232355;21,73;2021-06-05 13:37:27;3,09145270893404;246,594348942536;1;3,09145270893404;11,1292297521625;6,00930550928843;10,7240706474381;17,5175624381333;164,695785829374;630;"(239,251]"
64,1189669072628;-21,9162058085203;21,98;2021-06-05 13:37:28;6,09852926174539;248,779913590219;2;3,04926463087269;10,9773526711417;5,92729841625166;10,960071864983;17,4841407321914;164,855117169121;632;"(239,251]"
64,1189484670758;-21,9163146056235;15,64;2021-06-05 13:37:30;3,01854238102912;246,94521386077;1;3,01854238102912;10,8667525717048;5,86757911836003;10,8492575365528;17,457744480398;164,67849216645;633;"(239,251]"
64,1189384926111;-21,9163683336228;17,09;2021-06-05 13:37:31;3,11882066172623;249,054099964628;1;3,11882066172623;11,2277543822144;6,06250457295736;10,7384432081226;17,4313482286045;164,501867163779;634;"(239,251]"
64,1189291886985;-21,9164239894599;21,18;2021-06-05 13:37:32;2,87970178870551;245,37498301849;1;2,87970178870551;10,3669264393398;5,59769449940661;10,6276288796924;17,404951976811;164,325242161108;635;"(239,251]"
64,1189189627767;-21,9164751190692;20,44;2021-06-05 13:37:33;18,5614845522401;243,671617405086;6;3,09358075870668;11,136890731344;6,01344210862434;10,5168145512622;17,3785557250176;164,148617158436;641;"(239,251]"
64,1188479680568;-21,9168037734926;12,98;2021-06-05 13:37:39;3,55289328344519;242,525594857835;1;3,55289328344519;12,7904158204027;6,90627455513717;10,406000222832;17,3521594732241;163,971992155765;642;"(239,251]"
64,1188337188214;-21,9168665539473;16,57;2021-06-05 13:37:40;16,6708659142157;242,946014633361;5;3,33417318284314;12,0030234582353;6,48111653743836;10,2951858944018;17,3257632214307;163,795367153094;647;"(239,251]"
64,1187680047005;-21,9171613454819;20,24;2021-06-05 13:37:45;43,8718542858417;240,844373690038;15;2,92479028572278;10,529245028602;5,68533955790886;10,1843715659716;17,2993669696372;163,618742150423;662;"(239,251]"
64,1185798309743;-21,9179340731353;23,33;2021-06-05 13:38:00;35,3841984590281;243,474386328051;13;2,72186141992524;9,79870111173085;5,29087725618685;10,0735572375414;17,2729707178437;163,442117147752;675;"(239,251]"
64,1184433735907;-21,9185603689402;19,29;2021-06-05 13:38:13;8,39161748607787;239,918772812535;3;2,79720582869263;10,0699409832935;5,43733512351618;9,96274290911123;17,2465744660503;163,26549214508;678;"(239,251]"
64,1184060741216;-21,9187078904361;23,28;2021-06-05 13:38:16;2,44560771767611;228,578193839675;1;2,44560771767611;8,80418778363401;4,75388282308767;9,85192858068103;17,2201782142568;163,088867142409;679;"(227,239]"
