"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1758880764246;-21,8960898276418;2,67;2022-06-02 19:48:10;12,4946664190633;170,263210659519;8;1,56183330238291;5,62259988857846;3,03596216803716;5,98268786834365;2,42999909431466;173,640878325223;9057;"(168,180]"
64,1756652854383;-21,8960020691156;2,51;2022-06-02 19:48:18;1,47165739173421;169,462345883889;1;1,47165739173421;5,29796661024314;2,86067415696706;5,92912188699492;2,42296586198897;173,715154866057;9058;"(168,180]"
64,1756393853575;-21,8959910050035;2,7;2022-06-02 19:48:19;8,16307235390654;165,189076744069;6;1,36051205898442;4,89784341234393;2,64462483539899;5,8755559056462;2,41593262966328;173,789431406891;9064;"(156,168]"
64,1755069512874;-21,895910622552;2,13;2022-06-02 19:48:25;2,58346747188867;181,049210004595;2;1,29173373594434;4,65024144939961;2,51093042229346;5,82198992429747;2,40889939733759;173,863707947726;9066;"(180,192]"
64,1754569951445;-21,8959127180278;2,5;2022-06-02 19:48:27;4,44888047814803;172,893377597999;3;1,48296015938268;5,33865657377763;2,88264498760725;5,76842394294874;2,40186616501191;173,93798448856;9069;"(168,180]"
64,1753746848553;-21,8958891648799;2,25;2022-06-02 19:48:30;9,16523396705069;171,881659291135;6;1,52753899450845;5,49914038023041;2,96929934228807;5,71485796160001;2,39483293268622;174,012261029394;9075;"(168,180]"
64,175207298249;-21,8958343472332;2,13;2022-06-02 19:48:36;11,6730856167399;168,446179958332;8;1,45913570209249;5,25288852753297;2,83633393066112;5,66129198025129;2,38779970036053;174,086537570229;9083;"(168,180]"
64,1750054620206;-21,8957396317273;1,93;2022-06-02 19:48:44;5,37059544474871;161,831555441532;3;1,79019848158291;6,44471453369846;3,47986872547222;5,60772599890256;2,38076646803484;174,160814111063;9086;"(156,168]"
64,174924576655;-21,8956786952913;2,19;2022-06-02 19:48:47;8,66926098958482;170,019775786743;6;1,44487683159747;5,20155659375089;2,80861689369195;5,57129485588217;2,37460005075945;174,252019601227;9092;"(168,180]"
64,1747706010938;-21,8956165015697;2;2022-06-02 19:48:53;9,27795683863691;163,748356121155;6;1,54632613977282;5,56677410318215;3,00581864443192;5,53486371286177;2,36843363348405;174,34322509139;9098;"(156,168]"
64,1746246721596;-21,8955188523978;2,08;2022-06-02 19:48:59;3,49294575248485;164,761038138969;2;1,74647287624243;6,28730235447273;3,39487291741403;5,49843256984138;2,36226721620866;174,434430581554;9100;"(156,168]"
64,1745685134083;-21,8954837322235;2,14;2022-06-02 19:49:01;13,2598655903785;160,377722945387;8;1,65748319879731;5,96693951567033;3,2218907600628;5,46200142682099;2,35610079893326;174,525636071718;9108;"(156,168]"
64,1743755619973;-21,8953258171678;2,31;2022-06-02 19:49:09;1,78766144901498;160,997214561118;1;1,78766144901498;6,43558121645392;3,47493712689281;5,4255702838006;2,34993438165787;174,616841561881;9109;"(156,168]"
64,1743491590023;-21,8953049462289;2,22;2022-06-02 19:49:10;9,07350995822729;173,796455823489;7;1,29621570831818;4,66637654994546;2,5196426827789;5,3891391407802;2,34376796438247;174,708047052045;9116;"(168,180]"
64,1741795092821;-21,8952626176178;2,68;2022-06-02 19:49:17;12,2112186025341;172,201666735072;8;1,52640232531676;5,49504837114033;2,96708983333582;5,35270799775981;2,33760154710708;174,799252542209;9124;"(168,180]"
64,1739555448294;-21,8951922096312;2,11;2022-06-02 19:49:25;5,73406672847556;180,263165917875;4;1,43351668211889;5,160660055628;2,78653452165673;5,31627685473942;2,33143512983168;174,890458032372;9128;"(180,192]"
64,1738445684314;-21,8951933830976;2,51;2022-06-02 19:49:29;8,40455772879871;173,239947838671;6;1,40075962146645;5,04273463727923;2,72285986654138;5,27984571171902;2,32526871255628;174,981663522536;9134;"(168,180]"
64,1736884135753;-21,8951508868486;2,06;2022-06-02 19:49:35;5,02621523405748;166,835679874724;4;1,25655380851437;4,52359371065174;2,44254608922238;5,24341456869863;2,31910229528089;175,0728690127;9138;"(156,168]"
64,1736040916294;-21,8951056245714;1,99;2022-06-02 19:49:39;12,6747750982837;164,890303289052;8;1,58434688728546;5,70364879422766;3,07972509198478;5,20318722615823;2,31391380504504;175,168924731635;9146;"(156,168]"
64,1733997408301;-21,8949789740145;2,04;2022-06-02 19:49:47;9,10282327509351;168,273808438253;5;1,8205646550187;6,55403275806732;3,53889586594776;5,16295988361782;2,30872531480919;175,264980450569;9151;"(168,180]"
64,1732428316027;-21,8949042074382;1,86;2022-06-02 19:49:52;8,30652270035367;176,971537610943;7;1,18664610005052;4,27192596018189;2,30665632568193;5,12273254107742;2,30353682457334;175,361036169504;9158;"(168,180]"
64,1730834078044;-21,8948848452419;1,98;2022-06-02 19:49:59;5,0387618513868;172,510732444255;3;1,6795872837956;6,04651422166416;3,26485767958711;5,08250519853701;2,29834833433749;175,457091888439;9161;"(168,180]"
64,1729906201363;-21,8948568496853;2,23;2022-06-02 19:50:02;10,2092090599704;172,689156436621;7;1,45845843713862;5,25045037369904;2,83501743243142;5,04227785599661;2,29315984410163;175,553147607374;9168;"(168,180]"
64,172802194953;-21,8948013614863;2,25;2022-06-02 19:50:09;2,41578812007685;206,022713665143;2;1,20789406003842;4,34841861613833;2,3479590707142;5,0020505134562;2,28797135386578;175,649203326308;9170;"(204,216]"
64,1727722715586;-21,894834889099;2,39;2022-06-02 19:50:11;4,82563831164566;173,588263792433;3;1,60854610388189;5,79076597397479;3,12676462300951;4,9618231709158;2,28278286362993;175,745259045243;9173;"(168,180]"
64,1726822499186;-21,8948116712272;2,26;2022-06-02 19:50:14;8,95577195340236;175,369901811006;6;1,49262865890039;5,37346317204141;2,90143905398597;4,92159582837539;2,27759437339408;175,841314764178;9179;"(168,180]"
64,1725122649223;-21,8947800714523;2,29;2022-06-02 19:50:20;7,43889575909666;179,31662325422;5;1,48777915181933;5,35600494654959;2,89201236292408;4,88136848583499;2,27240588315823;175,937370483113;9184;"(168,180]"
64,1723683476448;-21,8947761319578;2,48;2022-06-02 19:50:25;7,44130845084972;183,313932933038;6;1,24021807514162;4,46478507050983;2,41079195231728;4,84114114329459;2,26721739292238;176,033426202047;9190;"(180,192]"
64,1722257714719;-21,8947950750589;2,15;2022-06-02 19:50:31;8,15426783886576;174,269862182171;6;1,35904463981096;4,89256070331945;2,64177239968226;4,89934943288069;2,26315063758578;176,133648803386;9196;"(168,180]"
64,1720725502819;-21,8947597872466;2,07;2022-06-02 19:50:37;9,71032918288184;181,583864981299;9;1,07892546476465;3,88413167315274;2,09726408584053;4,95755772246679;2,25908388224918;176,233871404725;9205;"(180,192]"
64,1718850471079;-21,8947716895491;2,31;2022-06-02 19:50:46;2,4369053858473;181,112590756967;2;1,21845269292365;4,38642969452513;2,36848341856671;5,01576601205289;2,25501712691258;176,334094006063;9207;"(180,192]"
64,1718379408121;-21,8947737850249;2,3;2022-06-02 19:50:48;4,63002279646478;185,625536494051;4;1,1575056991162;4,16702051681831;2,25001189719966;5,07397430163899;2,25095037157598;176,434316607402;9211;"(180,192]"
64,1717508528382;-21,8947934824973;2,26;2022-06-02 19:50:52;5,68211517316603;179,886503583947;4;1,42052879329151;5,11390365584942;2,76128807630149;5,13218259122509;2,24688361623938;176,53453920874;9215;"(180,192]"
64,1716408822685;-21,8947929795831;2,48;2022-06-02 19:50:56;14,4783279635885;178,990718411107;10;1,44783279635885;5,21219806689186;2,81436283160473;5,19039088081119;2,24281686090278;176,634761810079;9225;"(168,180]"
64,1713609267026;-21,8947816640139;2,54;2022-06-02 19:51:06;18,6887775011811;179,241852587189;13;1,43759826932162;5,17535376955785;2,79446849534915;5,24859917039729;2,23875010556618;176,734984411418;9238;"(168,180]"
64,1709994152188;-21,8947706837207;2,67;2022-06-02 19:51:19;1,50519709098638;177,179695894322;1;1,50519709098638;5,41870952755098;2,92587014036785;5,30680745998339;2,23468335022958;176,835207012756;9239;"(168,180]"
64,1709704976529;-21,8947674147785;2,61;2022-06-02 19:51:20;5,5959597272441;174,55979119157;3;1,86531990908137;6,71515167269292;3,62589315173225;5,3650157495695;2,23061659489298;176,935429614095;9242;"(168,180]"
64,170865053311;-21,8947443645447;2,4;2022-06-02 19:51:23;9,99950294421283;173,814026393197;7;1,42850042060183;5,1426015141666;2,77678368578485;5,4232240391556;2,22654983955638;177,035652215433;9249;"(168,180]"
64,1706780530512;-21,8946978449821;2,15;2022-06-02 19:51:30;2,96924231487657;176,507792407458;2;1,48462115743829;5,34463616677783;2,88587371070486;5,31831500532053;2,22373948110253;177,132636963447;9251;"(168,180]"
64,1706212237477;-21,8946898821741;2,02;2022-06-02 19:51:32;19,7877057062574;179,306163142996;14;1,41340755044696;5,08826718160904;2,74744548258007;5,21340597148546;2,22092912264868;177,229621711461;9265;"(168,180]"
64,1702384222299;-21,8946792371571;2,17;2022-06-02 19:51:46;8,72330039171723;179,640653061549;6;1,45388339861954;5,23398023503034;2,82612426576628;5,10849693765039;2,21811876419483;177,326606459475;9271;"(168,180]"
64,1700696107;-21,8946768064052;2,06;2022-06-02 19:51:52;3,06637935098512;186,722374966076;2;1,53318967549256;5,51948283177322;2,98028339139577;5,00358790381532;2,21530840574098;177,423591207489;9273;"(180,192]"
64,1700126137584;-21,894692229107;1,91;2022-06-02 19:51:54;9,96509882163229;183,854180192508;7;1,42358554594747;5,12490796541089;2,76722993027937;4,89867886998026;2,21249804728714;177,520575955503;9280;"(180,192]"
64,1698223445565;-21,8947216495872;1,83;2022-06-02 19:52:01;2,85143846105464;171,272900888099;2;1,42571923052732;5,13258922989834;2,77137748280822;4,79376983614519;2,20968768883329;177,617560703517;9282;"(168,180]"
64,1697707120329;-21,8947034608573;1,75;2022-06-02 19:52:03;18,15506159943;182,502282716912;14;1,296790114245;4,66844441128199;2,52075923898259;4,68886080231012;2,20687733037944;177,714545451531;9296;"(180,192]"
64,1694213543087;-21,8947384972125;1,91;2022-06-02 19:52:17;29,2901625274308;177,985140864171;25;1,17160650109723;4,21778340395004;2,27742167344665;4,58395176847505;2,20406697192559;177,811530199544;9321;"(168,180]"
64,168856581673;-21,8946928996593;1,86;2022-06-02 19:52:42;7,25353177635515;170,015895554011;6;1,20892196272586;4,35211906581309;2,34995715441924;4,47904273463998;2,20125661347174;177,908514947558;9327;"(168,180]"
64,1687277518213;-21,8946408480406;2,01;2022-06-02 19:52:48;7,16699220100164;164,254414483685;4;1,79174805025041;6,45029298090147;3,48288084708862;4,37413370080492;2,19844625501789;178,005499695572;9331;"(156,168]"
64,1686137579381;-21,8945670872927;1,88;2022-06-02 19:52:52;1,78388199491719;212,767866494487;2;0,891940997458596;3,21098759085095;1,7337952265931;4,40451331870908;2,19693226303145;178,091411171945;9333;"(204,216]"
64,1685953177512;-21,894594328478;2,09;2022-06-02 19:52:54;9,23449288747763;172,324867696707;8;1,1543116109347;4,15552179936493;2,24380308421969;4,43489293661324;2,19541827104501;178,177322648318;9341;"(168,180]"
64,168425668031;-21,8945418577641;1,91;2022-06-02 19:53:02;12,1280683807102;167,786391578957;9;1,34756315341224;4,85122735228407;2,61945416745725;4,46527255451741;2,19390427905857;178,26323412469;9350;"(168,180]"
64,1682184673846;-21,8944389279932;2,08;2022-06-02 19:53:11;9,1268962088784;161,834154022391;7;1,30384231555406;4,6938323359946;2,53446762664664;4,49565217242157;2,19239028707214;178,349145601063;9357;"(156,168]"
64,1680810041726;-21,894335411489;2,34;2022-06-02 19:53:18;3,28701639479531;187,721849291327;3;1,09567213159844;3,94441967375438;2,12981701378139;4,52603179032574;2,1908762950857;178,435057077436;9360;"(180,192]"
64,1680206544697;-21,8943541869521;2,17;2022-06-02 19:53:21;13,1657577391382;168,712096345537;8;1,64571971739228;5,9245909826122;3,19902437319834;4,5564114082299;2,18936230309926;178,520968553808;9368;"(168,180]"
64,1677919123322;-21,8942494131625;2,36;2022-06-02 19:53:29;1,74096658880516;180,377929330542;1;1,74096658880516;6,26747971969858;3,38416954700929;4,58679102613406;2,18784831111282;178,606880030181;9369;"(180,192]"
64,1677582170814;-21,8942499160767;2,26;2022-06-02 19:53:30;7,25949065352981;176,094304015469;6;1,20991510892163;4,35569439211788;2,3518876768848;4,61717064403823;2,18633431912638;178,692791506554;9375;"(168,180]"
64,167619664222;-21,8942282069474;2,13;2022-06-02 19:53:36;2,54219800748815;179,827470576862;2;1,27109900374408;4,57595641347867;2,4708196971527;4,64755026194239;2,18482032713994;178,778702982926;9377;"(180,192]"
64,1675704624504;-21,8942278716713;2,2;2022-06-02 19:53:38;9,99103209370337;174,325982694589;7;1,42729029910048;5,13824507676174;2,77443139691304;4,67792987984656;2,1833063351535;178,864614459299;9384;"(168,180]"
64,1673826240003;-21,8941850401461;2,36;2022-06-02 19:53:45;6,01000053668062;181,171109377991;5;1,20200010733612;4,32720038641004;2,33650213904481;4,73258755589328;2,1829617313405;178,935090370633;9389;"(180,192]"
64,1672664508224;-21,8941904883832;2,3;2022-06-02 19:53:50;6,18110411103051;193,624775769121;5;1,2362208222061;4,45039495994197;2,40302191138539;4,78724523194;2,1826171275275;179,005566281967;9394;"(192,204]"
64,1671636886895;-21,8942476529628;2,21;2022-06-02 19:53:55;4,94320903866242;182,664153836714;4;1,23580225966561;4,44888813479618;2,40220829060014;4,84190290798673;2,1822725237145;179,076042193301;9398;"(180,192]"
64,1670686379075;-21,8942577950656;1,91;2022-06-02 19:53:59;10,8976103319606;179,672070210715;9;1,21084559244006;4,35904413278423;2,35369639280577;4,89656058403345;2,18192791990151;179,146518104635;9407;"(168,180]"
64,1668577492237;-21,8942550290376;1,55;2022-06-02 19:54:08;16,3708905151723;179,993695991604;13;1,25929927039787;4,53347737343233;2,4478828421264;4,95121826008018;2,18158331608851;179,216994015969;9420;"(180,192]"
64,1665409132838;-21,8942549452186;1,77;2022-06-02 19:54:21;8,19500184631184;186,508350593854;6;1,36583364105197;4,9170011077871;2,6549691671574;5,0058759361269;2,18123871227551;179,287469927303;9426;"(180,192]"
64,166388195008;-21,8942949268967;2,06;2022-06-02 19:54:27;7,18502810257895;187,008049781822;5;1,43700562051579;5,17322023385684;2,79331647781264;5,06053361217363;2,18089410846251;179,357945838636;9431;"(180,192]"
64,1662550903857;-21,8943324778229;2,05;2022-06-02 19:54:32;21,4094465446246;192,820946542424;14;1,5292461817589;5,50528625433203;2,97261785003036;5,11519128822035;2,18054950464951;179,42842174997;9445;"(192,204]"
64,1658934950829;-21,8945213221014;1,97;2022-06-02 19:54:46;6,0202321703227;195,15316145912;4;1,50505804258067;5,41820895329043;2,92559985179184;5,16984896426707;2,18020490083651;179,498897661304;9449;"(192,204]"
64,1657965164632;-21,8945815879852;2,21;2022-06-02 19:54:50;8,35527665322304;191,769072881177;6;1,39254610887051;5,01316599193382;2,70689406950661;5,2245066403138;2,17986029702351;179,569373572638;9455;"(192,204]"
64,1656525991857;-21,8946504034102;1,88;2022-06-02 19:54:56;5,24458578908747;196,168710619196;4;1,31114644727187;4,72012721017872;2,54866572802647;5,20245046134399;2,18071422327542;179,622737177046;9459;"(192,204]"
64,1655699536204;-21,894705388695;2,15;2022-06-02 19:55:00;1,60770974117496;225,693917122493;1;1,60770974117496;5,78775506822984;3,12513886337618;5,18039428237418;2,18156814952733;179,676100781454;9460;"(216,228]"
64,1655584704131;-21,8947323784232;2,12;2022-06-02 19:55:01;8,59760771096348;181,106983302733;6;1,43293461849391;5,15856462657809;2,78540308007322;5,15833810340437;2,18242207577925;179,729464385862;9466;"(180,192]"
64,1653922572732;-21,894739754498;1,98;2022-06-02 19:55:07;2,57787067959527;198,187624177691;2;1,28893533979763;4,64016722327148;2,505490773376;5,13628192443456;2,18327600203116;179,78282799027;9468;"(192,204]"
64,1653534490615;-21,8947690073401;2,3;2022-06-02 19:55:09;4,00672094731982;185,647933019271;3;1,33557364910661;4,80806513678379;2,59614842706236;5,11422574546476;2,18412992828307;179,836191594678;9471;"(180,192]"
64,165278095752;-21,8947861064225;2,22;2022-06-02 19:55:12;9,72458008612872;200,226322320906;7;1,38922572658982;5,00121261572334;2,70043976034813;5,09216956649495;2,18498385453498;179,889555199086;9478;"(192,204]"
64,1651386208832;-21,8949040398002;2,18;2022-06-02 19:55:19;5,73912645814559;199,185492038683;4;1,4347816145364;5,16521381233103;2,78899335446483;5,07011338752514;2,1858377807869;179,942918803494;9482;"(192,204]"
64,1650542151183;-21,8949714303017;2,26;2022-06-02 19:55:23;3,16335721638356;209,965788426096;2;1,58167860819178;5,69404298949041;3,07453837047628;5,04805720855533;2,18669170703881;179,996282407902;9484;"(204,216]"
64,1650189273059;-21,8950181175023;2,35;2022-06-02 19:55:25;10,3595072852231;180,688935507874;7;1,47992961217472;5,32774660382901;2,8767540729637;5,02600102958552;2,18754563329072;180,049646012309;9491;"(180,192]"
64,1648185160011;-21,8950236495584;1,82;2022-06-02 19:55:32;9,47297813045313;180,341865555247;8;1,18412226630664;4,26284015870391;2,30175038357329;5,00394485061571;2,18839955954263;180,103009616717;9499;"(180,192]"
64,1646352037787;-21,8950261641294;2,1;2022-06-02 19:55:40;10,8868234825201;181,443451937103;8;1,36085293531501;4,89907056713403;2,64528744621799;4,9874862911395;2,19067084783043;180,132733493894;9507;"(180,192]"
64,1644249018282;-21,895038317889;2,11;2022-06-02 19:55:48;5,95475324086362;189,426581894717;4;1,4886883102159;5,35927791677725;2,8937796261093;4,97102773166329;2,19294213611822;180,162457371071;9511;"(180,192]"
64,1643182002008;-21,8950789701194;2,13;2022-06-02 19:55:52;5,89673648170277;186,021673842865;5;1,17934729634055;4,24565026682599;2,29246858112456;4,95456917218708;2,19521342440602;180,192181248248;9516;"(180,192]"
64,164207726717;-21,8951057083905;2,03;2022-06-02 19:55:57;6,94572148870254;188,698184082655;6;1,15762024811709;4,16743289322152;2,25023456272521;4,93811061271087;2,19748471269381;180,221905125425;9522;"(180,192]"
64,1640819143504;-21,8951498810202;1,88;2022-06-02 19:56:03;9,04940069463143;175,593213705824;8;1,13117508682893;4,07223031258414;2,198829262892;4,92165205323465;2,19975600098161;180,251629002602;9530;"(168,180]"
64,1639098338783;-21,8951194547117;2,02;2022-06-02 19:56:11;11,1255660759713;169,947843526779;8;1,39069575949641;5,00650473418709;2,70329727675746;4,90519349375844;2,2020272892694;180,281352879779;9538;"(168,180]"
64,1637124400586;-21,8950391560793;1,75;2022-06-02 19:56:19;3,74878726375679;170,863131370842;3;1,2495957545856;4,49854471650815;2,42902070949159;4,88873493428223;2,2042985775572;180,311076756956;9541;"(168,180]"
64,1636449657381;-21,8950142618269;1,87;2022-06-02 19:56:22;11,1061433165535;171,528692731102;8;1,38826791456919;4,99776449244907;2,69857792204932;4,87227637480602;2,20656986584499;180,340800634133;9549;"(168,180]"
64,1634431295097;-21,8949452787638;1,99;2022-06-02 19:56:30;3,84841798668709;179,127815760177;3;1,28280599556236;4,61810158402451;2,49357627700512;4,85581781532981;2,20884115413279;180,37052451131;9552;"(168,180]"
64,1633686982095;-21,8949426803738;1,9;2022-06-02 19:56:33;8,7699139444049;175,886741971884;6;1,46165232406748;5,26194836664294;2,84122585420742;4,8393592558536;2,21111244242058;180,400248388487;9558;"(168,180]"
64,1632015630603;-21,8949151039124;1,66;2022-06-02 19:56:39;4,84575426728011;176,873447782336;4;1,21143856682003;4,3611788405521;2,35484904320799;4,82682809960364;2,21510269400563;180,396839478442;9562;"(168,180]"
64,1631086077541;-21,8949034530669;1,95;2022-06-02 19:56:43;15,5360331103491;180,292340154898;11;1,41236664639538;5,08451992702335;2,74542212623575;4,81429694335369;2,21909294559068;180,393430568397;9573;"(180,192]"
64,1628079488873;-21,8949069734663;2,05;2022-06-02 19:56:54;5,56622496723515;189,587475069285;4;1,39155624180879;5,00960247051164;2,70496992117005;4,80176578710373;2,22308319717572;180,390021658352;9577;"(180,192]"
64,1627084556967;-21,8949455302209;1,89;2022-06-02 19:56:58;9,12563262312796;181,044337239078;7;1,30366180330399;4,69318249189438;2,53411673877581;4,78923463085378;2,22707344876077;180,386612748307;9584;"(180,192]"
64,1625320166349;-21,8949529062957;2,23;2022-06-02 19:57:05;4,68589039117874;182,457079441392;3;1,56196346372625;5,62306846941449;3,03621518153964;4,77670347460382;2,23106370034582;180,383203838262;9587;"(180,192]"
64,1624418273568;-21,894961791113;2,22;2022-06-02 19:57:08;5,19374149850087;183,748816916626;4;1,29843537462522;4,67436734865079;2,52395737047543;4,76417231835387;2,23505395193086;180,379794928217;9591;"(180,192]"
64,1623425856233;-21,8949767109007;2,33;2022-06-02 19:57:12;10,478001138442;186,295118644245;9;1,16422234871578;4,19120045537679;2,26306802428389;4,75164116210391;2,23904420351591;180,376386018172;9600;"(180,192]"
64,1621468681842;-21,8950262479484;2,03;2022-06-02 19:57:21;9,12559721644267;182,177269575442;8;1,14069965205533;4,1065187473992;2,21734354328943;4,73911000585396;2,24303445510096;180,372977108127;9608;"(180,192]"
64,1619710158557;-21,8950415868312;2,09;2022-06-02 19:57:29;4,72678714872697;183,064102981825;3;1,57559571624232;5,67214457847236;3,0627141701582;4,726578849604;2,247024706686;180,369568198082;9611;"(180,192]"
64,1618803236634;-21,8950527347624;2,21;2022-06-02 19:57:32;5,21811478148938;180,935320265556;4;1,30452869537234;4,69630330334044;2,53580184276179;4,71404769335405;2,25101495827105;180,366159288037;9615;"(180,192]"
64,1617794055492;-21,8950565066189;2,13;2022-06-02 19:57:36;14,2156760633541;179,656883459265;11;1,29233418757765;4,65240307527953;2,51209760731871;4,71749397227881;2,25693597781655;180,324298389138;9626;"(168,180]"
64,1615043114871;-21,8950527347624;2,12;2022-06-02 19:57:47;6,8839310549317;179,418803620571;5;1,37678621098634;4,95643035955083;2,67625926765199;4,72094025120357;2,26285699736206;180,282437490239;9631;"(168,180]"
64,1613711230457;-21,8950496334583;2,21;2022-06-02 19:57:52;5,74127862692662;189,810143518665;5;1,14825572538532;4,13372061138717;2,23203138016278;4,72438653012834;2,26877801690756;180,24057659134;9636;"(180,192]"
64,161268863827;-21,8950902018696;2,17;2022-06-02 19:57:57;7,56152007769272;182,865294412389;5;1,51230401553854;5,44429445593876;2,93968490154532;4,7278328090531;2,27469903645307;180,198715692441;9641;"(180,192]"
64,161123605445;-21,8951068818569;2,46;2022-06-02 19:58:02;7,60801771118931;179,360414064599;6;1,26800295186489;4,56481062671359;2,46480145156839;4,73127908797787;2,28062005599857;180,156854793542;9647;"(168,180]"
64,1609764192253;-21,8951031100005;2,14;2022-06-02 19:58:08;1,19854421080629;177,369221681249;1;1,19854421080629;4,31475915890264;2,32978441116359;4,73472536690263;2,28654107554408;180,114993894642;9648;"(168,180]"
64,1609533689916;-21,8951006792486;2,09;2022-06-02 19:58:09;9,02578402928562;174,974317055046;7;1,28939771846937;4,64183178648975;2,50638956593764;4,7381716458274;2,29246209508958;180,073132995743;9655;"(168,180]"
64,160782629624;-21,8950662296265;2,22;2022-06-02 19:58:16;5,25343136438091;180,225970255107;4;1,31335784109523;4,72808822794282;2,55296433529532;4,74161792475216;2,29838311463509;180,031272096844;9659;"(180,192]"
64,1606809571385;-21,8950671516359;2,22;2022-06-02 19:58:20;3,79441042035453;178,801610229013;3;1,26480347345151;4,55329250442543;2,45858216081204;4,74506420367693;2,30430413418059;179,989411197945;9662;"(168,180]"
64,1606076154858;-21,8950636312366;2,07;2022-06-02 19:58:23;7,36719751566199;172,531158796525;5;1,4734395031324;5,30438221127663;2,8641383056543;4,74851048260169;2,3102251537261;179,947550299046;9667;"(168,180]"
64,1604719124734;-21,8950228113681;2,22;2022-06-02 19:58:28;2,511102529667;181,250229098416;2;1,2555512648335;4,51998455340061;2,44059729950053;4,74530650015853;2,31793007382588;179,865616517273;9669;"(180,192]"
64,1604233812541;-21,89502524212;2,06;2022-06-02 19:58:30;5,25709156445732;182,086289890527;4;1,31427289111433;4,73138240801158;2,55474305088271;4,74210251771538;2,32563499392567;179,7836827355;9673;"(180,192]"
64,1603220440447;-21,8950337078422;2,13;2022-06-02 19:58:34;12,1045065399175;182,070981183694;9;1,34494517110194;4,84180261596699;2,61436521510969;4,73889853527222;2,33333991402545;179,701748953727;9682;"(180,192]"
64,1600886918604;-21,8950530700386;2,11;2022-06-02 19:58:43;13,8346198066011;185,485893362552;11;1,25769270969101;4,52769375488763;2,44475993680786;4,73569455282906;2,34104483412524;179,619815171954;9693;"(180,192]"
64,1598280984908;-21,8951104860753;2,09;2022-06-02 19:58:54;5,63465271498175;180,171754399748;4;1,40866317874544;5,07118744348357;2,73822315842106;4,73249057038591;2,34874975422503;179,537881390181;9697;"(180,192]"
64,1597190499306;-21,8951112404466;2,22;2022-06-02 19:58:58;7,75745444613221;193,1587183521;5;1,55149088922644;5,58536720121519;3,01585811786655;4,72928658794275;2,35645467432481;179,455947608408;9702;"(192,204]"
64,1595888789743;-21,8951810617;2,16;2022-06-02 19:59:03;8,54857499845717;185,157895906817;5;1,70971499969143;6,15497399888916;3,3234212955182;4,7260826054996;2,3641595944246;179,374013826635;9707;"(180,192]"
64,1594273597002;-21,8952145054936;2,16;2022-06-02 19:59:08;14,5449593108101;191,439592513515;12;1,2120799425675;4,36348779324302;2,35609577837612;4,72287862305644;2,37186451452438;179,292080044862;9719;"(180,192]"
64,1591753158718;-21,8953315168619;1,63;2022-06-02 19:59:20;4,85364680654836;191,235552030224;4;1,21341170163709;4,36828212589352;2,35868451185109;4,71967464061328;2,37956943462417;179,210146263089;9723;"(180,192]"
64,1590909101069;-21,8953699897975;1,65;2022-06-02 19:59:24;7,93876356857563;176,617148150003;6;1,32312726142927;4,76325814114537;2,57195457611843;4,71647065817013;2,38727435472395;179,128212481316;9729;"(168,180]"
64,1589388623834;-21,8953493703157;2,12;2022-06-02 19:59:30;1,51018221493675;194,216158693184;1;1,51018221493675;5,43665597377229;2,93556044963016;4,70924186588072;2,39615383754186;179,006162700807;9730;"(192,204]"
64,15891405195;-21,8953637871891;1,91;2022-06-02 19:59:31;5,04282946717261;186,520855199698;5;1,00856589343452;3,63083721636428;1,96049597083641;4,70201307359132;2,40503332035977;178,884112920299;9735;"(180,192]"
64,1588200908154;-21,8953884299845;2,27;2022-06-02 19:59:36;9,52308735814005;187,761940470233;7;1,36044105116287;4,89758778418631;2,64448680718589;4,69478428130191;2,41391280317768;178,762063139791;9742;"(180,192]"
64,1586453281343;-21,8954430799931;2,35;2022-06-02 19:59:43;1,33442137235052;173,904533043734;1;1,33442137235052;4,80391694046187;2,59390857942097;4,6875554890125;2,42279228599559;178,640013359283;9743;"(168,180]"
64,1586203500628;-21,8954369612038;2,42;2022-06-02 19:59:44;7,12447705422929;187,993381317473;5;1,42489541084586;5,12962347904509;2,76977610487475;4,6803266967231;2,43167176881349;178,517963578775;9748;"(180,192]"
64,1584900114685;-21,8954789545387;2,4;2022-06-02 19:59:49;9,36893906002425;182,389723537387;7;1,33841986571775;4,8183115165839;2,60168103156009;4,67309790443369;2,4405512516314;178,395913798267;9755;"(180,192]"
64,1583096329123;-21,8954962212592;2,38;2022-06-02 19:59:56;8,61959068454376;189,382488073433;6;1,43659844742396;5,17175441072626;2,79252499635252;4,66586911214429;2,44943073444931;178,273864017758;9761;"(180,192]"
64,1581550706178;-21,8955548107624;2,26;2022-06-02 20:00:02;2,86607324431472;185,814025899953;2;1,43303662215736;5,1589318397665;2,7856013594048;4,65864031985488;2,45831021726722;178,15181423725;9763;"(180,192]"
64,1581012587994;-21,8955673836172;2,33;2022-06-02 20:00:04;6,13919331315174;175,802000515584;5;1,22783866263035;4,42021918546925;2,38672829072842;4,65141152756548;2,46718970008513;178,029764456742;9768;"(168,180]"
