"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1807111911476;-21,9049236830324;6,36;2021-07-08 17:18:27;34,0091658333707;339,884666928171;17;2,00053916666886;7,2019410000079;3,88873845654127;7,73613745647081;7,07876200850881;307,838266576804;1619;"(335,347]"
64,1812001913786;-21,905334899202;6,93;2021-07-08 17:18:44;4,90950382284162;336,494755382626;2;2,45475191142081;8,83710688111491;4,77165772020616;7,66458307170006;7,04429307090682;310,26288863864;1621;"(335,347]"
64,1812650673091;-21,9053996913135;6,08;2021-07-08 17:18:46;29,3994653036457;342,263495103763;14;2,09996180740326;7,55986250665175;4,08200067950416;7,73843589387282;7,00975140784189;311,993881924627;1635;"(335,347]"
64,1817122418433;-21,9057280942798;6,62;2021-07-08 17:19:00;29,875392276086;341,163327808506;14;2,133956591149;7,68224372813639;4,14808127671334;7,81228871604558;6,97520974477696;313,724875210614;1649;"(335,347]"
64,1821551416069;-21,906075021252;4,22;2021-07-08 17:19:14;1,99485084659073;342,146267740556;1;1,99485084659073;7,18146304772662;3,87768124286132;7,88614153821834;6,94066808171204;315,455868496602;1650;"(335,347]"
64,1821854002774;-21,9060974009335;9,57;2021-07-08 17:19:15;2,03231621147816;342,640995286578;1;2,03231621147816;7,31633836132137;3,950508112564;7,9599943603911;6,90612641864711;317,186861782589;1651;"(335,347]"
64,1822165809572;-21,906119780615;7,69;2021-07-08 17:19:16;8,21732686562016;343,838959212771;4;2,05433171640504;7,39559417905814;3,9933028461417;8,03384718256387;6,87158475558218;318,917855068577;1655;"(335,347]"
64,1823460813612;-21,9062059465796;5,76;2021-07-08 17:19:20;26,2852696402128;342,493146801835;12;2,1904391366844;7,88558089206385;4,25787460173612;8,10770000473663;6,83704309251725;320,648848354564;1667;"(335,347]"
64,1827479936182;-21,9064970500767;5,39;2021-07-08 17:19:32;2,21049752669952;341,38274211226;1;2,21049752669952;7,95779109611828;4,29686500688674;8,18155282690939;6,80250142945232;322,379841640552;1668;"(335,347]"
64,1827809344977;-21,9065225310624;8,41;2021-07-08 17:19:33;2,13564662725448;343,331931328642;1;2,13564662725448;7,68832785811613;4,15136644528481;8,25540564908215;6,7679597663874;324,110834926539;1669;"(335,347]"
64,1828142106533;-21,906545413658;6,82;2021-07-08 17:19:34;42,2466748562616;341,407196499229;18;2,34703749201453;8,44933497125232;4,56227756307249;8,32925847125492;6,73341810332247;325,841828212527;1687;"(335,347]"
64,1834441106766;-21,9070319831371;8,56;2021-07-08 17:19:52;7,15962132438478;338,49371074997;3;2,38654044146159;8,59154558926173;4,639065181741;8,3764029487992;6,69993994957455;326,649349151986;1690;"(335,347]"
64,1835436038673;-21,9071220047772;6,55;2021-07-08 17:19:55;39,7353197768506;339,004060269962;16;2,48345748605316;8,94044694979139;4,82745691366851;8,42354742634348;6,66646179582664;327,456870091446;1706;"(335,347]"
64,1841027606279;-21,9076147768646;7,63;2021-07-08 17:20:11;17,7513345637129;339,844760512981;7;2,53590493767328;9,12925777562379;4,9294066407525;8,47069190388776;6,63298364207873;328,264391030905;1713;"(335,347]"
64,1843577381223;-21,907829688862;8,08;2021-07-08 17:20:18;28,5161801471512;342,22530164377;12;2,37634834559593;8,55485404414536;4,6192533251146;8,51783638143204;6,59950548833081;329,071911970365;1725;"(335,347]"
64,1847910825163;-21,9081487040967;7,62;2021-07-08 17:20:30;33,325374887249;343,415505865607;15;2,22169165914993;7,99808997293976;4,31862466751863;8,56498085897632;6,5660273345829;329,879432909824;1740;"(335,347]"
64,1853113472462;-21,9085045158863;5,98;2021-07-08 17:20:45;4,7305573958063;340,772135494964;2;2,36527869790315;8,51500331245134;4,59773564358129;8,6121253365206;6,53254918083499;330,686953849284;1742;"(335,347]"
64,1853808332235;-21,9085601717234;7,4;2021-07-08 17:20:47;19,6098511148519;339,790455015312;8;2,45123138935648;8,82443300168334;4,76481437028993;8,65926981406488;6,49907102708707;331,494474788743;1750;"(335,347]"
64,1856621298939;-21,9087979663163;6,79;2021-07-08 17:20:55;11,4250347581673;342,679157025582;5;2,28500695163347;8,22602502588048;4,44169979489935;8,70641429160916;6,46559287333916;332,301995728203;1755;"(335,347]"
64,1858375631273;-21,9089236110449;6,36;2021-07-08 17:21:00;37,3735661256697;340,863447076402;15;2,49157107504464;8,96965587016072;4,84322847468437;8,75355876915344;6,43211471959125;333,109516667662;1770;"(335,347]"
64,1863876674324;-21,9093619845808;6,61;2021-07-08 17:21:15;33,3628779681778;338,546134877311;13;2,56637522832137;9,23895082195692;4,98863616897139;8,47862999895755;6,40050778051775;333,100760607022;1783;"(335,347]"
64,1868518572301;-21,9097809121013;7,99;2021-07-08 17:21:28;35,6282004403348;338,954488227904;15;2,37521336268898;8,55076810568034;4,61704709403884;8,20370122876166;6,36890084144426;333,092004546381;1798;"(335,347]"
64,1873525921255;-21,9102233927697;6,11;2021-07-08 17:21:43;33,4380774286491;337,321501287514;14;2,38843410204637;8,59836276736692;4,64274616477914;7,92877245856576;6,33729390237076;333,083248485741;1812;"(335,347]"
64,1878037899733;-21,9106564018875;6,27;2021-07-08 17:21:57;16,8235564081707;340,446001377017;8;2,10294455102134;7,57060038367683;4,08779867136899;7,65384368836987;6,30568696329727;333,0744924251;1820;"(335,347]"
64,188048960641;-21,9108563940972;7,17;2021-07-08 17:22:05;4,4231615329947;339,082518463047;2;2,21158076649735;7,96169075939046;4,2989706573682;7,37891491817397;6,27408002422377;333,06573636446;1822;"(335,347]"
64,1881113220006;-21,9109111279249;5,44;2021-07-08 17:22:07;28,5397376887764;341,95698601017;13;2,19536443759818;7,90331197535346;4,26744862427593;7,10398614797808;6,24247308515028;333,056980303819;1835;"(335,347]"
64,1885423194617;-21,9112335797399;6,49;2021-07-08 17:22:20;33,6534470465851;339,90295010104;15;2,243563136439;8,07682729118042;4,3611394336639;6,82905737778219;6,21086614607678;333,048224243179;1850;"(335,347]"
64,1890263743699;-21,9116403535008;6,37;2021-07-08 17:22:35;20,5715702322706;343,246865798774;11;1,87014274838824;6,73251389419765;3,63526800476928;6,55412860758629;6,17925920700329;333,039468182538;1861;"(335,347]"
64,1893463116139;-21,9118615519255;6,14;2021-07-08 17:22:46;20,3553398501655;348,485871065485;12;1,69627832084712;6,10660195504964;3,29730247184274;6,2791998373904;6,14765226792979;333,030712121898;1873;"(347,360]"
64,1896985191852;-21,9120263401419;4,6;2021-07-08 17:22:58;26,9122841401731;353,663556480532;17;1,58307553765724;5,69907193556606;3,07725378511245;6,48524458192003;6,11860752852687;332,433207695206;1890;"(347,360]"
64,1902010142803;-21,9121544994414;6,29;2021-07-08 17:23:15;12,3213925001461;352,565059813677;9;1,36904361112734;4,92855700005842;2,66120885208055;6,69128932644966;6,08956278912394;331,835703268514;1899;"(347,360]"
64,1904280800372;-21,9122225604951;6,53;2021-07-08 17:23:24;17,1240617206892;347,60219654142;12;1,42700514339077;5,13721851620676;2,77387709835545;6,89733407097929;6,06051804972101;331,238198841822;1911;"(347,360]"
64,1907196026295;-21,9123697467148;5,5;2021-07-08 17:23:36;29,5293994510386;342,929690106564;16;1,84558746568991;6,64411487648369;3,5875363363615;7,10337881550892;6,03147331031808;330,64069441513;1927;"(335,347]"
64,1911755781621;-21,9126913603395;5,84;2021-07-08 17:23:52;25,8053264688147;340,359029274373;12;2,15044387240123;7,74159794064442;4,18012999923654;7,30942356003855;6,00242857091516;330,043189988438;1939;"(335,347]"
64,1915508359671;-21,9129989761859;5,92;2021-07-08 17:24:04;31,9931238555396;338,98419461402;14;2,28522313253854;8,22680327713875;4,44212001711401;7,51546830456818;5,97338383151223;329,445685561746;1953;"(335,347]"
64,1920007765293;-21,9133960269392;5,72;2021-07-08 17:24:18;30,0633852735928;337,546699438624;13;2,31256809796867;8,32524515268723;4,49527439690954;7,72151304909781;5,9443390921093;328,848181135054;1966;"(335,347]"
64,1924087237567;-21,9137832708657;6,31;2021-07-08 17:24:31;29,2058533139784;337,739998377896;13;2,24660410107526;8,08777476387094;4,36705059817546;7,92755779362744;5,91529435270637;328,250676708363;1979;"(335,347]"
64,1928069479764;-21,9141576904804;6,72;2021-07-08 17:24:44;6,91669961009843;338,262293284953;3;2,30556653669948;8,30003953211811;4,4816644456439;8,13360253815707;5,88624961330345;327,653172281671;1982;"(335,347]"
64,1929025016725;-21,9142451975495;2,57;2021-07-08 17:24:47;2,30628642176097;340,560830798582;1;2,30628642176097;8,30263111833951;4,48306379076525;8,00652000472567;5,86030071155992;326,645725466077;1983;"(335,347]"
64,1929361969233;-21,9142725225538;3,85;2021-07-08 17:24:48;24,3564304291876;342,96921186055;12;2,02970253576563;7,30692912875627;3,94542753157585;7,87943747129427;5,83435180981639;325,638278650484;1995;"(335,347]"
64,1933126281947;-21,914537390694;5,77;2021-07-08 17:25:00;29,3885552379171;337,449419216065;12;2,44904626982642;8,81656657137512;4,76056683618;7,75235493786287;5,80840290807287;324,63083183489;2007;"(335,347]"
64,1937104333192;-21,9149168394506;5,99;2021-07-08 17:25:12;26,5467943272496;341,978680986478;12;2,21223286060413;7,96403829817488;4,30023822736761;7,62527240443147;5,78245400632934;323,623385019297;2019;"(335,347]"
64,194111507386;-21,915216576308;5,29;2021-07-08 17:25:24;27,2431003444037;345,281615772215;14;1,94593573888598;7,00536865998951;3,78259784554196;7,49818987100007;5,75650510458581;322,615938203703;2033;"(335,347]"
64,1945543233305;-21,9154837913811;4,76;2021-07-08 17:25:38;13,0088940696646;345,840730961487;7;1,85841343852351;6,69028837868464;3,61246804208942;7,37110733756867;5,73055620284229;321,60849138811;2040;"(335,347]"
64,1947682294995;-21,915607759729;5,96;2021-07-08 17:25:45;26,9971969399329;344,698924730183;14;1,92837120999521;6,94213635598274;3,74845512036737;7,24402480413727;5,70460730109876;320,601044572516;2054;"(335,347]"
64,1952016577125;-21,9158801715821;4,81;2021-07-08 17:25:59;23,7365917940153;345,178737059836;13;1,82589167646272;6,57321003526578;3,54925077101201;7,11694227070587;5,67865839935523;319,593597756923;2067;"(335,347]"
64,1955866385251;-21,9161141943187;5,15;2021-07-08 17:26:12;27,7654418853525;339,198182483153;14;1,98324584895375;7,13968505623351;3,85512292390868;6,98985973727447;5,65270949761171;318,586150941329;2081;"(335,347]"
64,1959791630507;-21,9164567627013;5,49;2021-07-08 17:26:26;23,7578322890261;340,858099773467;12;1,97981935741884;7,12734968670784;3,8484623547857;6,94369589109501;5,62962768258992;317,265676010586;2093;"(335,347]"
64,1963287722319;-21,9167355448008;5,3;2021-07-08 17:26:38;27,8939516004525;342,719094949958;14;1,99242511431803;7,17273041154493;3,87296599482656;6,89753204491557;5,60654586756813;315,945201079843;2107;"(335,347]"
64,1967574227601;-21,9170419033617;5,61;2021-07-08 17:26:52;26,6492396534032;338,319097294199;13;2,04994151180025;7,37978944248088;3,98476896799365;6,85136819873611;5,58346405254634;314,6247261491;2120;"(335,347]"
64,1971260588616;-21,9173786044121;5,11;2021-07-08 17:27:05;34,0344876692126;344,886400260987;18;1,89080487051181;6,80689753384252;3,67543197168101;6,80520435255666;5,56038223752455;313,304251218357;2138;"(335,347]"
64,1976746544242;-21,9177189934999;5,62;2021-07-08 17:27:23;26,7271979714567;345,653907305512;14;1,90908556938977;6,87270804980315;3,71096682044756;6,75904050637721;5,53730042250276;311,983776287614;2152;"(335,347]"
64,1981124412268;-21,9179762341082;5,66;2021-07-08 17:27:37;33,1188790671692;341,852980424843;16;2,06992994169807;7,45174779011307;4,02362338150608;6,71287666019776;5,51421860748097;310,66330135687;2168;"(335,347]"
64,1986113321036;-21,9183519110084;5,1;2021-07-08 17:27:53;22,8327463197578;348,107221872982;13;1,75636510151983;6,32291436547139;3,41410187203684;6,66671281401831;5,49113679245918;309,342826426127;2181;"(347,360]"
64,1990036889911;-21,9185417611152;4,81;2021-07-08 17:28:06;21,9830529696863;351,260083294627;13;1,69100407459125;6,08761466852851;3,28705015357465;6,62054896783886;5,46805497743739;308,022351495384;2194;"(347,360]"
64,1994016617537;-21,9186823256314;4,67;2021-07-08 17:28:19;24,1098697876429;348,734412167562;14;1,7221335562602;6,19968080253673;3,34756104709533;6,57438512165941;5,4449731624156;306,701876564641;2208;"(347,360]"
64,1998206730932;-21,9188741035759;5,31;2021-07-08 17:28:33;9,78043363220824;340,931706237143;5;1,95608672644165;7,04191221518993;3,80232979397731;6,69882578741846;5,42406875264342;305,130782805866;2213;"(335,347]"
64,1999648418278;-21,9189886003733;5,23;2021-07-08 17:28:38;8,11343104792867;338,291040997429;4;2,02835776198217;7,3020879431358;3,94281349951178;6,82326645317752;5,40316434287123;303,559689047091;2217;"(335,347]"
64,2000769916922;-21,9190911948681;4,43;2021-07-08 17:28:42;20,1607598552033;347,031004310526;12;1,68006332126694;6,04822795656099;3,2657830227408;6,94770711893657;5,38225993309905;301,988595288316;2229;"(335,347]"
64,2004164587706;-21,9192708190531;4,29;2021-07-08 17:28:54;23,6812512734152;346,587307539159;13;1,82163471333963;6,55788496802266;3,54097589367861;7,07214778469562;5,36135552332686;300,417501529541;2242;"(335,347]"
64,2008117493242;-21,919487407431;5,14;2021-07-08 17:29:07;27,2459587020971;344,990886943393;15;1,81639724680647;6,53903008850329;3,53079506949797;7,19658845045467;5,34045111355468;298,846407770766;2257;"(335,347]"
64,2012518830597;-21,9197585619986;4,49;2021-07-08 17:29:22;28,9978422751555;337,574683862518;13;2,23060325193504;8,03017170696613;4,33594742437831;7,32102911621373;5,31954670378249;297,275314011991;2270;"(335,347]"
64,2016455810517;-21,9201318919659;4,87;2021-07-08 17:29:35;30,3492473652644;338,645034405469;14;2,16780338323317;7,80409217963941;4,21387420104155;7,44546978197278;5,29864229401031;295,704220253216;2284;"(335,347]"
64,2020687833428;-21,9205120950937;4,94;2021-07-08 17:29:49;30,9740574385936;342,020669089982;15;2,06493716257291;7,43377378526247;4,01391819176897;7,56991044773183;5,27773788423812;294,133126494441;2299;"(335,347]"
64,2025371640921;-21,9208613689989;4,32;2021-07-08 17:30:04;35,3539608677161;344,911706485299;17;2,07964475692447;7,48672112492811;4,04250747845281;7,69435111349089;5,25683347446594;292,562032735666;2316;"(335,347]"
64,2031073011458;-21,9212145823985;5,21;2021-07-08 17:30:21;29,5302246883372;342,171293657027;13;2,27155574525671;8,17760068292414;4,41555273194967;7,96611562242866;5,23752444561998;290,819696154897;2329;"(335,347]"
64,2035553976893;-21,9215457513928;4,1;2021-07-08 17:30:34;17,0185958849085;342,606922232427;8;2,12732448561356;7,65836814820881;4,13518949020238;8,23788013136644;5,21821541677403;289,077359574128;2337;"(335,347]"
64,203816242516;-21,9217335060239;3,68;2021-07-08 17:30:42;20,7813702791159;346,509130481708;11;1,88921547991963;6,80117572771067;3,67234244240747;8,50964464030422;5,19890638792807;287,335022993359;2348;"(335,347]"
64,2041625827551;-21,9219244457781;5,11;2021-07-08 17:30:53;23,0418887261302;354,62440243558;13;1,77245297893309;6,38083072415914;3,4453742153248;8,781409149242;5,17959735908212;285,592686412589;2361;"(347,360]"
64,2045971006155;-21,9220184069127;4,05;2021-07-08 17:31:06;17,7605049095417;358,312875258776;11;1,61459135541288;5,81252887948637;3,13851565618082;9,05317365817978;5,16028833023617;283,85034983182;2372;"(347,360]"
64,2049400042742;-21,9220416247845;4,77;2021-07-08 17:31:17;18,5057935827475;346,873587465477;11;1,68234487115887;6,05644153617192;3,27021800254678;9,32493816711756;5,14097930139021;282,108013251051;2383;"(335,347]"
64,2052506376058;-21,9222080893815;5,61;2021-07-08 17:31:28;29,0083248608951;333,406210470936;13;2,23140960468424;8,03307457686327;4,33751484929936;9,59670267605534;5,12167027254426;280,365676670282;2396;"(324,335]"
64,2056043539196;-21,9226150307804;5,73;2021-07-08 17:31:41;4,54078134422814;329,555628514377;2;2,27039067211407;8,17340641961065;4,41328801011371;9,86846718499312;5,1023612436983;278,623340089513;2398;"(324,335]"
64,2056543100625;-21,922682505101;3,9;2021-07-08 17:31:43;16,1435767856848;303,100270606132;5;3,22871535713697;11,6233752856931;6,27612284913698;10,1402316939309;5,08305221485235;276,881003508743;2403;"(300,312]"
64,2057342734188;-21,9229643885046;5,77;2021-07-08 17:31:48;12,7089448413477;297,786918584926;4;3,17723621033692;11,4380503572129;6,17605535672961;10,3861910941655;5,06511336173423;275,052420288864;2407;"(288,300]"
64,2057857383043;-21,9231888558716;4,51;2021-07-08 17:31:52;45,6904763137241;288,22259502076;14;3,26360545098029;11,7489796235291;6,34394379058188;10,6321504944002;5,04717450861611;273,223837068984;2421;"(288,300]"
64,2059029173106;-21,9240068458021;4,29;2021-07-08 17:32:06;36,1547657719503;286,530737262175;13;2,78113582861156;10,0120889830016;5,4060975309946;10,8781098946348;5,029235655498;271,395253849104;2434;"(276,288]"
64,2059866525233;-21,9246551860124;5,73;2021-07-08 17:32:19;31,0101570143946;292,260290698683;10;3,10101570143946;11,1636565251821;6,02789448636774;11,1240692948695;5,01129680237988;269,566670629224;2444;"(288,300]"
64,2060850560665;-21,9252077210695;3,83;2021-07-08 17:32:29;20,8171192982277;287,842802034041;6;3,46951988303796;12,4902715789366;6,74420957094789;11,3700286951041;4,99335794926176;267,738087409345;2450;"(288,300]"
64,2061372753233;-21,9255805481225;6,36;2021-07-08 17:32:35;48,4215297659404;278,546076719707;13;3,72473305891849;13,4090390121066;7,24030447786003;11,6159880953388;4,97541909614365;265,909504189465;2463;"(276,288]"
64,2061943560839;-21,9264535233378;5,17;2021-07-08 17:32:48;49,6912810683203;273,242966165427;13;3,82240623602464;13,7606624496887;7,43016601434656;11,8619474955734;4,95748024302553;264,080920969585;2476;"(264,276]"
64,2062164843082;-21,9273508060724;4,41;2021-07-08 17:33:01;49,3946128168565;268,010033083363;14;3,52818662977546;12,7014718671917;6,85824864499321;12,1079068958081;4,93954138990741;262,252337749705;2490;"(264,276]"
64,2062029894441;-21,9282428920269;5,49;2021-07-08 17:33:15;39,7340553280142;264,645531761366;12;3,31117127733452;11,9202165984043;6,43640439382457;12,3538662960427;4,92160253678929;260,423754529825;2502;"(264,276]"
64,2061737366021;-21,9289600476623;5,05;2021-07-08 17:33:27;39,4067306371854;264,845730171207;12;3,28389421976545;11,8220191911556;6,38338201639882;12,2240036483309;4,90533408825624;258,577530519395;2514;"(264,276]"
64,2061458248645;-21,9296713359654;3,83;2021-07-08 17:33:39;19,9212173947797;256,304351935972;6;3,32020289912995;11,9527304368678;6,45396046849985;12,0941410006192;4,88906563972319;256,731306508964;2520;"(252,264]"
