"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1734710708261;-22,0051987376064;0,07;2021-09-22 18:23:57;1,98897238127557;213,413906615175;2;0,994486190637786;3,58015028629603;1,93312720813755;4,54790462686013;-0,616419980729402;250,212671120684;4622;"(204,216]"
64,1734508704394;-22,005229331553;-0,39;2021-09-22 18:23:59;5,13885301822362;249,637619998625;3;1,71295100607454;6,16662362186835;3,32971159099317;4,42951377196801;-0,604431258832676;250,190531149347;4625;"(240,251]"
64,1734360344708;-22,0053211133927;-1,71;2021-09-22 18:24:02;11,4990234125808;249,262410899897;8;1,43737792657259;5,17456053566134;2,79404018315409;4,31112291707588;-0,592442536935951;250,168391178009;4633;"(240,251]"
64,173402171582;-22,0055263862014;-0,11;2021-09-22 18:24:10;14,2052851097446;253,429124856227;13;1,09271423921112;3,93377126116004;2,12406732886219;4,19273206218375;-0,580453815039226;250,146251206672;4646;"(251,263]"
64,1733691468835;-22,0057811122388;-0,19;2021-09-22 18:24:23;11,7931115513661;253,918669685285;12;0,982759295947174;3,53793346540983;1,91033194018229;4,10740814712993;-0,567619933829312;250,091363837722;4658;"(251,263]"
64,1733425762504;-22,0059926714748;-0,88;2021-09-22 18:24:35;6,01426403915553;244,354558028168;7;0,859180577022219;3,09305007727999;1,67011404057787;4,02208423207611;-0,554786052619398;250,036476468772;4665;"(240,251]"
64,173320280388;-22,0060992892832;-1,24;2021-09-22 18:24:42;7,34512368664304;237,972590617794;7;1,04930338380615;3,77749218170213;2,03968334595534;3,93676031702229;-0,541952171409483;249,981589099822;4672;"(228,240]"
64,1732852440327;-22,0062278676778;0,08;2021-09-22 18:24:49;3,05271062185026;247,865440702362;3;1,01757020728342;3,66325274622031;1,97799896309088;3,85143640196847;-0,529118290199569;249,926701730873;4675;"(240,251]"
64,1732756048441;-22,0062822662294;-1,41;2021-09-22 18:24:52;7,47215118441189;258,842139784636;6;1,24535853073531;4,48329071064713;2,42078420224889;3,76611248691465;-0,516284408989654;249,871814361923;4681;"(251,263]"
64,1732640378177;-22,0064167957753;-0,93;2021-09-22 18:24:58;14,1274682599166;246,531384922788;16;0,882966766244786;3,17868035848123;1,71635071032445;3,68078857186083;-0,50345052777974;249,816926992973;4697;"(240,251]"
64,1732165124267;-22,0066680852324;-0,93;2021-09-22 18:25:14;8,92931388853091;240,681947888501;9;0,992145987614546;3,57172555541236;1,92857821572379;3,59546465680701;-0,490616646569825;249,762039624023;4706;"(240,251]"
64,1731780394912;-22,0068253297359;-1,49;2021-09-22 18:25:23;1,21289530736304;263,002330746295;1;1,21289530736304;4,36642310650693;2,35768072132016;3,51014074175319;-0,477782765359911;249,707152255073;4707;"(251,263]"
64,1731768660247;-22,0068472065032;-1,71;2021-09-22 18:25:24;10,2595804498634;239,247182966314;11;0,932689131805765;3,35768087450075;1,8130032919528;3,42481682669937;-0,464948884149996;249,652264886123;4718;"(228,240]"
64,1731301788241;-22,0070273336023;-0,89;2021-09-22 18:25:35;8,79830282513042;265,70263361153;5;1,75966056502608;6,3347780340939;3,42050774295524;3,45357429274162;-0,451233687235437;249,579832240361;4723;"(263,275]"
64,1731249820441;-22,0071861706674;-0,91;2021-09-22 18:25:40;1,69207528478953;193,456189869893;3;0,564025094929843;2,03049034174744;1,09637747345892;3,48233175878387;-0,437518490320877;249,507399594599;4726;"(192,204]"
64,1730967350304;-22,0072016771883;0,68;2021-09-22 18:25:43;0,937274574805517;222,769402204056;1;0,937274574805517;3,37418846929986;1,82191668331774;3,51108922482611;-0,423803293406318;249,434966948837;4727;"(216,228]"
64,1730894427747;-22,0072171837091;0,27;2021-09-22 18:25:44;6,25406285893993;258,407661304761;4;1,56351571473498;5,62865657304593;3,03923251721216;3,53984669086836;-0,410088096491758;249,362534303075;4731;"(251,263]"
64,1730793844908;-22,0073297526687;-0,71;2021-09-22 18:25:48;12,1108082337058;238,427584553899;11;1,10098256670053;3,96353724012191;2,14013967756451;3,56860415691061;-0,396372899577199;249,290101657313;4742;"(228,240]"
64,1730225551873;-22,007541982457;-0,69;2021-09-22 18:25:59;10,2692191822194;256,914172562585;7;1,46703131174563;5,28131272228425;2,85168177358644;3,59736162295285;-0,38265770266264;249,217669011551;4749;"(251,263]"
64,1730038635433;-22,0077266357839;-0,28;2021-09-22 18:26:06;14,0901130610442;249,539152440161;14;1,00643664721744;3,62317192998279;1,95635704579772;3,6261190889951;-0,36894250574808;249,145236365789;4763;"(240,251]"
64,1729629598558;-22,0079782605171;0,69;2021-09-22 18:26:20;4,06136155978407;256,510666343126;5;0,812272311956815;2,92418032304453;1,57893163469016;3,65487655503735;-0,355227308833521;249,072803720027;4768;"(251,263]"
64,1729553323239;-22,0080512668937;-0,42;2021-09-22 18:26:25;16,9690302471553;257,563304661521;15;1,13126868314369;4,07256725931728;2,19901119963918;3,68363402107959;-0,341512111918961;249,000371074265;4783;"(251,263]"
64,1729259956628;-22,0083565358073;-0,4;2021-09-22 18:26:40;9,32082188216355;253,39717731426;8;1,16510273527044;4,1943698469736;2,26477935946232;3,73779295770435;-0,326792220192628;248,927774806785;4791;"(251,263]"
64,1729042865336;-22,0085236709565;0,09;2021-09-22 18:26:48;2,40047400023732;229,108755465468;3;0,800158000079108;2,88056880028479;1,55538328769537;3,79195189432911;-0,312072328466294;248,855178539305;4794;"(228,240]"
64,1728888638318;-22,008564574644;0,02;2021-09-22 18:26:51;13,752641125623;260,048110470677;11;1,25024010232937;4,50086436838572;2,43027322176045;3,84611083095387;-0,29735243673996;248,782582271825;4805;"(251,263]"
64,1728699207306;-22,0088123437017;0,62;2021-09-22 18:27:02;0,708692927672292;225,88964502081;1;0,708692927672292;2,55129453962025;1,37758934572973;3,90026976757864;-0,282632545013627;248,709986004345;4806;"(216,228]"
64,1728648915887;-22,0088242460042;0,25;2021-09-22 18:27:03;2,69863222947655;259,69627516427;2;1,34931611473827;4,85753801305779;2,62286165291664;3,9544287042034;-0,267912653287293;248,637389736865;4808;"(251,263]"
64,1728610359132;-22,0088728610426;-0,69;2021-09-22 18:27:05;10,8429284411747;263,434042729764;7;1,54898977731067;5,57636319831841;3,01099634347442;4,00858764082816;-0,25319276156096;248,564793469385;4815;"(251,263]"
64,1728512290865;-22,0090684946626;0,49;2021-09-22 18:27:12;3,68730049274188;234,89743806267;4;0,921825123185471;3,31857044346769;1,79188534094349;4,06274657745292;-0,238472869834626;248,492197201905;4819;"(228,240]"
64,1728316154331;-22,0091325324029;-0,22;2021-09-22 18:27:16;11,7770108854125;257,80567853623;10;1,17770108854125;4,2397239187485;2,28926860799568;4,11690551407768;-0,223752978108293;248,419600934425;4829;"(251,263]"
64,1728116665035;-22,009344426915;1,21;2021-09-22 18:27:26;7,46746247693847;272,20292580688;5;1,49349249538769;5,3765729833957;2,90311821839539;4,17106445070244;-0,209033086381959;248,347004666945;4834;"(263,275]"
64,1728139296174;-22,0094792917371;-1,85;2021-09-22 18:27:31;4,39375932306393;257,506268182715;4;1,09843983076598;3,95438339075754;2,13519699252327;4,05091707943783;-0,194171636618959;248,283447541728;4838;"(251,263]"
64,1728063020855;-22,009558333084;1,39;2021-09-22 18:27:35;0,382284763555183;196,748318075099;1;0,382284763555183;1,37622514879866;0,743102402669877;3,93076970817323;-0,179310186855958;248,219890416511;4839;"(192,204]"
64,1728003509343;-22,0095624402165;1,26;2021-09-22 18:27:36;1,24562213425475;248,302760688357;2;0,622811067127376;2,24211984165855;1,21064830334243;3,81062233690862;-0,164448737092958;248,156333291294;4841;"(240,251]"
64,1727964952588;-22,0095846522599;0,29;2021-09-22 18:27:38;13,2471010984724;274,598799394887;13;1,01900777680557;3,66842799650005;1,98079337570618;3,69047496564402;-0,149587287329958;248,092776166077;4854;"(263,275]"
64,172804877162;-22,0098237879574;-0,15;2021-09-22 18:27:51;7,42148516285993;280,190913921028;9;0,824609462539993;2,96859406514397;1,60291314563294;3,57032759437941;-0,134725837566957;248,02921904086;4863;"(275,287]"
64,1728153545409;-22,009957479313;-2,63;2021-09-22 18:28:00;7,8055606556972;270,942173105923;10;0,78055606556972;2,81000183605099;1,51728016138859;3,45018022311481;-0,119864387803957;247,965661915643;4873;"(263,275]"
64,1728163603693;-22,0100984629244;-0,15;2021-09-22 18:28:10;1,37050636341392;257,249919756361;2;0,685253181706958;2,46691145414505;1,3320261080458;3,3300328518502;-0,105002938040957;247,902104790426;4875;"(251,263]"
64,1728139296174;-22,0101231057197;-0,24;2021-09-22 18:28:12;12,9698020578316;261,71249353944;13;0,997677081371665;3,59163749293799;1,93932980577432;3,2098854805856;-0,0901414882779564;247,838547665209;4888;"(251,263]"
64,1727990936488;-22,0103569608182;-0,95;2021-09-22 18:28:25;2,10727862550631;266,547818220594;2;1,05363931275316;3,79310152591137;2,04811172062652;3,089738109321;-0,0752800385149561;247,774990539992;4890;"(263,275]"
64,1727980878204;-22,0103950146586;-0,53;2021-09-22 18:28:27;2,57374377784302;205,86300053537;4;0,643435944460755;2,31636940005872;1,25073987214751;3,27475467602035;-0,0613032411416529;247,715521711181;4894;"(204,216]"
64,1727660689503;-22,010430637747;1,72;2021-09-22 18:28:31;1,23957025507269;215,932272775494;2;0,619785127536343;2,23122645913083;1,20476634519291;3,45977124271971;-0,0473264437683497;247,65605288237;4896;"(216,228]"
64,1727543342859;-22,0104501675814;0,15;2021-09-22 18:28:33;9,95023333712801;262,307438462431;8;1,243779167141;4,4776050017076;2,41771416390703;3,64478780941907;-0,0333496463950465;247,596584053559;4904;"(251,263]"
64,1727437730879;-22,0106296241283;0,6;2021-09-22 18:28:41;15,6457187919231;250,211617055035;14;1,11755134228022;4,0231848322088;2,17234681244496;3,82980437611843;-0,0193728490217433;247,537115224749;4918;"(240,251]"
64,1726999357343;-22,0109092444181;0,65;2021-09-22 18:28:55;16,2879981395909;251,01501634568;13;1,25292293381468;4,51052256173285;2,43548823086559;4,01482094281779;-0,00539605164844013;247,477646395938;4931;"(240,251]"
64,1726562660187;-22,0112005993724;0,69;2021-09-22 18:29:08;1,64719508225829;222,767996902462;2;0,823597541129146;2,96495114806493;1,60094612705569;4,19983750951715;0,00858074572486305;247,418177567127;4933;"(216,228]"
64,1726434417069;-22,0112278405577;1,57;2021-09-22 18:29:10;15,7838803587199;256,021822423501;12;1,31532336322666;4,73516410761597;2,556785006056;4,3848540762165;0,0225575430981662;247,358708738317;4945;"(251,263]"
64,1726126801223;-22,011511484161;0,01;2021-09-22 18:29:22;17,7694817872666;259,880849856707;13;1,36688321440512;4,92077957185845;2,65700937528197;4,56987064291586;0,0365343404714694;247,299239909506;4958;"(251,263]"
64,1725877858698;-22,0118315890431;-0,33;2021-09-22 18:29:35;14,3110197601792;255,114674469004;12;1,19258498001493;4,29330592805375;2,31820058899412;4,75488720961522;0,0505111378447726;247,239771080695;4970;"(251,263]"
64,1725580301136;-22,0120885781944;0,9;2021-09-22 18:29:47;5,92008880638463;262,614456834637;4;1,48002220159616;5,32807992574617;2,87693405246612;4,64899329494807;0,0628258073038442;247,168815907623;4974;"(251,263]"
64,1725519951433;-22,0121953636408;-0,53;2021-09-22 18:29:51;8,98272823621149;256,857747862191;7;1,28324689088736;4,61968880719448;2,49443330926631;4,54309938028091;0,0751404767629158;247,09786073455;4981;"(251,263]"
64,1725355666131;-22,0123568829149;1,36;2021-09-22 18:29:58;4,84399118022665;275,279904095143;3;1,61466372674222;5,81278941627198;3,13865633484197;4,43720546561376;0,0874551462219874;247,026905561478;4984;"(263,275]"
64,1725390870124;-22,012444306165;-0,16;2021-09-22 18:30:01;19,6381776940569;265,871424063632;13;1,51062905338899;5,43826459220038;2,93642903441074;4,33131155094661;0,0997698156810591;246,955950388405;4997;"(263,275]"
64,1725279390812;-22,0127988606691;-0,83;2021-09-22 18:30:14;7,58575576625551;261,995757368682;6;1,26429262770925;4,55145345975331;2,45758915576802;4,22541763627945;0,112084485140131;246,884995215333;5003;"(251,263]"
64,172519557178;-22,0129356533289;1,21;2021-09-22 18:30:20;2,12558327864834;260,844278444934;2;1,06279163932417;3,82604990156702;2,06590242670042;4,1195237216123;0,124399154599202;246,81404004226;5005;"(251,263]"
64,172516874969;-22,0129739586264;0,58;2021-09-22 18:30:22;3,0263227103125;272,837346974559;2;1,51316135515625;5,4473808785625;2,94135143704597;4,01362980694515;0,136713824058274;246,743084869188;5007;"(263,275]"
64,1725180484354;-22,0130286086351;-0,35;2021-09-22 18:30:24;3,05868244705846;268,000985259958;3;1,01956081568615;3,67041893647015;1,98186839767961;3,90773589227799;0,149028493517345;246,672129696116;5010;"(263,275]"
64,1725172102451;-22,013083845377;0,06;2021-09-22 18:30:27;16,0167047495644;254,945026164965;13;1,23205421150496;4,43539516141784;2,3949226651737;3,80184197761084;0,161343162976417;246,601174523043;5023;"(251,263]"
64,1724835149944;-22,0133714284748;-0,15;2021-09-22 18:30:40;2,64591531902514;234,715068540025;3;0,88197177300838;3,17509838283017;1,71441659749783;3,77628121480905;0,171322365547076;246,504267297867;5026;"(228,240]"
64,172469349578;-22,0134173613042;1,24;2021-09-22 18:30:43;0,6858835683608;223,684671390739;1;0,6858835683608;2,46918084609888;1,33325148211701;3,75072045200726;0,181301568117735;246,407360072691;5027;"(216,228]"
64,1724641527981;-22,0134287606925;1,18;2021-09-22 18:30:44;20,1632038356143;256,365708829775;17;1,18607081385967;4,2698549298948;2,30553805838121;3,72515968920547;0,191280770688393;246,310452847515;5044;"(251,263]"
64,1724258475006;-22,0137911941856;0,3;2021-09-22 18:31:01;13,864765195749;251,685680855096;13;1,066520399673;3,83947343882279;2,07315055960644;3,69959892640368;0,201259973259052;246,213545622338;5057;"(251,263]"
64,172390056774;-22,0140393823385;0,54;2021-09-22 18:31:14;5,97052256090984;234,882139379742;7;0,852931794415692;3,07055445989649;1,65796737450233;3,67403816360189;0,211239175829711;246,116638397162;5064;"(228,240]"
64,172358289361;-22,0141430664808;2,13;2021-09-22 18:31:21;4,51443963017626;248,84492708339;4;1,12860990754406;4,06299566715863;2,19384295145197;3,6484774008001;0,221218378400369;246,019731171986;5068;"(240,251]"
64,1723447106779;-22,0142236165702;-0,15;2021-09-22 18:31:25;3,76572838018573;261,462825761222;3;1,25524279339524;4,51887405622288;2,43999767877594;3,62291663799831;0,231197580971028;245,92282394681;5071;"(251,263]"
64,1723402682692;-22,0142915099859;0,06;2021-09-22 18:31:28;7,28742420146616;231,24770491393;8;0,91092802518327;3,27934089065977;1,77070306929798;3,59735587519653;0,241176783541687;245,825916721634;5079;"(228,240]"
64,1722965147346;-22,0144166518003;-0,01;2021-09-22 18:31:36;16,8434820115985;243,616864814054;15;1,12289880077323;4,04243568278363;2,1827414439688;3,57179511239474;0,251155986112346;245,729009496457;5094;"(240,251]"
64,1722320578992;-22,0147148799151;-0,35;2021-09-22 18:31:51;5,33644484735442;229,906959842379;6;0,889407474559071;3,20186690841265;1,72887045026577;3,46159331013382;0,258314510656732;245,589585656375;5100;"(228,240]"
64,1721986141056;-22,0148060750216;1,77;2021-09-22 18:31:57;5,94221197730257;251,593908278824;7;0,848887425328939;3,05599473118418;1,65010574706602;3,3513915078729;0,265473035201119;245,450161816292;5107;"(251,263]"
64,1721831914037;-22,0149124413729;-0,38;2021-09-22 18:32:04;1,59356137233335;229,966317056777;2;0,796780686166674;2,86841047020002;1,54881831225779;3,24118970561198;0,272631559745505;245,310737976209;5109;"(228,240]"
64,172173216939;-22,0149396825582;0,38;2021-09-22 18:32:06;4,72428829212161;229,846220881887;6;0,787381382020268;2,83457297527296;1,53054752000946;3,13098790335106;0,279790084289891;245,171314136127;5115;"(228,240]"
64,1721435450017;-22,0150204002857;1,98;2021-09-22 18:32:12;8,25403520339179;248,391821558432;9;0,917115022599088;3,30161408135672;1,78272963452713;3,02078610109014;0,286948608834278;245,031890296044;5124;"(240,251]"
64,1721181478351;-22,0151675865054;-0,72;2021-09-22 18:32:21;2,05265522338157;208,264022739318;4;0,513163805845393;1,84738970104341;0,997511000806298;2,91058429882922;0,294107133378664;244,892466455961;5128;"(204,216]"
64,1720941755921;-22,0151971746236;2,26;2021-09-22 18:32:25;3,27988586235357;234,073621480613;5;0,655977172470714;2,36151782089457;1,27511807801677;2,8003824965683;0,301265657923051;244,753042615879;5133;"(228,240]"
64,1720762383193;-22,0152540039271;-0,74;2021-09-22 18:32:30;3,74072696470196;268,365334690682;4;0,935181741175489;3,36665426823176;1,81784853871162;2,69018069430738;0,308424182467437;244,613618775796;5137;"(263,275]"
64,172075400129;-22,0153215620667;0,12;2021-09-22 18:32:34;5,84378270301448;238,188433261605;9;0,649309189223831;2,33751308120579;1,26215655078864;2,57997889204646;0,315582707011824;244,474194935713;5146;"(228,240]"
64,1720477398485;-22,0154239051044;-0,87;2021-09-22 18:32:43;2,87811106346307;242,616277400991;4;0,719527765865768;2,59029995711676;1,3986505939449;3,12032415215542;0,319694805790996;244,277677531586;5150;"(240,251]"
64,1720362566411;-22,0154747832566;1,17;2021-09-22 18:32:47;6,80967915113009;232,519143404877;13;0,523821473163853;1,88575730338987;1,01822785626648;3,66066941226438;0,323806904570169;244,081160127459;5163;"(228,240]"
64,1719970293343;-22,0155922137201;1,8;2021-09-22 18:33:00;3,30445896050041;220,504849825526;8;0,413057370062551;1,48700653222518;0,802919586120714;4,20101467237334;0,327919003349341;243,884642723332;5171;"(216,228]"
64,1719695366919;-22,0156461093575;1,59;2021-09-22 18:33:08;4,87285902073558;252,977360355098;5;0,974571804147116;3,50845849492962;1,89441672354671;4,7413599324823;0,332031102128514;243,688125319205;5176;"(251,263]"
64,1719578858465;-22,0157334487885;-0,43;2021-09-22 18:33:13;7,89644647825983;246,253760576335;6;1,3160744130433;4,7378678869559;2,55824493063705;5,28170519259126;0,336143200907686;243,491607915078;5182;"(240,251]"
64,1719309799373;-22,0158738456666;2,73;2021-09-22 18:33:19;1,07918600864681;226,409908501165;1;1,07918600864681;3,88506963112852;2,09777054281526;5,82205045270022;0,340255299686859;243,295090510951;5183;"(216,228]"
64,1719234362245;-22,0158920343965;2,4;2021-09-22 18:33:20;3,50154718605013;258,776287958935;2;1,75077359302506;6,30278493489023;3,40323284508852;6,36239571280918;0,344367398466031;243,098573106824;5185;"(251,263]"
64,1719179879874;-22,0159550663084;0,41;2021-09-22 18:33:22;4,48235090153545;261,199413367656;2;2,24117545076772;8,0682316227638;4,35649814233268;6,90274097291814;0,348479497245204;242,902055702697;5187;"(251,263]"
64,1719125397503;-22,016035867855;-0,49;2021-09-22 18:33:24;9,36806388352373;248,740371696846;4;2,34201597088093;8,43125749517135;4,55251650332024;7,4430862330271;0,352591596024376;242,70553829857;5191;"(240,251]"
64,1718842089176;-22,0162030030042;0,55;2021-09-22 18:33:28;4,68214471342325;227,367005658954;3;1,56071490447442;5,61857365610789;3,03378817563105;7,65228273910794;0,353890837118957;242,446993159959;5194;"(216,228]"
64,1718524415046;-22,0162822119892;2,03;2021-09-22 18:33:31;4,17142578242647;243,545129962417;2;2,08571289121324;7,50856640836765;4,05430299216297;7,86147924518878;0,355190078213537;242,188448021348;5196;"(240,251]"
64,1718364320695;-22,0163560565561;0,7;2021-09-22 18:33:33;33,4849594213123;244,690755795321;15;2,23233062808749;8,03639026111496;4,33930517622085;8,07067575126963;0,356489319308118;241,929902882737;5211;"(240,251]"
64,1717140562832;-22,0169499982148;0,23;2021-09-22 18:33:48;29,060107278299;240,110073062503;12;2,42167560652492;8,71803218348971;4,70736250370056;8,27987225735047;0,357788560402699;241,671357744126;5223;"(240,251]"
64,1715860646218;-22,0174611266702;0,91;2021-09-22 18:34:00;21,1540245922483;241,454874900012;8;2,64425307403104;9,51931106651175;5,14001864554049;8,48906876343131;0,359087801497279;241,412812605515;5231;"(240,251]"
64,1714976355433;-22,0178342051804;1,69;2021-09-22 18:34:08;33,3213937665031;238,839238362144;13;2,56318413588486;9,22746288918548;4,98243317925593;8,69826526951215;0,36038704259186;241,154267466904;5244;"(228,240]"
64,1713436599821;-22,0184186752886;0,79;2021-09-22 18:34:21;33,5156325144007;242,66192468755;13;2,57812557803082;9,28125208091095;5,01147702985244;8,90746177559299;0,361686283686441;240,895722328293;5257;"(240,251]"
64,1712102200836;-22,0190111082047;-0,21;2021-09-22 18:34:34;10,0565633206684;243,778537149864;4;2,5141408301671;9,05090698860155;4,88710058484433;9,11665828167383;0,362985524781021;240,637177189682;5261;"(240,251]"
64,1711719986051;-22,0191892236471;0,9;2021-09-22 18:34:38;31,4731740015975;245,147213830726;12;2,62276450013312;9,44195220047924;5,09824818431417;9,32585478775468;0,364284765875602;240,378632051071;5273;"(240,251]"
64,1710592620075;-22,0197478774935;0,97;2021-09-22 18:34:50;34,8597911222071;244,614709372514;13;2,68152239401593;9,65348061845737;5,21246443430038;9,36962152399681;0,36305919770407;240,065521123752;5286;"(240,251]"
64,1709314379841;-22,0203661266714;0,73;2021-09-22 18:35:03;32,7980735362154;243,336623529641;13;2,52292873355503;9,08254344079811;4,90418290866303;9,41338826023895;0,361833629532538;239,752410196434;5299;"(240,251]"
64,1708044521511;-22,0209465734661;1,14;2021-09-22 18:35:16;31,9247927491461;245,470134447673;12;2,66039939576217;9,57743782474382;5,1714045955352;9,45715499648109;0,360608061361006;239,439299269115;5311;"(240,251]"
64,1706917155534;-22,0215135253966;0;2021-09-22 18:35:28;6,87481736502023;236,3287394511;3;2,29160578834008;8,24978083802428;4,45452691195708;9,50092173272323;0,359382493189474;239,126188341796;5314;"(228,240]"
64,1706569306552;-22,0216333866119;1,61;2021-09-22 18:35:31;36,7491882073493;250,932422670993;14;2,62494201481067;9,4497912533184;5,10248093576804;9,54468846896537;0,358156925017942;238,813077414477;5328;"(240,251]"
64,1705579403788;-22,0222906954587;0,35;2021-09-22 18:35:45;30,4530042348775;254,32897962798;11;2,7684549304434;9,96643774959626;5,38144782795875;9,58845520520751;0,35693135684641;238,499966487159;5339;"(251,263]"
64,1704911366105;-22,0228371955454;2,05;2021-09-22 18:35:56;15,3375092173266;262,236647138057;5;3,06750184346533;11,0430066364752;5,96274873441123;9,63222194144965;0,355705788674878;238,18685555984;5344;"(251,263]"
64,1704747080803;-22,0231137983501;-0,45;2021-09-22 18:36:01;8,66323695443618;240,928704264115;4;2,16580923860905;7,79691325899257;4,20999789258585;9,67598867769179;0,354480220503345;237,873744632521;5348;"(240,251]"
64,1704377438873;-22,0232664328068;3,15;2021-09-22 18:36:05;11,0936335607214;248,01547928881;4;2,77340839018034;9,98427020464923;5,39107658689178;9,71975541393393;0,353254652331813;237,560633705202;5352;"(240,251]"
64,1704029589891;-22,0234641619027;-0,31;2021-09-22 18:36:09;10,8466138643495;254,692593333986;4;2,71165346608738;9,76195247791456;5,27103457411731;9,63911265079323;0,349895668097722;237,205526142637;5356;"(251,263]"
64,1703797411174;-22,0236588735133;1,03;2021-09-22 18:36:13;16,6396221898965;235,447321080472;7;2,37708888427093;8,55751998337537;4,62069281766341;9,55846988765254;0,346536683863632;236,850418580071;5363;"(228,240]"
64,1702929046005;-22,0239483006299;1,37;2021-09-22 18:36:20;7,99709168423871;238,960342950775;3;2,66569722807957;9,59651002108646;5,18170276145578;9,47782712451184;0,343177699629541;236,495311017506;5366;"(228,240]"
64,1702561080456;-22,0240886136889;-1,28;2021-09-22 18:36:23;3,38238493252324;252,549262128011;1;3,38238493252324;12,1765857570837;6,57483271563763;9,39718436137114;0,33981871539545;236,140203454941;5367;"(251,263]"
64,1702478099614;-22,0241492148489;0,12;2021-09-22 18:36:24;10,9311878047466;239,947815013377;4;2,73279695118665;9,83806902427196;5,31213423613881;9,31654159823045;0,336459731161359;235,785095892375;5371;"(240,251]"
64,1701993625611;-22,0243414118886;1,21;2021-09-22 18:36:28;11,1780543123533;228,86039861573;5;2,23561086247067;8,0481991048944;4,34568144408147;9,23589883508975;0,333100746927268;235,42998832981;5376;"(228,240]"
64,1701269429177;-22,0245316810906;0,18;2021-09-22 18:36:33;13,5741146816322;250,118563441928;4;3,39352867040806;12,216703213469;6,59649441703508;9,15525607194905;0,329741762693177;235,074880767245;5380;"(240,251]"
64,1700887214392;-22,0247742533684;-0,09;2021-09-22 18:36:37;7,8066129146469;218,486154866575;4;1,95165322866173;7,02595162318221;3,7937117605986;9,07461330880836;0,326382778459086;234,719773204679;5384;"(216,228]"
64,1700199060142;-22,0248998142779;3,51;2021-09-22 18:36:41;1,95647715201101;219,465992457868;1;1,95647715201101;7,04331774723964;3,80308872084628;8,99397054566766;0,323023794224995;234,364665642114;5385;"(216,228]"
64,1700031422079;-22,0249314978719;1,94;2021-09-22 18:36:42;5,5830485040536;243,422287640307;2;2,7915242520268;10,0494873072965;5,42629101798588;9,00214300942497;0,318179451037207;233,984986983505;5387;"(240,251]"
64,1699816007167;-22,0250303205103;-0,64;2021-09-22 18:36:44;5,96960619493413;258,565590764563;2;2,98480309746707;10,7452911508814;5,80199517395649;9,01031547318229;0,313335107849419;233,605308324896;5389;"(251,263]"
64,1699721291661;-22,0251377765089;0,54;2021-09-22 18:36:46;8,69951184706102;252,267035478924;3;2,89983728235367;10,4394142164732;5,63683478208423;9,01848793693961;0,308490764661631;233,225629666287;5392;"(251,263]"
64,1699504200369;-22,0252935960889;0,26;2021-09-22 18:36:49;3,52568813530407;208,901188317105;3;1,17522937843469;4,23082576236489;2,28446398616926;9,02666040069692;0,303646421473843;232,845951007679;5395;"(204,216]"
64,1699099354446;-22,0253448933363;2,98;2021-09-22 18:36:52;7,63047372822473;244,803619844179;3;2,54349124274158;9,15656847386968;4,94415324344525;9,03483286445423;0,298802078286055;232,46627234907;5398;"(240,251]"
64,1698821913451;-22,0254802610725;-0,24;2021-09-22 18:36:55;14,8613174660004;255,967919678131;5;2,97226349320009;10,7001485755203;5,77762012439222;9,04300532821155;0,293957735098267;232,086593690461;5403;"(251,263]"
64,1698531061411;-22,0257473085076;1,58;2021-09-22 18:37:00;6,35214511178148;235,118695509442;3;2,11738170392716;7,62257413413778;4,11586226174663;9,05117779196886;0,289113391910479;231,706915031852;5406;"(228,240]"
64,1698195785284;-22,0258576981723;1,34;2021-09-22 18:37:03;7,92952812249992;255,973302322173;3;2,64317604083331;9,51543374699991;5,13792505972883;9,05935025572618;0,284269048722691;231,327236373244;5409;"(251,263]"
64,1698040720075;-22,0260001905262;-0,3;2021-09-22 18:37:06;30,1408550494162;248,587388158127;12;2,51173792078468;9,04225651482485;4,88242970097528;9,06752271948349;0,279424705534903;230,947557714635;5421;"(240,251]"
64,1697122063488;-22,0265378057957;0,37;2021-09-22 18:37:18;31,1628265056689;245,008309096534;12;2,59690220880574;9,34884795170067;5,04797589345644;8,98259033370085;0,273607323746402;230,559311471823;5433;"(240,251]"
64,1695998888463;-22,0270908437669;-0,58;2021-09-22 18:37:30;29,2164072451155;238,920871382392;12;2,43470060375962;8,76492217353464;4,73268108205524;8,89765794791821;0,267789941957902;230,171065229011;5445;"(228,240]"
64,1694652754813;-22,0276033971459;0,03;2021-09-22 18:37:42;13,6220371809508;228,555722756209;6;2,27033953015847;8,17322230857051;4,41318859806881;8,81272556213557;0,261972560169401;229,782818986199;5451;"(228,240]"
64,1693761758506;-22,0278349891305;-0,02;2021-09-22 18:37:48;5,52172697473189;245,52594831099;2;2,76086348736595;9,93910855451741;5,36669123777156;8,72779317635293;0,2561551783809;229,394572743387;5453;"(240,251]"
64,1693567298353;-22,0279330573976;-1,53;2021-09-22 18:37:50;12,4541098714005;234,53873423084;6;2,07568497856675;7,4724659228403;4,03481028229908;8,64286079057029;0,2503377965924;229,006326500575;5459;"(228,240]"
