"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1972414776683;-21,8878937512636;7,52;2021-08-26 17:50:27;23,7317059941805;206,79898932581;10;2,37317059941805;8,54341415790497;4,61307627845989;6,37749094468804;6,79304863628466;231,064591915436;5265;"(203,215]"
64,1969536431134;-21,888227770105;7,66;2021-08-26 17:50:37;24,538356499313;200,184869346975;12;2,04486304160942;7,3615069497939;3,97489720808987;6,24677745181085;6,77556190701477;229,449515542402;5277;"(191,203]"
64,1966015193611;-21,8885251600295;8,76;2021-08-26 17:50:49;17,1325570552124;188,184152815139;11;1,55750518683749;5,60701867261496;3,02754898140916;6,11606395893366;6,75807517774488;227,834439169368;5288;"(179,191]"
64,1962889581919;-21,8886284250766;8,06;2021-08-26 17:51:00;14,5500142145598;189,171553612618;10;1,45500142145598;5,23800511724153;2,82829752909039;6,39743434500014;6,73129183501493;226,303196277554;5298;"(179,191]"
64,1960272751749;-21,8887254875153;7,16;2021-08-26 17:51:10;15,1497619413486;182,848926524894;11;1,37725108557715;4,95810390807772;2,67716291189392;6,67880473106661;6,70450849228498;224,77195338574;5309;"(179,191]"
64,1957362554967;-21,8887587636709;7,09;2021-08-26 17:51:21;16,7926205326606;184,674848819264;13;1,29174004097389;4,65026414750601;2,5109426782949;6,96017511713309;6,67772514955503;223,240710493925;5322;"(179,191]"
64,1954176593572;-21,8888186104596;7,61;2021-08-26 17:51:34;16,9547592969676;195,617760113949;9;1,88386214410752;6,78190371878706;3,6619363862851;7,24154550319956;6,65094180682508;221,709467602111;5331;"(191,203]"
64,1951473429799;-21,8889921996742;9,28;2021-08-26 17:51:43;1,83231103005934;195,829036651096;1;1,83231103005934;6,59631970821363;3,56172900068791;7,52291588926604;6,62415846409513;220,178224710297;5332;"(191,203]"
64,1951182577759;-21,8890111427754;8,73;2021-08-26 17:51:44;27,5604411316438;206,082836999534;12;2,29670342763699;8,26813233949315;4,4644359336357;7,80428627533251;6,59737512136518;218,646981818482;5344;"(203,215]"
64,194777617231;-21,8893941957504;8,11;2021-08-26 17:51:56;30,7273260964789;209,018844547567;12;2,56061050803991;9,21819782894368;4,97743044512294;8,08565666139899;6,57059177863523;217,115738926668;5356;"(203,215]"
64,1944262478501;-21,8898419570178;7,23;2021-08-26 17:52:08;26,7140518496315;202,786696160124;12;2,22617098746929;8,01421555488945;4,32733178837144;7,63177446130885;6,53310283122793;215,736848595864;5368;"(191,203]"
64,1940668318421;-21,890188800171;7,18;2021-08-26 17:52:20;24,1826043202941;196,199515398373;14;1,727328880021;6,21838396807562;3,35765995225021;7,17789226121871;6,49561388382064;214,35795826506;5382;"(191,203]"
64,1936861258;-21,8904428556561;7,12;2021-08-26 17:52:34;26,1565860407927;192,959665883037;17;1,53862270828192;5,53904174981492;2,99084436610481;6,72401006112857;6,45812493641334;212,979067934256;5399;"(191,203]"
64,1932456567883;-21,8906757049263;6,86;2021-08-26 17:52:51;24,7150042347954;183,46983966531;17;1,45382377851738;5,23376560266255;2,82600837351686;6,27012786103843;6,42063598900604;211,600177603452;5416;"(179,191]"
64,1927725821733;-21,8907415866852;7,11;2021-08-26 17:53:08;21,984053068155;183,900200325758;14;1,57028950486822;5,65304221752558;3,05239971664846;5,81624566094828;6,38314704159875;210,221287272648;5430;"(179,191]"
64,1923529841006;-21,890807300806;7,24;2021-08-26 17:53:22;19,6909687707148;176,537204684019;15;1,31273125138099;4,72583250497155;2,55174634188693;5,36236346085814;6,34565809419145;208,842396941844;5445;"(167,179]"
64,191976049915;-21,8907549139112;7,93;2021-08-26 17:53:37;10,9024054527976;174,316359152001;8;1,3628006815997;4,90608245375892;2,6490735634843;4,908481260768;6,30816914678415;207,46350661104;5453;"(167,179]"
64,1917711123824;-21,8907080590725;5,9;2021-08-26 17:53:45;19,6236116467592;175,575902736545;15;1,30824077645062;4,70966679522222;2,5430175537478;4,97035525965549;6,26220765772982;206,301551144237;5468;"(167,179]"
64,1913980338722;-21,8906417582184;6,57;2021-08-26 17:54:00;24,1000042196226;182,929874234127;17;1,41764730703662;5,10353030533184;2,75568691307606;5,03222925854297;6,21624616867548;205,139595677435;5485;"(179,191]"
64,1909352689981;-21,89069615677;6,59;2021-08-26 17:54:17;6,28002052001147;188,700807422157;4;1,57000513000287;5,65201846801032;3,05184693593145;5,09410325743045;6,17028467962114;203,977640210632;5489;"(179,191]"
64,1908215265721;-21,8907361384481;7,63;2021-08-26 17:54:21;7,74811374848974;184,727390445962;5;1,54962274969795;5,57864189891262;3,01222674381116;5,15597725631794;6,12432319056681;202,81568474383;5494;"(179,191]"
64,1906745918095;-21,8907640501857;6,21;2021-08-26 17:54:26;25,1611739335861;185,008214785545;16;1,57257337084913;5,66126413505688;3,05683919857291;5,21785125520542;6,07836170151247;201,653729277027;5510;"(179,191]"
64,1901985835284;-21,8908598553389;7,07;2021-08-26 17:54:42;10,289985710642;166,559873147761;7;1,46999795866314;5,29199265118732;2,85744847595715;5,2797252540929;6,03240021245814;200,491773810225;5517;"(155,167]"
64,1900269221514;-21,8907656427473;6,3;2021-08-26 17:54:49;15,5474267151448;180,521597556517;11;1,41340242864953;5,0882487431383;2,74743552659873;5,34159925298039;5,9864387234038;199,329818343422;5528;"(179,191]"
64,1897260956466;-21,8907719291747;5,7;2021-08-26 17:55:00;27,2770512503619;181,253425622453;18;1,51539173613122;5,45541025007237;2,94568695239833;5,42513880219557;5,93720726322418;198,43666760965;5546;"(179,191]"
64,1891989577562;-21,8907984159887;6,18;2021-08-26 17:55:18;24,8382694286345;182,267015193547;16;1,55239183928965;5,58861062144276;3,01760942532237;5,50867835141075;5,88797580304457;197,543516875879;5562;"(179,191]"
64,1887205187231;-21,8908419180661;5,66;2021-08-26 17:55:34;26,2858671076521;186,142090889394;17;1,54622747692071;5,56641891691456;3,00562685912044;5,59221790062592;5,83874434286495;196,650366142107;5579;"(179,191]"
64,1882287524641;-21,8909634556621;5,8;2021-08-26 17:55:51;26,2258194172857;182,183505457004;16;1,63911371358035;5,90080936888927;3,18618332439735;5,6757574498411;5,78951288268534;195,757215408335;5595;"(179,191]"
64,1877234075218;-21,8910077121109;5,76;2021-08-26 17:56:07;26,7380118213129;189,07180826169;16;1,67112573883205;6,01605265979539;3,24840974602514;5,75929699905628;5,74028142250573;194,864064674564;5611;"(179,191]"
64,1872417833656;-21,8911843188107;5,57;2021-08-26 17:56:23;4,96392239896178;186,625398110907;3;1,65464079965393;5,95670687875414;3,21636557613145;5,84283654827146;5,69104996232611;193,970913940792;5614;"(179,191]"
64,1871494147927;-21,891208961606;4,33;2021-08-26 17:56:26;26,1165939320132;188,620148603991;16;1,63228712075082;5,87623363470296;3,17291348469331;5,92637609748664;5,64181850214649;193,07776320702;5630;"(179,191]"
64,1866758372635;-21,8913738336414;5,26;2021-08-26 17:56:42;26,5672472570182;187,91476021156;17;1,56277925041283;5,62600530148621;3,03780094457459;5,99323442655249;5,59460287210183;192,484229236058;5647;"(179,191]"
64,1861893516034;-21,8915291503072;4,94;2021-08-26 17:56:59;26,0625209852372;199,113207638212;14;1,86160864180265;6,70179111048955;3,61867902264661;6,06009275561835;5,54738724205717;191,890695265095;5661;"(191,203]"
64,1858055442572;-21,8918345868587;4,44;2021-08-26 17:57:13;27,5606992497177;191,739780281909;16;1,72254370310736;6,20115733118649;3,34835830907547;6,1269510846842;5,5001716120125;191,297161294132;5677;"(191,203]"
64,1853306256235;-21,8920612335205;5,28;2021-08-26 17:57:29;23,8905088397293;190,499468631653;14;1,70646491712352;6,14327370164467;3,31710363811895;6,19380941375005;5,45295598196784;190,70362732317;5691;"(179,191]"
64,1849099379033;-21,8922402709723;4,88;2021-08-26 17:57:43;28,2407376330271;193,251000136165;16;1,7650461020642;6,35416596743111;3,4309763932762;6,2606677428159;5,40574035192317;190,110093352207;5707;"(191,203]"
64,1844370309263;-21,892496002838;5,45;2021-08-26 17:57:59;25,3462317609344;194,260521896796;14;1,81044512578103;6,51760245281171;3,51922506761285;6,32752607188175;5,35852472187851;189,516559381244;5721;"(191,203]"
64,184021120891;-21,8927387427539;5,31;2021-08-26 17:58:13;25,2237883118909;192,695481725754;15;1,68158588745939;6,05370919485381;3,26874265572568;6,3943844009476;5,31130909183385;188,923025410282;5736;"(191,203]"
64,1835941467434;-21,8929596059024;4,5;2021-08-26 17:58:28;5,51114204273526;194,117063994827;3;1,83704734757842;6,61337045128231;3,57093566876304;6,27966877856455;5,26859768777266;188,608436844167;5739;"(191,203]"
64,1835034545511;-21,8930119927973;5,87;2021-08-26 17:58:31;25,3893773264483;195,120579297668;14;1,81352695188917;6,528697026801;3,52521566050039;6,1649531561815;5,22588628371146;188,293848278052;5753;"(191,203]"
64,1830942500383;-21,8932658806443;4,69;2021-08-26 17:58:45;25,3191008104404;191,304930999647;15;1,68794005402936;6,07658419450569;3,28109417191271;6,05023753379845;5,18317487965027;187,979259711937;5768;"(191,203]"
64,1826545353979;-21,8934677168727;5,05;2021-08-26 17:59:00;20,5700106172545;187,72918843958;13;1,58230850901958;5,69631063247047;3,07576280017686;5,9355219114154;5,14046347558908;187,664671145822;5781;"(179,191]"
64,18227693066;-21,8935853987932;5,27;2021-08-26 17:59:13;27,188272619124;186,568833965065;17;1,59931015406611;5,75751655463801;3,10881136629268;5,82080628903235;5,09775207152788;187,350082579708;5798;"(179,191]"
64,1817706637084;-21,8937192577869;4,69;2021-08-26 17:59:30;27,3133682811211;185,808729259511;17;1,60666872241889;5,78400740070801;3,12311528406409;5,70609066664929;5,05504066746669;187,035494013593;5815;"(179,191]"
64,1812578588724;-21,8938390351832;4,81;2021-08-26 17:59:47;27,284368694992;182,975880680918;18;1,51579826083289;5,45687373899841;2,94647717348836;5,59137504426624;5,0123292634055;186,720905447478;5833;"(179,191]"
64,1807340737432;-21,8939015641809;4,8;2021-08-26 18:00:05;24,1272196615401;179,905942437252;16;1,50795122884626;5,42862442384653;2,9312237580269;5,67824861397378;4,97513549764458;186,614472148221;5849;"(179,191]"
64,1802671179175;-21,8938998039812;4,3;2021-08-26 18:00:21;28,6580156966887;188,665268979844;18;1,59211198314937;5,73160313933774;3,09481923630739;5,76512218368132;4,93794173188367;186,508038848963;5867;"(179,191]"
64,179747775197;-21,8940815236419;2,68;2021-08-26 18:00:39;19,6671026602787;186,470722248959;13;1,51285405079067;5,44627458284642;2,94075408493;5,85199575338885;4,90074796612275;186,401605549706;5880;"(179,191]"
64,1793811507523;-21,8941769935191;4,22;2021-08-26 18:00:52;25,6207322806553;184,849492385717;16;1,60129576754096;5,76466476314745;3,11267109151481;5,93886932309639;4,86355420036184;186,295172250448;5896;"(179,191]"
64,1788957547396;-21,8942715413868;3,26;2021-08-26 18:01:08;27,9608728051272;188,262502421278;18;1,55338182250707;5,59217456102544;3,01953379944761;6,02574289280392;4,82636043460092;186,188738951191;5914;"(179,191]"
64,1783861350268;-21,8944414425641;4,22;2021-08-26 18:01:26;1,44859509774111;190,358167724817;1;1,44859509774111;5,21494235186799;2,81584462748758;6,11261646251146;4,78916666884001;186,082305651933;5915;"(179,191]"
64,1783605702221;-21,8944521714002;4,11;2021-08-26 18:01:27;23,2470986977338;196,999459111384;13;1,78823836136413;6,43765810091088;3,47605855519354;6,199490032219;4,75197290307909;185,975872352676;5928;"(191,203]"
64,1780009865761;-21,8947045505047;3,87;2021-08-26 18:01:40;5,7267436210483;192,85353545573;3;1,90891454034943;6,87209234525796;3,71063436646845;6,23879449129851;4,7217117691629;186,003573889692;5931;"(191,203]"
64,1779043432325;-21,8947551771998;-1,43;2021-08-26 18:01:43;1,8878978579766;190,293950755517;1;1,8878978579766;6,79643228871575;3,66978118931809;6,27809895037802;4,69145063524671;186,031275426709;5932;"(179,191]"
64,1778709832579;-21,8947690911591;6,56;2021-08-26 18:01:44;1,51588569907802;189,040949464326;1;1,51588569907802;5,45718851668086;2,94664713990145;6,31740340945753;4,66118950133052;186,058976963725;5933;"(179,191]"
64,1778436582536;-21,8947790656239;4,99;2021-08-26 18:01:45;26,6169201478697;193,70736054531;15;1,77446134319131;6,38806083548873;3,44927816454799;6,35670786853704;4,63092836741432;186,086678500742;5948;"(191,203]"
64,1774019319564;-21,8950264155865;3,57;2021-08-26 18:02:00;25,2323818024005;191,629890032327;15;1,6821587868267;6,05577163257613;3,26985628341091;6,39601232761655;4,60066723349813;186,114380037758;5963;"(191,203]"
64,1769662406296;-21,8952322751284;3,54;2021-08-26 18:02:15;32,8967857947092;196,156201819688;18;1,82759921081718;6,57935715894184;3,55256995347076;6,43531678669605;4,57040609958194;186,142081574775;5981;"(191,203]"
64,1764477360994;-21,8955771066248;3,02;2021-08-26 18:02:33;27,7029453846395;197,28850096979;15;1,84686302564263;6,64870689231349;3,59001582745291;6,47462124577556;4,54014496566575;186,169783111791;5996;"(191,203]"
64,1760220192373;-21,8958812858909;3,55;2021-08-26 18:02:48;22,8234772425234;195,32388947706;13;1,75565209557872;6,32034754408341;3,41271589886065;6,18702911700728;4,5189910319037;186,298239844754;6009;"(191,203]"
64,1756557300687;-21,8961117044091;3,47;2021-08-26 18:03:01;25,3411284586605;196,748891051992;14;1,81008060419004;6,51629017508413;3,5185164940679;5,89943698823899;4,49783709814165;186,426696577717;6023;"(191,203]"
64,1752615291625;-21,8963840324432;3,6;2021-08-26 18:03:15;26,9322241703527;201,420387550677;14;1,92373029788233;6,9254290723764;3,73943390563315;5,61184485947071;4,4766831643796;186,55515331068;6037;"(191,203]"
64,1748864389956;-21,896721823141;3,77;2021-08-26 18:03:29;5,53868827960719;197,483056273416;3;1,84622942653573;6,64642593552863;3,58878420887023;5,32425273070242;4,45552923061755;186,683610043642;6040;"(191,203]"
64,1748016979545;-21,8967830948532;3,23;2021-08-26 18:03:32;6,03297005027604;186,188095224008;4;1,50824251256901;5,42967304524844;2,93178996849321;5,03666060193413;4,4343752968555;186,812066776605;6044;"(179,191]"
64,1746888775378;-21,8968111742288;3,34;2021-08-26 18:03:36;18,2781250612946;187,734584182727;14;1,30558036152104;4,70008930147574;2,53784611895694;4,74906847316585;4,41322136309345;186,940523509568;6058;"(179,191]"
64,1743533499539;-21,8969157803804;2,75;2021-08-26 18:03:50;17,9341323212903;174,1132714353;15;1,19560882141935;4,30419175710966;2,32407846859366;4,46147634439756;4,3920674293314;187,068980242531;6073;"(167,179]"
64,1740169003606;-21,8968361523002;2,83;2021-08-26 18:04:05;15,6426519808288;180,760510663128;15;1,04284346538859;3,75423647539891;2,02712626454697;4,61027290555807;4,38189904267298;187,228733294621;6088;"(179,191]"
64,1737143136561;-21,8968453723937;3,27;2021-08-26 18:04:20;25,1526651586163;177,925841884547;18;1,39737028658979;5,03053303172325;2,71627152421019;4,75906946671857;4,37173065601455;187,388486346712;6106;"(167,179]"
64,1732294205576;-21,8968050554395;3,01;2021-08-26 18:04:38;22,4349356344631;184,248268334123;17;1,31970209614489;4,75092754612159;2,56529658502118;4,90786602787907;4,36156226935613;187,548239398803;6123;"(179,191]"
64,172802278772;-21,896877894178;3,54;2021-08-26 18:04:55;5,72269385165445;188,112989241231;4;1,43067346291361;5,150424466489;2,781007743652;5,05666258903958;4,3513938826977;187,707992450893;6127;"(179,191]"
64,1726977564394;-21,896912092343;2,94;2021-08-26 18:04:59;12,6652780686617;187,192144195876;8;1,58315975858271;5,69937513089775;3,07741749755416;5,20545915020008;4,34122549603928;187,867745502984;6135;"(179,191]"
64,1724636498839;-21,8969799019396;3,4;2021-08-26 18:05:07;30,2631330537469;199,075729836914;16;1,89144581585918;6,80920493709306;3,67667787021796;5,35425571136058;4,33105710938085;188,027498555075;6151;"(191,203]"
64,172017481178;-21,8973340373486;2,65;2021-08-26 18:05:23;23,4117504688732;188,247021646211;16;1,46323440430458;5,26764385549647;2,84430117328231;5,50305227252109;4,32088872272243;188,187251607165;6167;"(179,191]"
64,1715906746686;-21,8974760267884;3,25;2021-08-26 18:05:39;26,5989280094648;175,976789314401;20;1,32994640047324;4,78780704170366;2,58520992681718;5,44598519046845;4,32209539354626;188,292554045544;6187;"(167,179]"
64,1710834018886;-21,8973941355944;3,29;2021-08-26 18:05:59;11,2918929377452;164,952080770847;8;1,41148661721815;5,08135182198536;2,74371148574375;5,38891810841581;4,3233020643701;188,397856483922;6195;"(155,167]"
64,1709010954946;-21,8972816504538;-0,15;2021-08-26 18:06:07;2,41423537434343;168,001390448324;2;1,20711768717171;4,34562367381817;2,34644992204384;5,33185102636317;4,32450873519394;188,503158922301;6197;"(167,179]"
64,170859688893;-21,8972614500672;4,11;2021-08-26 18:06:09;1,1441705764425;179,154043943814;1;1,1441705764425;4,11901407519299;2,22409048299898;5,27478394431053;4,32571540601778;188,608461360679;6198;"(167,179]"
64,1708375606686;-21,8972606956959;3,58;2021-08-26 18:06:10;11,4855198274943;164,35200008931;8;1,43568997843679;5,16848392237244;2,79075907327245;5,2177168622579;4,32692207684162;188,713763799058;6206;"(155,167]"
64,1706544999033;-21,8971430137753;-2,11;2021-08-26 18:06:18;1,52610784286435;158,966744714448;1;1,52610784286435;5,49398823431167;2,96651740503422;5,16064978020526;4,32812874766546;188,819066237437;6207;"(155,167]"
64,1706330422312;-21,8971240706742;2,67;2021-08-26 18:06:19;2,78100092309482;162,372083794005;2;1,39050046154741;5,00580166157068;2,70291764777672;5,10358269815262;4,32933541848929;188,924368675815;6209;"(155,167]"
64,1705906298012;-21,8970931414515;3,71;2021-08-26 18:06:21;27,5950651712159;160,551430436891;20;1,37975325856079;4,96711173081886;2,68202674883776;4,94723009160509;4,34057918156655;188,903028545981;6229;"(155,167]"
64,1701873764396;-21,8967663310468;3,57;2021-08-26 18:06:41;20,7890655095435;165,614527611376;16;1,29931659434647;4,6775397396473;2,52567032520074;4,79087748505756;4,35182294464381;188,881688416146;6245;"(155,167]"
64,1698470711708;-21,896566003561;3,59;2021-08-26 18:06:57;16,5213451042583;173,83532400943;14;1,1800960788756;4,24834588395214;2,29392409846115;4,63452487851002;4,36306670772107;188,860348286311;6259;"(167,179]"
64,1695380304009;-21,896489392966;3,84;2021-08-26 18:07:11;17,2013196818117;163,186033102128;16;1,07508248011323;3,87029692840764;2,0897939185722;4,47817227196249;4,37431047079833;188,839008156477;6275;"(155,167]"
64,1692708153278;-21,8963040690869;4,33;2021-08-26 18:07:27;14,1255277985905;148,900179325831;19;0,743448831504762;2,67641579341714;1,44514944256614;4,32181966541496;4,38555423387559;188,817668026642;6294;"(144,155]"
64,1691180132329;-21,8960925098509;3,54;2021-08-26 18:07:46;4,43319896315738;153,676527140264;5;0,886639792631476;3,19190325347331;1,72349050503569;4,16546705886743;4,39679799695285;188,796327896808;6299;"(144,155]"
64,1690635308623;-21,8960306514055;3,89;2021-08-26 18:07:51;3,6423573142519;157,213829915186;3;1,21411910475063;4,37082877710228;2,36005959399782;4,00911445231989;4,40804176003011;188,774987766973;6302;"(155,167]"
64,1690144967288;-21,8959833774716;3,31;2021-08-26 18:07:54;25,4848865707916;159,31265003723;19;1,34130981951535;4,82871535025525;2,60729865437777;4,30497095874219;4,4268070193308;188,592426288035;6321;"(155,167]"
64,168653069064;-21,89567014575;3,52;2021-08-26 18:08:13;22,6486631010134;163,328871557736;20;1,13243315505067;4,07675935818242;2,2012747527661;4,60082746516449;4,44557227863149;188,409864809097;6341;"(155,167]"
64,1683001071215;-21,8954275734723;3,69;2021-08-26 18:08:33;25,351896249665;159,231022014226;16;1,58449351560406;5,70417665617462;3,08001011473808;4,89668397158679;4,46433753793218;188,227303330159;6357;"(155,167]"
64,1679412778467;-21,8951152637601;4,11;2021-08-26 18:08:49;20,2664352088619;166,454507905263;17;1,19214324758011;4,29171569128841;2,31734192952102;5,19254047800908;4,48310279723288;188,044741851221;6374;"(155,167]"
64,167603822425;-21,8949286825955;4,33;2021-08-26 18:09:06;25,8124995599486;177,460923451951;18;1,43402775333048;5,16249991198972;2,78752796497823;5,48839698443138;4,50186805653357;187,862180372283;6392;"(167,179]"
64,1671071946621;-21,8948781397194;4,71;2021-08-26 18:09:24;32,37552908178;201,609823650984;16;2,02347056761125;7,2844940434005;3,9333135501924;5,78425349085368;4,52063331583426;187,679618893346;6408;"(191,203]"
64,1666583437473;-21,8952861707658;3,77;2021-08-26 18:09:40;26,630263493026;199,097425395338;15;1,77535089953507;6,39126323832624;3,45100732437692;6,08010999727597;4,53939857513495;187,497057414408;6423;"(191,203]"
64,1662659030408;-21,8955979775637;4,11;2021-08-26 18:09:55;25,0495409800107;199,510830872452;17;1,47350241058886;5,30460867811991;2,86426058801159;6,32769102772749;4,56294796205436;187,205117201307;6440;"(191,203]"
64,1659003682435;-21,8958951998502;3,86;2021-08-26 18:10:12;23,2299880434271;196,506860154474;15;1,5486658695618;5,5751971304225;3,01036671695154;6,575272058179;4,58649734897376;186,913176988207;6455;"(191,203]"
64,165537012741;-21,8961422983557;5,5;2021-08-26 18:10:27;21,7220206212673;195,947131241225;14;1,55157290151909;5,58566244546873;3,01601753706796;6,82285308863051;4,61004673589316;186,621236775107;6469;"(191,203]"
64,1651930194348;-21,89636785537;5,68;2021-08-26 18:10:41;40,789675752879;204,241170020555;21;1,94236551204186;6,99251584335069;3,77565787722811;7,07043411908202;4,63359612281256;186,329296562007;6490;"(203,215]"
64,1646638698876;-21,8969146069139;5,43;2021-08-26 18:11:02;24,6623062908435;214,825317366663;11;2,24202784462214;8,0713002406397;4,35815506403509;7,31801514953354;4,65714550973196;186,037356348907;6501;"(203,215]"
64,1644229739904;-21,8972991686314;3,6;2021-08-26 18:11:13;42,5090359364485;216,756702751228;17;2,50053152567344;9,00191349242439;4,860646203629;7,56559617998505;4,68069489665136;185,745416135807;6518;"(215,227]"
64,1640295274556;-21,8979734927416;4,02;2021-08-26 18:11:30;30,9709355303705;208,784114100181;14;2,21220968074075;7,96395485066671;4,30019316930145;7,81317721043656;4,70424428357076;185,453475922706;6532;"(203,215]"
64,1636728774756;-21,8984230980277;3,87;2021-08-26 18:11:44;30,6247705826934;199,932958723165;16;1,91404816141834;6,89057338110602;3,72061333114186;7,97556653355653;4,72998772151139;185,173228421831;6548;"(191,203]"
64,1632304806262;-21,898791231215;4,29;2021-08-26 18:12:00;29,7142607097654;197,804216428533;16;1,85714129436034;6,68570865969722;3,60999519076413;8,1379558566765;4,75573115945202;184,892980920955;6564;"(191,203]"
64,1627791151404;-21,8991238251328;3,99;2021-08-26 18:12:16;33,4001839072366;202,503095357023;18;1,85556577262425;6,68003678144732;3,60693262039995;8,30034517979646;4,78147459739265;184,612733420079;6582;"(191,203]"
64,1623262409121;-21,8995543196797;4,33;2021-08-26 18:12:34;30,911448450698;202,985604787531;16;1,93196552816862;6,95507590140704;3,75544191849604;8,46273450291643;4,80721803533328;184,332485919204;6598;"(191,203]"
64,1619121748954;-21,8999573215842;4,65;2021-08-26 18:12:50;35,8427459518234;201,183619172573;19;1,88646031325386;6,79125712771391;3,66698682490902;8,6251238260364;4,83296147327391;184,052238418328;6617;"(191,203]"
64,1614099312574;-21,9004039093852;4,6;2021-08-26 18:13:09;35,0071534696011;209,963728682756;17;2,05924432174124;7,41327955826846;4,00285219044396;8,78751314915637;4,85870491121453;183,771990917452;6634;"(203,215]"
64,1610193345696;-21,9009205698967;4,99;2021-08-26 18:13:26;48,88666960701;225,119558221033;16;3,05541685043813;10,9995006615773;5,93925737872327;8,94990247227633;4,88444834915516;183,491743416576;6650;"(215,227]"
64,1606641095132;-21,9017389789224;4,64;2021-08-26 18:13:42;44,2323243028233;222,284477144098;16;2,76452026892646;9,95227296813525;5,3737994550554;9,09847165589854;4,9097886501665;183,302863915497;6666;"(215,227]"
64,1603145841509;-21,9024682883173;5,54;2021-08-26 18:13:58;36,6115275608327;213,248888565618;15;2,44076850405552;8,78676661459986;4,7444761409195;9,24704083952075;4,93512895117784;183,113984414418;6681;"(203,215]"
64,1599410027266;-21,9030302111059;4,71;2021-08-26 18:14:13;37,804950966242;206,697081384522;17;2,22382064507306;8,00575432226301;4,32276308658617;9,39561002314295;4,96046925218918;182,925104913339;6698;"(203,215]"
64,1594808362424;-21,9035611208528;6,25;2021-08-26 18:14:30;8,34890425815892;218,851316812119;3;2,78296808605297;10,0186851097907;5,40965915582726;9,54417920676516;4,98580955320051;182,73622541226;6701;"(215,227]"
64,1594079975039;-21,9036957342178;-0,32;2021-08-26 18:14:33;2,74484449342244;214,926742732498;1;2,74484449342244;9,88144017632079;5,33555279328565;9,69274839038737;5,01114985421185;182,54734591118;6702;"(203,215]"
64,1593812592328;-21,903738565743;-0,29;2021-08-26 18:14:34;2,80730338738358;213,973217704547;1;2,80730338738358;10,1062921945809;5,45696321450931;9,84131757400957;5,03649015522319;182,358466410101;6703;"(203,215]"
64,1593531798571;-21,9037819840014;11,12;2021-08-26 18:14:35;2,81583957939028;214,083199549612;1;2,81583957939028;10,137022485805;5,47355625036782;9,98988675763178;5,06183045623453;182,169586909022;6704;"(203,215]"
64,1593251004815;-21,9038255698979;8,5;2021-08-26 18:14:36;8,02873052533622;214,166467896902;3;2,67624350844541;9,63447663040347;5,20220309792276;9,83189107376184;5,08438975665116;182,042361869748;6707;"(203,215]"
64,1592452209443;-21,903949957341;6,18;2021-08-26 18:14:39;48,6889027171566;219,825264619584;17;2,86405310100921;10,3105911636332;5,56727587294187;9,67389538989191;5,10694905706779;181,915136830475;6724;"(215,227]"
64,158832076937;-21,90474037081;5,74;2021-08-26 18:14:56;40,7293658201664;205,177903060023;19;2,14365083264034;7,71714299750521;4,16692538150392;9,51589970602197;5,12950835748441;181,787911791201;6743;"(203,215]"
64,1583162546158;-21,9052966777235;5,71;2021-08-26 18:15:15;50,9963524625548;220,278292457811;20;2,54981762312774;9,17934344325986;4,95645074759226;9,35790402215203;5,15206765790104;181,660686751928;6763;"(215,227]"
64,1578891128302;-21,9061270728707;5,59;2021-08-26 18:15:35;45,1846949841091;214,097241056296;18;2,5102608324505;9,03693899682181;4,87955846990692;9,1999083382821;5,17462695831767;181,533461712654;6781;"(203,215]"
64,1574386693537;-21,9068266265094;5,75;2021-08-26 18:15:53;43,2507568245426;215,280714658452;17;2,54416216614956;9,15898379813843;4,94545741469143;9,04191265441216;5,1971862587343;181,40623667338;6798;"(215,227]"
64,1570214182138;-21,9075038842857;3,17;2021-08-26 18:16:10;2,45583367701068;211,919426316958;1;2,45583367701068;8,84100123723846;4,77376050505557;8,88391697054223;5,21974555915093;181,279011634107;6799;"(203,215]"
64,156995434314;-21,9075410161167;4,77;2021-08-26 18:16:11;9,67937598962381;212,346296812524;4;2,41984399740595;8,71143839066143;4,70380213910637;8,3514055525383;5,23852866657905;181,139995971325;6803;"(203,215]"
64,1568941809237;-21,9076881185174;8,61;2021-08-26 18:16:15;2,38666076602733;214,590776559833;1;2,38666076602733;8,59197875769839;4,63929907407055;7,81889413453438;5,25731177400716;181,000980308543;6804;"(203,215]"
64,1568707115948;-21,9077252503484;7,01;2021-08-26 18:16:16;4,85982296046321;218,154776405823;2;2,4299114802316;8,74768132883378;4,7233717672731;7,28638271653046;5,27609488143528;180,861964645761;6806;"(215,227]"
64,1568274609745;-21,9078032020479;6,11;2021-08-26 18:16:18;38,8478725333477;214,891124002532;16;2,42799203333423;8,74077132000324;4,71964065963499;6,75387129852653;5,2948779888634;180,722948982979;6822;"(203,215]"
64,1564485989511;-21,9084092974663;6,15;2021-08-26 18:16:34;37,0836827932763;212,142023181684;16;2,31773017457977;8,34382862848718;4,50530867475205;6,22135988052261;5,31366109629152;180,583933320197;6838;"(203,215]"
