"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,135160157457;-22,0101127959788;-4,02;2021-06-19 09:11:30;2,00043497854932;178,260437440166;24;0,0833514574395548;0,300065246782397;0,162022330456883;0,967160436691435;-2,13928094185791;174,720522444782;4084;"(168,180]"
64,1351215168834;-22,0101101137698;-3,05;2021-06-19 09:11:54;2,37797560782503;199,64604651195;33;0,0720598669037887;0,259415520853639;0,140073226393568;1,03543837770288;-2,13584481620375;173,69133393708;4117;"(192,204]"
64,1350868996233;-22,0101384446025;-2,46;2021-06-19 09:12:27;0,891186018643507;170,363642114778;9;0,0990206687381674;0,356474407457403;0,192480851627477;1,10371631871432;-2,1324086905496;172,662145429378;4126;"(168,180]"
64,1350709740072;-22,0101322419941;-5,7;2021-06-19 09:12:36;0,0378506768712687;156,430710245623;1;0,0378506768712687;0,136262436736567;0,0735758565529667;1,17199425972576;-2,12897256489544;171,632956921676;4127;"(156,168]"
64,1350704710931;-22,01013173908;2,03;2021-06-19 09:12:37;0,14119523166779;110,909004812094;2;0,0705976158338949;0,254151417002022;0,137230836670161;1,2402722007372;-2,12553643924128;170,603768413975;4129;"(108,120]"
64,1350700519979;-22,010129224509;-1,84;2021-06-19 09:12:39;0,790805690394312;177,804761170127;5;0,158161138078862;0,569380097083905;0,307440769081134;1,30855014174864;-2,12210031358713;169,574579906273;4134;"(168,180]"
64,1350547969341;-22,0101278834045;-4,63;2021-06-19 09:12:44;1,03543251559908;168,758487775769;11;0,0941302286908252;0,338868823286971;0,182974593215563;1,37682808276009;-2,11866418793297;168,545391398571;4145;"(168,180]"
64,1350367758423;-22,0101196691394;1,96;2021-06-19 09:12:55;0,514578179897427;119,897322029055;1;0,514578179897427;1,85248144763074;1,00026032501835;1,44510602377153;-2,11522806227881;167,516202890869;4146;"(120,132]"
64,1350345127285;-22,010110616684;1,16;2021-06-19 09:12:56;2,23686812461504;98,9175679546672;3;0,745622708205014;2,68424174953805;1,44937512235532;1,51338396478297;-2,11179193662466;166,487014383168;4149;"(95.9,108]"
64,1350317467004;-22,0100702997297;-0,36;2021-06-19 09:12:59;6,66217898943863;46,2903450096886;9;0,740242109937626;2,66487159577545;1,43891607224013;1,58166190579441;-2,1083558109705;165,457825875466;4158;"(36,48]"
64,1350785177201;-22,0099581498653;-1,25;2021-06-19 09:13:08;1,71213869963803;27,1312652619751;3;0,570712899879343;2,05456643956563;1,10937753100854;1,64993984680585;-2,10491968531634;164,428637367764;4161;"(24,36]"
64,1350991372019;-22,0099339261651;-4,6;2021-06-19 09:13:11;0,493599198255837;20,0299988429847;1;0,493599198255837;1,77695711372101;0,959480432253458;1,71821778781729;-2,10148355966219;163,399448860062;4162;"(12,24]"
64,1351062618196;-22,0099279750139;-2,18;2021-06-19 09:13:12;4,66915259507006;6,41612126161658;12;0,389096049589172;1,40074577852102;0,756342488332874;1,78649572882874;-2,09804743400803;162,370260352361;4174;"(-0.36,12]"
64,1351934336126;-22,0099055115134;-2,03;2021-06-19 09:13:24;4,7538291595353;8,57400644738604;9;0,528203239948366;1,90153166381412;1,02674533259808;1,73261038378516;-2,09463111089422;161,747046717692;4183;"(-0.36,12]"
64,1352797672153;-22,0098756719381;-1,45;2021-06-19 09:13:33;12,2769132121788;0,634021963612515;22;0,558041509644491;2,00894943472017;1,0847463099232;1,67872503874158;-2,0912147877804;161,123833083023;4205;"(-0.36,12]"
64,1355174779892;-22,0098696369678;-1,15;2021-06-19 09:13:55;3,51658776966229;4,47122223076744;7;0,502369681380328;1,80853085296918;0,976528893776679;1,624839693698;-2,08779846466659;160,500619448354;4212;"(-0.36,12]"
64,1355843655765;-22,0098576508462;-0,18;2021-06-19 09:14:02;0,659244206223887;354,965951992019;2;0,329622103111944;1,186639571203;0,640734342948057;1,57095434865442;-2,08438214155278;159,877405813685;4214;"(348,360]"
64,1355968546122;-22,0098601654172;-1,82;2021-06-19 09:14:04;1,82165483179284;190,516738908677;24;0,0759022846580351;0,273248224768926;0,147542291701555;1,51706900361084;-2,08096581843896;159,254192179016;4238;"(180,192]"
64,1355647519231;-22,0098738279194;-2,42;2021-06-19 09:14:28;0,360381758051692;185,541173404482;2;0,180190879025846;0,648687164493046;0,350263175278172;1,46318365856726;-2,07754949532515;158,630978544347;4240;"(180,192]"
64,1355579625815;-22,0098753366619;-5,48;2021-06-19 09:14:30;0,0951251948518862;178,777608416741;1;0,0951251948518862;0,34245070146679;0,184908653411904;1,40929831352368;-2,07413317221133;158,007764909678;4241;"(168,180]"
64,1355561185628;-22,0098752528429;-4,32;2021-06-19 09:14:31;1,90793650668959;165,103936489407;15;0,127195767112639;0,457904761605501;0,247248881362222;1,3554129684801;-2,07071684909752;157,38455127501;4256;"(156,168]"
64,1355251893401;-22,0098563935608;-0,47;2021-06-19 09:14:46;0,488957284359077;175,520807664077;5;0,0977914568718155;0,352049244738536;0,190091454041285;1,30152762343652;-2,06730052598371;156,761337640341;4261;"(168,180]"
64,1355158854276;-22,0098547171801;1,54;2021-06-19 09:14:51;0,240898737778716;114,2224822683;2;0,120449368889358;0,433617728001689;0,234134927558608;1,24764227839294;-2,06388420286989;156,138124005672;4263;"(108,120]"
64,1355150472373;-22,0098504424095;-1,9;2021-06-19 09:14:53;6,91161739382217;149,599319935131;27;0,255985829400821;0,921548985842956;0,497596825748805;1,19375693334936;-2,06046787975608;155,514910371003;4290;"(144,156]"
64,1354387719184;-22,0097478479147;-1,77;2021-06-19 09:15:20;2,87823181090236;137,770054920845;7;0,411175972986052;1,48023350274979;0,799262441444267;1,13987158830578;-2,05705155664226;154,891696736334;4297;"(132,144]"
64,1354159731418;-22,0097004063427;-5,03;2021-06-19 09:15:27;0,825665692200384;162,256209287308;3;0,275221897400128;0,99079883064046;0,534988764196131;1,0859862432622;-2,05363523352845;154,268483101665;4300;"(156,168]"
64,135403400287;-22,0096911862493;-2,62;2021-06-19 09:15:30;4,67888449895035;168,153606763697;22;0,212676568134107;0,765635645282785;0,413410326119957;1,03210089821862;-2,05021891041464;153,645269466996;4322;"(168,180]"
64,1353228501976;-22,0096524618566;-2,39;2021-06-19 09:15:52;4,82996662117736;158,812732884874;22;0,219543937326244;0,790358174374477;0,42675942876072;0,978215553175037;-2,04680258730082;153,022055832327;4344;"(156,168]"
64,1352551244199;-22,0095922797918;-3,6;2021-06-19 09:16:14;1,30487588259023;157,635123296637;10;0,130487588259023;0,469755317732483;0,253647672096878;0,924330208131457;-2,04338626418701;152,398842197659;4354;"(156,168]"
64,1352373547852;-22,0095755159855;-7,89;2021-06-19 09:16:24;0,780522662695863;94,6504177903403;1;0,780522662695863;2,80988158570511;1,51721523137257;1,16499642846352;-2,03993807021618;152,005587633921;4355;"(83.9,95.9]"
64,135236851871;-22,0095614343882;-3,62;2021-06-19 09:16:25;0,87372383555599;115,186908428442;3;0,291241278518663;1,04846860266719;0,566127961290367;1,40566264879558;-2,03648987624535;151,612333070184;4358;"(108,120]"
64,1352336667478;-22,0095459278673;-6,67;2021-06-19 09:16:28;0,966692653177342;150,120823555461;4;0,241673163294335;0,870023387859608;0,46977521843851;1,64632886912764;-2,03304168227453;151,219078506447;4362;"(144,156]"
64,1352228540927;-22,0095316786319;-1,97;2021-06-19 09:16:32;1,98130930504866;166,575528264797;12;0,165109108754055;0,594392791514597;0,320946548527847;1,8869950894597;-2,0295934883037;150,825823942709;4374;"(156,168]"
64,1351897455752;-22,0095135737211;-2,57;2021-06-19 09:16:44;3,08382650113828;155,863167962588;27;0,114215796338455;0,411176866818438;0,222017827476683;2,12766130979176;-2,02614529433288;150,432569378972;4401;"(156,168]"
64,135149596259;-22,0094723347574;-1,66;2021-06-19 09:17:11;1,9456205262101;144,558093065229;9;0,216180058467789;0,77824821048404;0,420220568988331;2,36832753012383;-2,02269710036205;150,039314815235;4410;"(144,156]"
64,1351309046149;-22,0094418246299;-4,73;2021-06-19 09:17:20;0,338101464311002;150,76164230207;1;0,338101464311002;1,21716527151961;0,657216908513913;2,60899375045589;-2,01924890639122;149,646060251497;4411;"(144,156]"
64,1351270489395;-22,009436879307;-4,15;2021-06-19 09:17:21;0,535733965319175;168,135747811542;7;0,076533423617025;0,27552032502129;0,148769128137521;2,84965997078795;-2,0158007124204;149,25280568776;4418;"(168,180]"
64,135117828846;-22,0094324368984;-4,21;2021-06-19 09:17:28;0,045192581169769;149,690490841748;1;0,045192581169769;0,162693292211168;0,0878473819824659;3,09032619112001;-2,01235251844957;148,859551124023;4419;"(144,156]"
64,1351173259318;-22,0094317663461;0,51;2021-06-19 09:17:29;0,51873386798406;204,854904971446;2;0,25936693399203;0,933720962371307;0,504169169679124;3,33099241145207;-2,00890432447874;148,466296560285;4421;"(204,216]"
64,1351107042283;-22,0094388071448;-4,12;2021-06-19 09:17:31;6,29413991964145;130,735851605018;7;0,899162845663065;3,23698624438703;1,74783338156049;3,57165863178413;-2,00545613050792;148,073041996548;4428;"(120,132]"
64,135070387274;-22,0093315187842;-1,27;2021-06-19 09:17:38;4,75009594021118;135,02925993411;4;1,18752398505279;4,27508634619006;2,30836279822975;3,81232485211619;-2,00200793653709;147,679787432811;4432;"(132,144]"
64,1350356861949;-22,0092520583421;-1,91;2021-06-19 09:17:42;9,55637695700147;129,986055301725;7;1,36519670814307;4,91470814931504;2,6537310681797;4,05299107244826;-1,99855974256626;147,286532869074;4439;"(120,132]"
64,1349759232253;-22,0090886950493;-0,13;2021-06-19 09:17:49;2,5875686042411;132,673820382046;2;1,29378430212055;4,65762348763397;2,51491640551238;4,29365729278032;-1,99511154859544;146,893278305336;4441;"(132,144]"
64,1349583212286;-22,0090449415147;-1,34;2021-06-19 09:17:51;22,787469701485;130,293593130491;16;1,42421685634281;5,12718068283412;2,76845709996106;4,53432351311238;-1,99166335462461;146,500023741599;4457;"(120,132]"
64,1348144039512;-22,0086558535695;-0,42;2021-06-19 09:18:07;26,0771226698615;132,160393617457;18;1,44872903721453;5,21542453397229;2,81610498509008;4,77498973344444;-1,98821516065379;146,106769177862;4475;"(132,144]"
64,1346398089081;-22,0082138758153;-0,16;2021-06-19 09:18:25;6,26560489800886;138,452049462674;5;1,25312097960177;4,51123552656638;2,4358732012182;4,82421222552029;-1,98459745380499;145,811495152538;4480;"(132,144]"
64,1345891822129;-22,0081110298634;-2,54;2021-06-19 09:18:30;2,39690475749054;142,03052311451;2;1,19845237874527;4,31442856348297;2,32960590385257;4,87343471759615;-1,98097974695619;145,516221127215;4482;"(132,144]"
64,1345677245408;-22,0080726407468;-0,06;2021-06-19 09:18:32;4,22797555261723;140,140206428656;3;1,40932518420574;5,07357066314067;2,73950999455745;4,922657209672;-1,97736204010739;145,220947101891;4485;"(132,144]"
64,1345318499953;-22,0080039929599;-1,61;2021-06-19 09:18:35;10,7399664624489;134,201709158498;7;1,53428092320699;5,52341132354517;2,98240460802748;4,97187970174785;-1,97374433325859;144,925673076568;4492;"(132,144]"
64,1344553232193;-22,0078236144036;-3,25;2021-06-19 09:18:42;5,69806796613939;133,202650040485;4;1,42451699153485;5,12826116952545;2,76904051631345;5,0211021938237;-1,97012662640979;144,630399051244;4496;"(132,144]"
64,1344159282744;-22,0077274739742;-2,91;2021-06-19 09:18:46;1,72717180847746;125,961131355361;1;1,72717180847746;6,21781851051886;3,35735462948423;5,07032468589956;-1,966508919561;144,335125025921;4497;"(120,132]"
64,1344064567238;-22,0076975505799;0,42;2021-06-19 09:18:47;1,85289561057885;129,934235235082;1;1,85289561057885;6,67042419808386;3,60174223872477;5,11954717797541;-1,9628912127122;144,039851000597;4498;"(120,132]"
64,1343948896974;-22,0076658669859;-1,28;2021-06-19 09:18:48;25,820398337082;126,485149915783;15;1,7213598891388;6,19689560089968;3,34605715797499;5,16876967005126;-1,9592735058634;143,744576975274;4513;"(120,132]"
64,1342508047819;-22,0072192791849;-2,98;2021-06-19 09:19:03;21,2610707013937;124,520923473146;13;1,63546697703028;5,88768111730903;3,17909463305883;5,21799216212711;-1,9556557990146;143,449302949951;4526;"(120,132]"
64,1341398283839;-22,006849469617;0,52;2021-06-19 09:19:16;1,58024837923885;127,564199555941;1;1,58024837923885;5,68889416525986;3,07175822679122;5,26721465420297;-1,9520380921658;143,154028924627;4527;"(120,132]"
64,1341306921095;-22,0068222284317;-1,27;2021-06-19 09:19:17;19,4962596045386;125,906079182353;13;1,4997122772722;5,39896419817991;2,91520851155663;5,31643714627882;-1,948420385317;142,858754899304;4540;"(120,132]"
64,1340239904821;-22,0064844377339;-3,04;2021-06-19 09:19:30;8,0883364070206;125,054128237878;5;1,61766728140412;5,82360221305484;3,14449478015445;5,36565963835467;-1,94480267846821;142,56348087398;4545;"(120,132]"
64,1339809913188;-22,0063439570367;-0,04;2021-06-19 09:19:35;13,2517013372894;122,527424087976;8;1,65646266716118;5,96326560178024;3,21990700454045;5,41488213043053;-1,94118497161941;142,268206848657;4553;"(120,132]"
64,1339165344834;-22,0061122812331;-1,8;2021-06-19 09:19:43;4,8765302053862;128,14798864918;3;1,62551006846207;5,85183624646344;3,15973994413166;5,46410462250638;-1,93756726477061;141,972932823333;4556;"(120,132]"
64,1338877845556;-22,0060283783823;0,61;2021-06-19 09:19:46;3,34395278990371;124,482046652587;2;1,67197639495185;6,01911502182668;3,25006328984047;5,51332711458223;-1,93394955792181;141,67765879801;4558;"(120,132]"
64,133870350197;-22,0059702079743;-0,84;2021-06-19 09:19:48;14,4203786288068;125,763118756656;9;1,60226429208964;5,76815145152271;3,11455375330985;5,56254960665808;-1,93033185107301;141,382384772686;4567;"(120,132]"
64,1337918117642;-22,0057202596217;-3,64;2021-06-19 09:19:57;26,2116914201486;123,786813276906;16;1,63823071375929;5,89763056953344;3,18446690943357;5,54614100706359;-1,92657660873229;141,172764777091;4583;"(120,132]"
64,1336584556848;-22,0052634458989;-1,54;2021-06-19 09:20:13;16,8610662579265;129,478561702606;12;1,40508885482721;5,05831987737795;2,73127522602937;5,52973240746909;-1,92282136639156;140,963144781496;4595;"(120,132]"
64,1335546877235;-22,0049746893346;1,49;2021-06-19 09:20:25;1,34770251946861;130,766886117459;1;1,34770251946861;4,85172907008699;2,61972507349696;5,51332380787459;-1,91906612405083;140,753524785901;4596;"(120,132]"
64,1335460543633;-22,0049517229199;0,44;2021-06-19 09:20:26;1,43309533517144;130,288714092049;1;1,43309533517144;5,1591432066172;2,7857154884154;5,49691520828009;-1,9153108817101;140,543904790306;4597;"(120,132]"
64,1335370019078;-22,0049272477627;-6,94;2021-06-19 09:20:27;2,66352054844721;126,255644861267;2;1,3317602742236;4,79433698720498;2,58873581660024;5,48050660868559;-1,91155563936937;140,334284794711;4599;"(120,132]"
64,1335222497582;-22,0048811472952;0,74;2021-06-19 09:20:29;1,40607189097706;126,611810724865;1;1,40607189097706;5,06185880751743;2,73318609613069;5,46409800909109;-1,90780039702864;140,124664799116;4600;"(120,132]"
64,1335143707693;-22,004856839776;0,94;2021-06-19 09:20:30;13,3759372639188;126,49884024575;9;1,48621525154653;5,35037490556751;2,88897238288552;5,44768940949659;-1,90404515468792;139,915044803521;4609;"(120,132]"
64,133439688012;-22,0046254992485;-2,42;2021-06-19 09:20:39;25,5706201439165;125,877033480423;16;1,59816375899478;5,7533895323812;3,10658295173596;5,4312808099021;-1,90028991234719;139,705424807926;4625;"(120,132]"
64,1332998778671;-22,0041824318469;-0,37;2021-06-19 09:20:55;8,37253490400595;127,891394417556;5;1,67450698080119;6,02822513088428;3,25498235699689;5,4148722103076;-1,89653467000646;139,495804812331;4630;"(120,132]"
64,1332509275526;-22,0040382631123;-3,57;2021-06-19 09:21:00;1,52908424421684;134,455810718849;1;1,52908424421684;5,50470327918063;2,97230306851654;5,3984636107131;-1,89277942766573;139,286184816736;4631;"(132,144]"
64,1332399472594;-22,0040126144886;0,4;2021-06-19 09:21:01;1,61821706509662;135,023997681855;1;1,61821706509662;5,82558143434783;3,14556347454615;5,3820550111186;-1,889024185325;139,076564821141;4632;"(132,144]"
64,133228128776;-22,0039855409414;-3,42;2021-06-19 09:21:02;3,47736412791528;130,043664145596;2;1,73868206395764;6,2592554302475;3,37972878435015;5,3656464115241;-1,88526894298427;138,866944825546;4634;"(120,132]"
64,1332063358277;-22,0039261132479;0,59;2021-06-19 09:21:04;1,55830832930513;131,525096441141;1;1,55830832930513;5,60990998549848;3,0291101660398;5,3492378119296;-1,88151370064355;138,657324829951;4635;"(120,132]"
64,1331961099058;-22,0038996264338;-4,03;2021-06-19 09:21:05;1,49646774200373;129,240464190729;1;1,49646774200373;5,38728387121342;2,90890163724879;5,3328292123351;-1,87775845830282;138,447704834356;4636;"(120,132]"
64,1331869736314;-22,0038739778101;0,72;2021-06-19 09:21:06;1,5362972504828;128,392770872706;1;1,5362972504828;5,53067010173809;2,9863240361242;5,31642061274061;-1,87400321596209;138,238084838761;4637;"(120,132]"
64,1331778373569;-22,0038475748152;-3,38;2021-06-19 09:21:07;13,7598058120594;127,323806170431;9;1,52886731245104;5,50392232482375;2,97188138674486;5,30001201314611;-1,87024797362136;138,028464843166;4646;"(120,132]"
64,133098879829;-22,0036101993173;1,07;2021-06-19 09:21:16;2,39946278256162;129,631957441632;2;1,19973139128081;4,31903300861091;2,33209210623052;5,27391257052535;-1,86694881457744;137,890639422721;4648;"(120,132]"
64,1330840438604;-22,0035691279918;-4,84;2021-06-19 09:21:18;1,30124648872987;129,288797896404;1;1,30124648872987;4,68448735942752;2,52942174113441;5,2478131279046;-1,86364965553351;137,752814002277;4649;"(120,132]"
64,1330760810524;-22,0035468321294;-2,02;2021-06-19 09:21:19;23,3105816848951;130,714625626159;17;1,37121068734677;4,93635847444838;2,66542131278772;5,22171368528385;-1,86035049648958;137,614988581832;4666;"(120,132]"
64,132926883176;-22,0031494461;-2,27;2021-06-19 09:21:36;22,3190371139559;130,671379631157;15;1,48793580759706;5,35656890734941;2,89231687750566;5,19561424266309;-1,85705133744566;137,477163161387;4681;"(120,132]"
64,132784223184;-22,002768907696;-3,5;2021-06-19 09:21:51;1,40559010668901;130,620767005998;1;1,40559010668901;5,06012438408044;2,73224958205492;5,16951480004234;-1,85375217840173;137,339337740942;4682;"(120,132]"
64,1327752545476;-22,0027449354529;0,04;2021-06-19 09:21:52;9,06880905083257;134,327109932217;6;1,51146817513876;5,44128543049954;2,93806015719624;5,14341535742158;-1,85045301935781;137,201512320498;4688;"(132,144]"
64,132710378617;-22,0025927200913;-3,34;2021-06-19 09:21:58;1,52261404949765;129,541862677028;1;1,52261404949765;5,48141057819155;2,95972601156858;5,11731591480083;-1,84715386031388;137,063686900053;4689;"(120,132]"
64,1327009908855;-22,0025666523725;0,39;2021-06-19 09:21:59;4,92560758545469;129,328766139934;3;1,64186919515156;5,91072910254563;3,19153955402323;5,09121647218008;-1,84385470126995;136,925861479608;4692;"(120,132]"
64,1326708160341;-22,0024822466075;-1,49;2021-06-19 09:22:02;7,37422645760041;130,48556453878;5;1,47484529152008;5,30944304947229;2,86687094066391;5,06511702955932;-1,84055554222603;136,788036059163;4697;"(120,132]"
64,1326239611953;-22,0023564342409;0,3;2021-06-19 09:22:07;1,4563545071596;127,115685954201;1;1,4563545071596;5,24287622577457;2,83092771824056;5,03901758693857;-1,8372563831821;136,650210638719;4698;"(120,132]"
64,1326156631112;-22,0023312885314;-3;2021-06-19 09:22:08;1,42731484637404;127,098985050942;1;1,42731484637404;5,13833344694655;2,77447911301292;5,01291814431782;-1,83395722413818;136,512385218274;4699;"(120,132]"
64,1326075326651;-22,0023066457361;-1,05;2021-06-19 09:22:09;1,32422836600361;130,992243918303;1;1,32422836600361;4,76722211761301;2,57409495295997;4,98681870169706;-1,83065806509425;136,374559797829;4700;"(120,132]"
64,1325989831239;-22,0022840984166;-5,2;2021-06-19 09:22:10;1,25146491170929;132,163434378371;1;1,25146491170929;4,50527368215345;2,43265406159453;4,96071925907631;-1,82735890605032;136,236734377384;4701;"(132,144]"
64,1325906012207;-22,0022628922015;0,27;2021-06-19 09:22:11;9,5685331788069;133,44001287445;7;1,36693331125813;4,92095992052926;2,65710675580922;4,93461981645555;-1,8240597470064;136,09890895694;4708;"(132,144]"
64,1325239650905;-22,0021016243845;-3,68;2021-06-19 09:22:18;3,63931439657162;135,120226104822;3;1,21310479885721;4,36717727588594;2,35808794035554;4,9085203738348;-1,82076058796247;135,961083536495;4711;"(132,144]"
64,1324973106384;-22,0020407717675;0,46;2021-06-19 09:22:21;5,46392490563364;132,351201920629;4;1,36598122640841;4,91753241507028;2,6552560502441;4,88242093121405;-1,81746142891855;135,82325811605;4715;"(132,144]"
64,1324605140835;-22,0019482355565;-3,13;2021-06-19 09:22:25;1,24134580236327;129,067697311055;1;1,24134580236327;4,46884488850778;2,412984079464;4,90009913608965;-1,81533401357626;135,735106902005;4716;"(120,132]"
64,1324529703707;-22,0019269455224;0,55;2021-06-19 09:22:26;22,6518001931719;132,632712551064;15;1,51012001287813;5,43643204636127;2,93543953845709;4,91777734096525;-1,81320659823398;135,64695568796;4731;"(132,144]"
64,1322990786284;-22,0015438087285;-1,11;2021-06-19 09:22:41;12,5568193424065;131,965349757765;9;1,39520214915628;5,0227277369626;2,71205700066711;4,93545554584086;-1,81107918289169;135,558804473915;4740;"(132,144]"
64,1322155110538;-22,0013308245689;-4,3;2021-06-19 09:22:50;4,31102854291139;124,786609483896;3;1,4370095143038;5,17323425149367;2,79332404673377;4,95313375071646;-1,80895176754941;135,47065325987;4743;"(120,132]"
64,1321927960962;-22,0012558903545;-0,7;2021-06-19 09:22:53;20,577625474751;128,89791826931;15;1,37184169831673;4,93863011394024;2,66664790043283;4,97081195559206;-1,80682435220712;135,382502045825;4758;"(120,132]"
64,1320684924722;-22,0009027607739;-0,27;2021-06-19 09:23:08;17,0262855291825;117,703938143527;11;1,54784413901659;5,57223890045972;3,00876939997553;4,98849016046767;-1,80469693686484;135,294350831779;4769;"(108,120]"
64,1319995932281;-22,0006020180881;-3,39;2021-06-19 09:23:19;1,50504246706229;121,106243031612;1;1,50504246706229;5,41815288142423;2,92556957539519;5,00616836534327;-1,80256952152256;135,206199617734;4770;"(120,132]"
64,1319926362485;-22,0005756150931;0,07;2021-06-19 09:23:20;2,95721920424508;120,956754967116;2;1,47860960212254;5,32299456764115;2,87418817775981;5,02384657021887;-1,80044210618027;135,118048403689;4772;"(120,132]"
64,1319790575653;-22,0005237311125;-2,93;2021-06-19 09:23:22;20,4075158960988;126,489858410056;13;1,56980891508452;5,65131209430429;3,05146552450426;5,04152477509448;-1,79831469083799;135,029897189644;4785;"(120,132]"
64,1318651475012;-22,0001707691699;1;2021-06-19 09:23:35;1,56337724743835;129,828008250068;1;1,56337724743835;5,62815809077806;3,03896335822225;5,05920297997008;-1,7961872754957;134,941745975599;4786;"(120,132]"
64,1318554244936;-22,0001440308988;-3,26;2021-06-19 09:23:36;4,38522706051725;129,478695214087;3;1,46174235350575;5,26227247262069;2,84140085749885;5,07688118484568;-1,79405986015342;134,853594761554;4789;"(120,132]"
64,1318284347653;-22,0000689290464;0,34;2021-06-19 09:23:39;1,55369975189395;128,045584898587;1;1,55369975189395;5,59331910681821;3,02015180496024;5,09455938972129;-1,79193244481113;134,765443547508;4790;"(120,132]"
64,1318192984909;-22,0000421907753;-3,02;2021-06-19 09:23:40;5,39350424898087;127,634510680695;4;1,34837606224522;4,85415382408278;2,62103433639027;5,11223759459689;-1,78980502946885;134,677292333463;4794;"(120,132]"
64,1317880339921;-21,9999492354691;0,26;2021-06-19 09:23:44;1,31596054178318;133,925923662228;1;1,31596054178318;4,73745795041944;2,55802358253463;5,12991579947249;-1,78767761412657;134,589141119418;4795;"(132,144]"
64,1317787300795;-21,9999271072447;-2,95;2021-06-19 09:23:45;14,3704719369467;135,438575347133;11;1,30640653972243;4,70306354300075;2,53945208148805;5,1475940043481;-1,78555019878428;134,500989905373;4806;"(132,144]"
64,1316724475473;-21,999687217176;0,28;2021-06-19 09:23:56;12,2629024235144;132,962895080933;9;1,36254471372382;4,90516096940575;2,64857600155742;5,1652722092237;-1,783422783442;134,412838691328;4815;"(132,144]"
64,1315882932395;-21,9994801003486;-2,92;2021-06-19 09:24:05;2,93503191221623;130,261674870487;2;1,46751595610811;5,28305744198921;2,85262384720417;5,16857251955773;-1,78297493037975;134,357150266399;4817;"(120,132]"
64,1315697692335;-21,9994299765676;0,13;2021-06-19 09:24:07;12,6950334907864;129,771827978377;9;1,41055927675404;5,07801339631456;2,74190887943382;5,17187282989176;-1,78252707731749;134,30146184147;4826;"(120,132]"
64,1314908955246;-21,9992128014565;-4,83;2021-06-19 09:24:16;1,49838431655202;125,64923922371;1;1,49838431655202;5,39418353958728;2,91262716148493;5,17517314022579;-1,78207922425524;134,245773416541;4827;"(120,132]"
64,1314827650785;-21,9991868175566;0,92;2021-06-19 09:24:17;1,647976835826;129,99125628053;1;1,647976835826;5,93271660897359;3,20341186203155;5,17847345055982;-1,78163137119299;134,190084991612;4828;"(120,132]"
64,1314724553376;-21,999158654362;0,73;2021-06-19 09:24:18;3,25299314888134;132,808566319126;2;1,62649657444067;5,85538766798641;3,16165755904294;5,18177376089385;-1,78118351813074;134,134396566684;4830;"(132,144]"
64,1314502432942;-21,9991036690772;-0,8;2021-06-19 09:24:20;24,7987604647895;127,980868261199;17;1,45875061557585;5,25150221607307;2,83558538208417;5,18507407122789;-1,78073566506849;134,078708141755;4847;"(120,132]"
64,1313048172742;-21,9986767787486;-0,28;2021-06-19 09:24:37;7,42837435784124;127,288420995148;5;1,48567487156825;5,34842953764569;2,88792196785856;5,18837438156192;-1,78028781200624;134,023019716826;4852;"(120,132]"
64,1312622372061;-21,9985486194491;-4,05;2021-06-19 09:24:42;1,49662305408353;126,296666397173;1;1,49662305408353;5,38784299470069;2,9092035398896;5,19167469189595;-1,77983995894399;133,967331291897;4853;"(120,132]"
64,131253939122;-21,9985227193683;-0,67;2021-06-19 09:24:43;2,66766857982679;133,197416686004;2;1,3338342899134;4,80180344368823;2,59276738204356;5,19497500222998;-1,77939210588174;133,911642866968;4855;"(132,144]"
64,131235498935;-21,9984777085483;-3,82;2021-06-19 09:24:45;1,43934652776052;129,588080682505;1;1,43934652776052;5,18164749993787;2,79786683912395;5,19827531256401;-1,77894425281949;133,855954442039;4856;"(120,132]"
64,1312266141176;-21,998453065753;-0,39;2021-06-19 09:24:46;1,41110062804686;127,741172788045;1;1,41110062804686;5,07996226096869;2,74296118254587;5,20157562289804;-1,77849639975723;133,80026601711;4857;"(120,132]"
64,1312183998525;-21,9984287582338;-3,89;2021-06-19 09:24:47;1,49018504971921;129,913818234105;1;1,49018504971921;5,36466617898917;2,89668905600846;5,20487593323207;-1,77804854669498;133,744577592181;4858;"(120,132]"
64,13120909594;-21,9984032772481;0,28;2021-06-19 09:24:48;10,4709626777113;127,328453193128;7;1,49585181110161;5,38506651996579;2,90770436292117;5,2081762435661;-1,77760069363273;133,688889167253;4865;"(120,132]"
64,1311489976943;-21,9982226472348;-4,38;2021-06-19 09:24:55;3,084463631739;126,720006221232;2;1,5422318158695;5,55203453713019;2,99785991256521;5,21147655390013;-1,77715284057048;133,633200742324;4867;"(120,132]"
64,1311316471547;-21,9981693383306;-1,34;2021-06-19 09:24:57;23,1951468760975;126,978512196605;16;1,44969667975609;5,21890804712193;2,81798593239982;5,21477686423416;-1,77670498750823;133,577512317395;4883;"(120,132]"
64,1310000512749;-21,9977687671781;-2,57;2021-06-19 09:25:13;24,111624536594;128,090568738457;17;1,41833085509377;5,10599107833756;2,75701562468591;5,21807717456819;-1,77625713444598;133,521823892466;4900;"(120,132]"
