"lat";"lon";"ele";"time";"dist_to_prev";"bearing";"time_diff_to_prev";"speed_m_s";"speed_km_h";"speed_nmi";"lowess_speed_km_h";"lowess_ele";"lowess_bearing";"timi_uppsafnadur";"bearing_bins"
64,1953442338854;-21,9325223565102;0,48;2021-09-02 17:48:37;6,75920921955684;40,1088311072099;4;1,68980230488921;6,08328829760116;3,28471409930783;7,38051080271358;-0,73706170717852;45,3999785634768;3499;"(36.2,48.2]"
64,1954010631889;-21,9324123859406;-2,68;2021-09-02 17:48:41;34,3988843096371;60,6180891556487;15;2,2932589539758;8,25573223431289;4,45774041004289;8,1651417165606;-0,689007727004047;45,9307264619296;3514;"(60.2,72.2]"
64,1955495066941;-21,9318067096174;-1,18;2021-09-02 17:48:56;41,8160512686795;69,6185253004754;15;2,7877367512453;10,0358523044831;5,41892870277178;8,63794723231226;-0,642551048050035;46,3687418719524;3529;"(60.2,72.2]"
64,1956702899188;-21,9310598820448;-1,85;2021-09-02 17:49:11;50,7052982562797;68,1211862489098;17;2,98266460331057;10,7375925719181;5,79783827235516;9,11075274806391;-0,596094369096023;46,8067572819751;3546;"(60.2,72.2]"
64,1958282887936;-21,9301559776068;-1,69;2021-09-02 17:49:28;55,0583888540323;68,6672191262244;18;3,05879938077957;11,0116777708065;5,94583249409135;9,58355826381556;-0,549637690142011;47,2447726919979;3564;"(60.2,72.2]"
64,1959952563047;-21,9291737861931;-1,14;2021-09-02 17:49:46;56,2315773505387;68,232418893814;19;2,95955670265993;10,6544041295757;5,75292009059333;10,0563637795672;-0,503181011188;47,6827881020206;3583;"(60.2,72.2]"
64,1961695160717;-21,9281712267548;0,15;2021-09-02 17:50:05;36,6747118184853;71,0177230532885;12;3,05622598487377;11,0024135455456;5,94083021081216;10,5291692953189;-0,456724332233988;48,1208035120433;3595;"(60.2,72.2]"
64,1962677519768;-21,9275151751935;-1,3;2021-09-02 17:50:17;3,22218001746743;68,935742984334;1;3,22218001746743;11,5998480628828;6,26341916048998;11,0019748110705;-0,410267653279976;48,5588189220661;3596;"(60.2,72.2]"
64,1962773911655;-21,9274576753378;2,07;2021-09-02 17:50:18;3,25645770587156;68,6382128546975;1;3,25645770587156;11,7232477411376;6,33004968056144;11,4747803268222;-0,363810974325964;48,9968343320888;3597;"(60.2,72.2]"
64,1962872818112;-21,9273995887488;1,24;2021-09-02 17:50:19;27,7959627786926;70,094566809484;9;3,08844030874362;11,118385111477;6,00344986963781;11,238364263562;-0,318274654106159;49,3662200827515;3606;"(60.2,72.2]"
64,1963655687869;-21,9269028771669;0,53;2021-09-02 17:50:28;33,5227655238685;67,8483068011836;10;3,35227655238685;12,0681955885927;6,51630668542973;11,0019482003017;-0,272738333886354;49,7356058334141;3616;"(60.2,72.2]"
64,1964714322239;-21,9263054989278;1,44;2021-09-02 17:50:38;24,1684921826044;66,0052855778272;8;3,02106152282554;10,875821482172;5,87247594004913;10,7655321370415;-0,227202013666549;50,1049915840767;3624;"(60.2,72.2]"
64,1965546645224;-21,9258759263903;-3,43;2021-09-02 17:50:46;3,06134414922487;68,0768265635139;1;3,06134414922487;11,0208389372095;5,95077913001884;10,5291160737813;-0,181665693446744;50,4743773347393;3625;"(60.2,72.2]"
64,196564219892;-21,9258213602006;3,32;2021-09-02 17:50:47;24,737327963955;63,434505594601;9;2,74859199599501;9,89493118558202;5,34283735817331;10,2927000105211;-0,136129373226939;50,8437630854019;3634;"(60.2,72.2]"
64,1966595221311;-21,925383489579;0,22;2021-09-02 17:50:56;29,0303239664591;57,6216698485072;11;2,63912036058719;9,50083329811388;5,13004144514968;10,0562839472609;-0,090593053007134;51,2131488360645;3645;"(48.2,60.2]"
64,1967996675521;-21,9248757138848;0,68;2021-09-02 17:51:07;5,37662950373607;59,956975252495;2;2,68831475186804;9,67793310672493;5,22566772650787;9,81986788400063;-0,0450567327873289;51,5825345867271;3647;"(48.2,60.2]"
64,1968234721571;-21,9247811660171;-0,91;2021-09-02 17:51:09;37,7028796276733;61,3792637808627;13;2,90022150982102;10,4407974353557;5,63758166080234;8,95500081456177;-0,000798208879101869;51,9487474104321;3660;"(60.2,72.2]"
64,1969813872129;-21,9241163134575;2,13;2021-09-02 17:51:22;51,9959873877403;73,1725794057139;18;2,88866596598557;10,3991974775481;5,61511947238442;8,0901337451229;0,0434603150291252;52,3149602341371;3678;"(72.2,84.2]"
64,1971040982753;-21,9231841620058;2,41;2021-09-02 17:51:40;45,8779858410309;85,0038289996848;18;2,54877699116838;9,17559716820619;4,95442792015311;7,22526667568403;0,0877188389373522;52,6811730578421;3696;"(84.2,96.1]"
64,1971356142312;-21,9223560299724;2,05;2021-09-02 17:51:58;30,8519042716051;95,0566656463359;17;1,81481789832971;6,53334443398695;3,52772506054229;6,36039960624517;0,131977362845579;53,047385881547;3713;"(84.2,96.1]"
64,1971141565591;-21,9217991363257;1,73;2021-09-02 17:52:15;11,310716686235;87,790724857466;13;0,870055129710384;3,13219846695738;1,69125248762291;5,4955325368063;0,176235886753806;53,413598705252;3726;"(84.2,96.1]"
64,1971175931394;-21,9215948693454;0,46;2021-09-02 17:52:28;13,2056140329792;80,3993359857544;14;0,943258145212796;3,39572932276607;1,8335478179328;4,63066546736743;0,220494410662033;53,779811528957;3740;"(72.2,84.2]"
64,197135111317;-21,9213569071144;0,86;2021-09-02 17:52:42;10,7273587153452;62,856985280655;10;1,07273587153452;3,86184913752426;2,08523247475019;3,76579839792857;0,26475293457026;54,1460243526619;3750;"(60.2,72.2]"
64,1971774399281;-21,9211672246456;1,46;2021-09-02 17:52:52;10,8198095482986;65,5873229799222;6;1,80330159138311;6,49188572897919;3,50533914256242;4,0877780919988;0,306389131921948;54,5795728825196;3756;"(60.2,72.2]"
64,1972154099494;-21,9209750276059;0,49;2021-09-02 17:52:58;12,5513201771202;56,9697281003399;7;1,79304573958859;6,45496466251894;3,48540335427974;4,40975778606903;0,348025329273636;55,0131214123773;3763;"(48.2,60.2]"
64,1972774360329;-21,920755840838;1,28;2021-09-02 17:53:05;10,5850284773067;57,833235414804;6;1,76417141288444;6,351017086384;3,42927613291264;4,73173748013927;0,389661526625324;55,446669942235;3769;"(48.2,60.2]"
64,1973281465471;-21,9205706007779;-2,39;2021-09-02 17:53:11;1,62423674708843;47,4596758505735;1;1,62423674708843;5,84725228951835;3,15726480449146;5,0537171742095;0,431297723977011;55,8802184720927;3770;"(36.2,48.2]"
64,1973391268402;-21,9205431081355;1,23;2021-09-02 17:53:12;1,77590632578547;52,2578980337159;1;1,77590632578547;6,39326277282768;3,45208698702771;5,37569686827974;0,472933921328699;56,3137670019504;3771;"(48.2,60.2]"
64,1973494365811;-21,9205125141889;0,91;2021-09-02 17:53:13;5,93545604121278;60,2499201010082;3;1,97848534707093;7,12254724945534;3,84586924517416;5,69767656234997;0,514570118680387;56,7473155318081;3774;"(60.2,72.2]"
64,197375420481;-21,9204080756754;-1,86;2021-09-02 17:53:16;12,6238889047805;102,664610609751;7;1,80341270068293;6,49228572245856;3,50555512184156;6,01965625642021;0,556206316032075;57,1808640616658;3781;"(96.1,108]"
64,1973532084376;-21,9201810099185;0,14;2021-09-02 17:53:23;17,4457095389907;107,182066198796;13;1,34197765684544;4,83111956464357;2,60859682676625;5,75689417814107;0,594213133789497;57,7339065358012;3794;"(96.1,108]"
64,1973111312836;-21,9198683649302;0,21;2021-09-02 17:53:36;12,423282390078;45,2966130153159;10;1,2423282390078;4,47238166042809;2,41489378421977;5,49413209986193;0,632219951546919;58,2869490099367;3804;"(36.2,48.2]"
64,1974008176476;-21,9196601584554;1,02;2021-09-02 17:53:46;9,71361603327803;1,26965933872518;13;0,747201233329079;2,68992443998469;1,45244353084081;5,23137002158279;0,670226769304341;58,8399914840721;3817;"(-0.0684,12.3]"
64,1975885722786;-21,9196506030858;0,6;2021-09-02 17:53:59;15,5820363641245;31,6837863576648;16;0,973877272757782;3,50595818192802;1,89306666203931;4,96860794330366;0,708233587061763;59,3930339582076;3833;"(24.3,36.2]"
64,1977543663234;-21,9194154907018;1,54;2021-09-02 17:54:15;1,29701814029682;45,8100127957008;1;1,29701814029682;4,66926530506854;2,52120248632889;4,70584586502452;0,746240404819185;59,946076432343;3834;"(36.2,48.2]"
64,1977635864168;-21,9193936977535;1,16;2021-09-02 17:54:16;5,41851417629171;39,3164888077082;5;1,08370283525834;3,90133020693003;2,10655055454332;4,44308378674538;0,784247222576608;60,4991189064785;3839;"(36.2,48.2]"
64,1978101897985;-21,9193060230464;0,35;2021-09-02 17:54:21;20,4769830833938;34,7234749162957;18;1,13761017129965;4,09539661667875;2,21133807095201;4,18032170846624;0,82225404033403;61,0521613806139;3857;"(24.3,36.2]"
64,1980106011033;-21,9189869239926;-0,01;2021-09-02 17:54:39;20,8107030261075;36,0764041655662;18;1,15615016811708;4,16214060522149;2,24737695477358;4,381530399743;0,856657315983047;61,7494104399501;3875;"(24.3,36.2]"
64,1982067376375;-21,9186586048454;0,62;2021-09-02 17:54:57;21,8346048056353;39,304766936297;17;1,28438851797855;4,62379866472277;2,49665245560771;4,58273909101976;0,891060591632064;62,4466594992863;3892;"(36.2,48.2]"
64,1983945760876;-21,9183053076267;0;2021-09-02 17:55:14;4,02454209005264;42,7459221010709;3;1,34151403001755;4,82945050806317;2,60769560798227;4,78394778229652;0,925463867281081;63,1439085586225;3895;"(36.2,48.2]"
64,1984259244055;-21,9182387553155;2,3;2021-09-02 17:55:17;23,0308834773095;49,5714333124151;16;1,43943021733184;5,18194878239464;2,79802951869546;4,98515647357327;0,959867142930098;63,8411576179587;3911;"(48.2,60.2]"
64,1985716857016;-21,9178456440568;1,52;2021-09-02 17:55:33;30,0825922827319;63,6353342194219;17;1,7695642519254;6,37043130693145;3,43975897719679;5,18636516485003;0,994270418579115;64,5384066772949;3928;"(60.2,72.2]"
64,1986866015941;-21,9173129741102;1,33;2021-09-02 17:55:50;30,5775405331965;78,0635160571868;18;1,69875225184425;6,1155081066393;3,30211141073664;5,38757385612679;1,02867369422813;65,2356557366311;3946;"(72.2,84.2]"
64,1987372282892;-21,916762702167;1,84;2021-09-02 17:56:08;27,1125434201105;85,8815845853014;18;1,50625241222836;5,4225086840221;2,92792152149852;5,58878254740355;1,06307696987715;65,9329047959673;3964;"(84.2,96.1]"
64,1987525671721;-21,9162731990218;1,75;2021-09-02 17:56:26;2,93320196571642;87,2931745751237;2;1,46660098285821;5,27976353828956;2,85084528084421;5,34714365930532;1,0945533192798;66,7781436746536;3966;"(84.2,96.1]"
64,1987536568195;-21,9162202253938;0,59;2021-09-02 17:56:28;3,97644161346595;76,8160736055267;3;1,32548053782198;4,77172993615914;2,57652898113868;5,10550477120709;1,12602966868245;67,6233825533399;3969;"(72.2,84.2]"
64,1987609490752;-21,9161487277597;2,32;2021-09-02 17:56:31;23,6089154046952;75,340283538307;17;1,38875972968795;4,99953502687662;2,69953393450722;4,86386588310886;1,1575060180851;68,4686214320263;3986;"(72.2,84.2]"
64,1988092288375;-21,9157246872783;2,1;2021-09-02 17:56:48;2,84989130738276;81,4804122383396;2;1,42494565369138;5,12980435328897;2,76987376918886;4,62222699501063;1,18898236748775;69,3138603107126;3988;"(72.2,84.2]"
64,1988125815988;-21,9156733062118;0,83;2021-09-02 17:56:50;4,01656900910046;81,6792960522981;3;1,33885633636682;4,81988281092055;2,60252946293623;4,38058810691241;1,2204587168904;70,1590991893989;3991;"(72.2,84.2]"
64,1988171916455;-21,9156008865684;-3,79;2021-09-02 17:56:53;2,1137431134107;96,3248609235178;1;2,1137431134107;7,60947520827852;4,10878940503645;4,13894921881418;1,25193506629305;71,0043380680852;3992;"(96.1,108]"
64,1988153476268;-21,915562748909;2,32;2021-09-02 17:56:54;8,64356339673572;86,4030858953964;8;1,08044542459196;3,88960352853107;2,10021865245505;3,89731033071595;1,28341141569569;71,8495769467715;4000;"(84.2,96.1]"
64,1988196223974;-21,9154066778719;-1,85;2021-09-02 17:57:02;0,939348604141762;110,712946060722;1;0,939348604141762;3,38165497491034;1,82594827528766;3,90744602168918;1,31328442920504;72,8139366051424;4001;"(108,120]"
64,1988168563694;-21,9153899140656;3,49;2021-09-02 17:57:03;5,39378920646321;96,7727091644844;6;0,898964867743868;3,23627352387792;1,74744854313255;3,91758171266241;1,34315744271439;73,7782962635132;4007;"(96.1,108]"
64,1988118272275;-21,9152926001698;0,94;2021-09-02 17:57:09;9,31836085950453;97,6383701302434;14;0,665597204250323;2,39614993530116;1,29381793061541;3,92771740363564;1,37303045622373;74,7426559218841;4021;"(96.1,108]"
64,1988020204008;-21,9151245430112;1,3;2021-09-02 17:57:23;13,849004031791;53,6137425950851;19;0,728894949041632;2,62402181654988;1,41685894799882;3,93785309460886;1,40290346973308;75,7070155802549;4040;"(48.2,60.2]"
64,1988788824528;-21,9148849043995;1,96;2021-09-02 17:57:42;2,95870323991977;39,2674514815886;3;0,98623441330659;3,55044388790373;1,91708703038083;3,94798878558209;1,43277648324243;76,6713752386258;4043;"(36.2,48.2]"
64,1989043634385;-21,9148370437324;1,99;2021-09-02 17:57:45;4,27650811105381;26,0579247386193;4;1,06912702776345;3,84885729994843;2,07821744110825;3,95812447655532;1,46264949675177;77,6357348969967;4047;"(24.3,36.2]"
64,1989572532475;-21,9147776160389;0,81;2021-09-02 17:57:49;5,28483287698684;37,0614081931848;4;1,32120821924671;4,75634958928815;2,56822425518326;3,96826016752855;1,49252251026112;78,6000945553675;4051;"(36.2,48.2]"
64,1990057006478;-21,9146935455501;1,75;2021-09-02 17:57:53;15,5151084681105;27,0386416877083;15;1,0343405645407;3,72362603234651;2,01059794154773;3,90643574020952;1,52224137362154;79,624150516442;4066;"(24.3,36.2]"
64,1991927009076;-21,9144742749631;0,96;2021-09-02 17:58:08;16,6550542478395;23,1635189709898;17;0,979709073402323;3,52695266424836;1,90440277972955;3,84461131289049;1,55196023698197;80,6482064775164;4083;"(12.3,24.3]"
64,1994146537036;-21,9142560940236;1,74;2021-09-02 17:58:25;19,0287627265433;16,5162129825247;20;0,951438136327165;3,4251772907778;1,84944845439651;3,78278688557146;1,5816791003424;81,6722624385909;4103;"(12.3,24.3]"
64,1997121274471;-21,9140534196049;2,86;2021-09-02 17:58:45;0,987173697504894;16,0574294303261;1;0,987173697504894;3,55382531101762;1,91891285346114;3,72096245825242;1,61139796370282;82,6963183996654;4104;"(12.3,24.3]"
64,199727717787;-21,914043109864;2,54;2021-09-02 17:58:46;2,11816534663279;21,4055005228753;2;1,05908267331639;3,81269762393902;2,05869277092924;3,65913803093339;1,64111682706325;83,7203743607398;4106;"(12.3,24.3]"
64,1997572220862;-21,9140165392309;1;2021-09-02 17:58:48;12,5327695181992;19,6998655738045;14;0,895197822728515;3,22271216182265;1,74012599076127;3,59731360361436;1,67083569042368;84,7444303218143;4120;"(12.3,24.3]"
64,199939193204;-21,9138668384403;-0,26;2021-09-02 17:59:02;13,8639277049205;18,1887104050511;15;0,9242618469947;3,32734264918092;1,79662195482378;3,53548917629533;1,7005545537841;85,7684862828887;4135;"(12.3,24.3]"
64,200147818774;-21,9137093424797;1,98;2021-09-02 17:59:17;14,8672997760758;21,5238115467996;14;1,06194998400542;3,8230199424195;2,064266379049;3,66405946074578;1,7313468400894;86,8141234962663;4149;"(12.3,24.3]"
64,2003542650491;-21,9135222584009;3,09;2021-09-02 17:59:31;17,3034440822029;27,0854286204279;16;1,08146525513768;3,89327491849564;2,10220104516615;3,79262974519623;1,7621391263947;87,8597607096439;4165;"(24.3,36.2]"
64,2005625553429;-21,9132775068283;1,45;2021-09-02 17:59:47;2,92522531426556;26,2976304196165;3;0,975075104755185;3,51027037711867;1,89539506201786;3,92120002964668;1,7929314127;88,9053979230214;4168;"(24.3,36.2]"
64,2005985137075;-21,9132366869599;0,14;2021-09-02 17:59:50;14,9679170062318;24,2579288222588;17;0,88046570624893;3,16967654249615;1,71148903685659;4,04977031409713;1,8237236990053;89,951035136399;4185;"(24.3,36.2]"
64,2007924709469;-21,9130358565599;2,14;2021-09-02 18:00:07;12,9053961423019;25,8191870805698;12;1,07544967852516;3,87161884269056;2,09050769544267;4,17834059854758;1,8545159853106;90,9966723497765;4197;"(24.3,36.2]"
64,2009530682117;-21,9128573220223;-1,61;2021-09-02 18:00:19;1,19421998235393;25,2329799369613;1;1,19421998235393;4,29919193647414;2,32137878044277;4,30691088299803;1,8853082716159;92,0423095631541;4198;"(24.3,36.2]"
64,2009681556374;-21,9128409773111;2,46;2021-09-02 18:00:20;23,0582435251126;35,3993407177427;19;1,21359176447961;4,3689303521266;2,35903452614322;4,43548116744847;1,9161005579212;93,0879467765316;4217;"(24.3,36.2]"
64,2011896055192;-21,9124793820083;1,67;2021-09-02 18:00:39;3,8425312997201;34,2217263841273;3;1,28084376657337;4,61103755966412;2,48976200760356;4,62841293978252;1,94980235787571;94,1247246689859;4220;"(24.3,36.2]"
64,2012277431786;-21,9124197866768;2,99;2021-09-02 18:00:42;26,871322622418;39,6310638463553;19;1,414280138022;5,0914084968792;2,7491416577494;4,82134471211657;1,98350415783023;95,1615025614402;4239;"(36.2,48.2]"
64,2014567367733;-21,9119840115309;2,84;2021-09-02 18:01:01;28,7661538168525;53,3571131409213;18;1,5981196564918;5,7532307633705;3,10649722329724;5,01427648445061;2,01720595778474;96,1982804538945;4257;"(48.2,60.2]"
64,2016177531332;-21,9114866293967;2,38;2021-09-02 18:01:19;6,11830125397128;51,5878023478056;4;1,52957531349282;5,50647112857415;2,97325763117151;5,20720825678466;2,05090775773926;97,2350583463488;4261;"(48.2,60.2]"
64,2016540467739;-21,9113814365119;-1,48;2021-09-02 18:01:23;1,49248057920146;59,8992946775137;1;1,49248057920146;5,37293008512524;2,90115120997397;5,40014002911871;2,08460955769377;98,271836238803;4262;"(48.2,60.2]"
64,2016606684774;-21,9113552011549;3,68;2021-09-02 18:01:24;7,99056079832077;62,2860642281265;5;1,59811215966415;5,75320377479096;3,1064826506248;5,59307180145275;2,11831135764829;99,3086141312573;4267;"(60.2,72.2]"
64,2016929388046;-21,9112140499055;1,78;2021-09-02 18:01:29;26,5567187392347;70,583065081281;15;1,77044791594898;6,37361249741633;3,44147668326743;5,7860035737868;2,1520131576028;100,345392023712;4282;"(60.2,72.2]"
64,2017657775432;-21,9107392150909;1,3;2021-09-02 18:01:44;23,9083078453017;67,5668233903019;15;1,59388718968678;5,7379938828724;3,09826996301413;5,22431384799082;2,19013621025492;101,299843229593;4297;"(60.2,72.2]"
64,2018423043191;-21,9103133305907;2,45;2021-09-02 18:01:59;20,5292250027758;79,376773064254;15;1,36861500018506;4,9270140006662;2,66037569875772;4,66262412219485;2,22825926290704;102,254294435475;4312;"(72.2,84.2]"
64,2018724791706;-21,9099436048418;2,76;2021-09-02 18:02:14;19,8762435806965;94,5435980487928;20;0,993812179034824;3,57772384452537;1,93181703391838;4,10093439639887;2,26638231555916;103,208745641356;4332;"(84.2,96.1]"
64,2018600739539;-21,9095847755671;2,08;2021-09-02 18:02:34;6,13687111305002;115,111153428504;9;0,681874568116669;2,45474844522001;1,32545860623566;3,53924467060289;2,30450536821127;104,163196847237;4341;"(108,120]"
64,2018378619105;-21,9094758946449;0,85;2021-09-02 18:02:43;1,23701402883578;133,269648027849;2;0,618507014417891;2,22662525190441;1,20228189114255;2,97755494480692;2,34262842086339;105,117648053119;4343;"(132,144]"
64,2018293123692;-21,909455023706;2,45;2021-09-02 18:02:45;4,64840454854235;148,990186326215;10;0,464840454854235;1,67342563747525;0,903577886934221;2,41586521901094;2,38075147351551;106,072099259;4353;"(144,156]"
64,2017789371312;-21,9093854539096;1,23;2021-09-02 18:02:55;8,1253909664674;168,053505921168;16;0,507836935404213;1,82821296745517;0,987156389268189;1,85417549321496;2,41887452616763;107,026550464882;4369;"(168,180]"
64,2016394622624;-21,909317644313;3,84;2021-09-02 18:03:11;1,52546156599028;174,867537213588;3;0,508487188663425;1,83055387918833;0,988420380944893;2,1659802850024;2,46134955065252;107,823904289297;4372;"(168,180]"
64,2016106285155;-21,9093116931617;1,99;2021-09-02 18:03:14;1,73646737420457;164,907918804073;3;0,578822458068191;2,08376084904549;1,12514125676805;2,47778507678983;2,5038245751374;108,621258113711;4375;"(156,168]"
64,2015826329589;-21,9092943426222;1,98;2021-09-02 18:03:17;2,45024254985774;173,531719854302;4;0,612560637464436;2,20521829487197;1,19072305484418;2,78958986857726;2,54629959962229;109,418611938126;4379;"(168,180]"
64,2015369515866;-21,9092824403197;1,9;2021-09-02 18:03:21;10,4371898157612;171,849114422558;15;0,695812654384081;2,50492555578269;1,35255208832375;3,10139466036469;2,58877462410718;110,215965762541;4394;"(168,180]"
64,2013464309275;-21,9092197436839;0,85;2021-09-02 18:03:36;15,7769946538714;179,00707415238;20;0,788849732693572;2,83985903769686;1,53340176641768;3,41319945215213;2,63124964859206;111,013319586956;4414;"(168,180]"
64,2010413296521;-21,9092075899243;1,88;2021-09-02 18:03:56;8,32448571229122;169,710437194574;8;1,0405607140364;3,74601857053105;2,02268894928823;3,72500424393956;2,67372467307695;111,810673411371;4422;"(168,180]"
64,2008942272514;-21,9091462343931;1,67;2021-09-02 18:04:04;20,3650815893444;174,456919319004;18;1,13139342163024;4,07301631786887;2,19925367194752;4,03680903572699;2,71619969756184;112,608027235785;4440;"(168,180]"
64,2005108390003;-21,9090607389808;2,31;2021-09-02 18:04:22;20,8148741895934;169,461297589732;17;1,22440436409373;4,40785571073743;2,38005254600265;4,18332578574305;2,76224856574731;113,196010319066;4457;"(168,180]"
64,2001445498317;-21,9089041650295;2,04;2021-09-02 18:04:39;23,0257065734527;155,317360027061;17;1,35445332785016;4,87603198026058;2,63284759996556;4,32984253575912;2,80829743393279;113,783993402347;4474;"(144,156]"
64,1998494230211;-21,9085925258696;2,21;2021-09-02 18:04:56;26,0371641260653;141,199644014896;19;1,37037705926659;4,93335741335973;2,66380086884548;4,47635928577518;2,85434630211826;114,371976485627;4493;"(132,144]"
64,1996221896261;-21,9081727601588;2,57;2021-09-02 18:05:15;17,527463841726;140,071341844283;17;1,03102728480741;3,71169822530669;2,00415743864192;4,62287603579125;2,90039517030374;114,959959568908;4510;"(132,144]"
64,1994740813971;-21,907887943089;1,34;2021-09-02 18:05:32;14,9246726948547;142,207610238136;14;1,06604804963248;3,83777297867693;2,07223238424746;4,76939278580731;2,94644403848921;115,547942652188;4524;"(132,144]"
64,1993400547653;-21,9076491426677;2,89;2021-09-02 18:05:46;26,0350884593922;139,243230257465;19;1,37026781365222;4,932964129148;2,66358851228237;4,91590953582338;2,99249290667469;116,135925735469;4543;"(132,144]"
64,1991252265871;-21,9072237610817;2,22;2021-09-02 18:06:05;11,4142146227999;140,261274952068;8;1,42677682784999;5,13639658025996;2,77343328828743;5,06242628583944;3,03854177486016;116,723908818749;4551;"(132,144]"
64,1990282479674;-21,9070385210216;2,72;2021-09-02 18:06:13;24,9142813557508;141,401897076095;17;1,46554596210299;5,27596546357076;2,84879448381328;5,02133332316312;3,0876272863808;117,081231639449;4568;"(132,144]"
64,1988095641136;-21,9066374469548;2,73;2021-09-02 18:06:30;29,8713098477127;141,185015145172;19;1,57217420251119;5,6598271290403;3,05606327711521;4,98024036048679;3,13671279790145;117,438554460149;4587;"(132,144]"
64,198548970744;-21,9061558227986;2,63;2021-09-02 18:06:49;31,3566846578142;144,609046021788;20;1,56783423289071;5,64420323840655;3,04762704800028;4,93914739781047;3,18579830942209;117,795877280849;4607;"(144,156]"
64,198247725144;-21,9056641403586;2,75;2021-09-02 18:07:09;27,1674320660573;150,89958254555;19;1,42986484558196;5,14751344409507;2,77943591673324;4,89805443513415;3,23488382094273;118,153200101549;4626;"(144,156]"
64,1979377623647;-21,9052677601576;2,51;2021-09-02 18:07:28;26,3539811405575;152,955157631419;17;1,55023418473868;5,58084306505924;3,01341527888019;4,85696147245782;3,28396933246337;118,510522922249;4643;"(144,156]"
64,1976201720536;-21,9048952683806;2,07;2021-09-02 18:07:45;17,8608097057363;151,77688831807;15;1,19072064704909;4,28659432937671;2,31457661430726;4,8158685097815;3,33305484398402;118,867845742949;4658;"(144,156]"
64,1974115464836;-21,9046380277723;2,5;2021-09-02 18:08:00;25,0600932291142;149,958850653299;19;1,31895227521654;4,74822819077954;2,56383904920875;4,77477554710517;3,38214035550466;119,225168563649;4677;"(144,156]"
64,1971327643842;-21,9042676314712;2,84;2021-09-02 18:08:19;19,3534735252401;145,102062727877;14;1,38239096608858;4,97660747791888;2,68715404395464;4,48863891913089;3,43374276808319;119,35432032631;4691;"(144,156]"
64,1969442553818;-21,9039655476809;4,04;2021-09-02 18:08:33;27,0595599606281;146,474954452524;20;1,3529779980314;4,87072079291305;2,62997978717895;4,20250229115661;3,48534518066171;119,483472088971;4711;"(144,156]"
64,1966705024242;-21,9035488832742;2,36;2021-09-02 18:08:53;17,4385264272253;139,748610066433;15;1,16256842848169;4,18524634253408;2,25985305937567;3,91636566318233;3,53694759324024;119,612623851632;4726;"(132,144]"
64,196524489671;-21,9032649043947;3,51;2021-09-02 18:09:08;15,8023255145867;127,307852368529;16;0,987645344661669;3,55552324078201;1,91982966252293;3,63022903520805;3,58855000581876;119,741775614293;4742;"(120,132]"
64,1964340489358;-21,9029922410846;3,29;2021-09-02 18:09:24;11,4631817318036;135,22724964694;19;0,603325354305453;2,17197127549963;1,17277109400496;3,34409240723377;3,64015241839729;119,870927376955;4761;"(132,144]"
64,196349978447;-21,9028006307781;3,14;2021-09-02 18:09:43;1,63245542488595;170,578713704236;3;0,544151808295316;1,95894650986314;1,05774688062617;3,05795577925949;3,69175483097582;120,000079139616;4764;"(168,180]"
64,1963207256049;-21,9027894828469;3,1;2021-09-02 18:09:46;17,7869703640134;176,89088006614;24;0,741123765167227;2,66804555460202;1,44062987352624;2,77181915128521;3,74335724355434;120,129230902277;4788;"(168,180]"
64,1959794983268;-21,9027469027787;3,34;2021-09-02 18:10:10;13,7962050501826;177,083431046549;14;0,985443217870187;3,54759558433267;1,91554906892952;2,89163465393345;3,79617141555403;120,030259544721;4802;"(168,180]"
64,1957145463675;-21,902715889737;3,89;2021-09-02 18:10:24;19,1907927977834;172,435134331355;18;1,06615515543241;3,83815855955668;2,07244058134255;3,01145015658169;3,84898558755372;119,931288187165;4820;"(168,180]"
64,1953615006059;-21,9026081822813;2,73;2021-09-02 18:10:42;23,512705410928;159,653980971311;20;1,1756352705464;4,23228697396704;2,28525297760232;3,13126565922993;3,90179975955341;119,832316829609;4840;"(156,168]"
64,1950253862888;-21,9023218564689;3,83;2021-09-02 18:11:02;18,9687571360241;159,349657588389;19;0,99835563873811;3,59408029945719;1,94064881625401;3,25108116187818;3,9546139315531;119,733345472054;4859;"(156,168]"
64,1947562433779;-21,9020888395607;3,04;2021-09-02 18:11:21;17,1085617882227;168,843983759311;18;0,95047565490126;3,42171235764454;1,84757753949667;3,37089666452642;4,00742810355279;119,634374114498;4877;"(168,180]"
64,1944583505392;-21,9019538909197;2,2;2021-09-02 18:11:39;0,981276244839828;177,238164689467;1;0,981276244839828;3,53259448142338;1,90744911840593;3,49071216717466;4,06024227555248;119,535402756942;4878;"(168,180]"
64,1944394912571;-21,9019517954439;5,23;2021-09-02 18:11:40;0,959267054430986;172,578950799607;1;0,959267054430986;3,45336139595155;1,86466665927381;3,6105276698229;4,11305644755217;119,436431399386;4879;"(168,180]"
64,1944218054414;-21,9019465148449;4,39;2021-09-02 18:11:41;20,0575231964698;172,900501585044;19;1,05565911560368;3,80037281617323;2,05203790470245;3,55681687731072;4,16561290297635;119,080839764459;4898;"(168,180]"
64,1940506547689;-21,9018403161317;3,31;2021-09-02 18:12:00;25,366626457362;169,498716608101;23;1,102896802494;3,9704284889784;2,14386065562331;3,50310608479853;4,21816935840052;118,725248129532;4921;"(168,180]"
